122,-305643,-531073,-196607,-384957
123,-320085,-540043,-254017,-407823
124,-331003,-545079,-282333,-422263
125,-303891,-529181,-187841,-386571
126,-304925,-529117,-194789,-383621
127,-318637,-537509,-248643,-406671
128,-332467,-545063,-285937,-431859
129,-305547,-529033,-189261,-388699
130,-303073,-525187,-192759,-378867
131,-315779,-537975,-253583,-404783
132,-323731,-541557,-282045,-421815
133,-293731,-518591,-186237,-390255
134,-292543,-518515,-191189,-386223
135,-304419,-518417,-245821,-395935
136,-312277,-524083,-278825,-426101
137,-272389,-500667,-183937,-382063
138,-264591,-489531,-181101,-373995
139,-275231,-495853,-238651,-393899
140,-278009,-497181,-270799,-407163
141,-247665,-472679,-179061,-380735
142,-240067,-468123,-174705,-367023
143,-251555,-477023,-231623,-391393
144,-266123,-490933,-274755,-414921
145,-239493,-472985,-182229,-372893
146,-245203,-479877,-180051,-367787
147,-274235,-501411,-244463,-388711
148,-283589,-508241,-279607,-412293
149,-271609,-502533,-193713,-384423
150,-275445,-505913,-183629,-384633
151,-297883,-518601,-242661,-406007
152,-315921,-532939,-285451,-418249
153,-292801,-517645,-194227,-384179
154,-297949,-523703,-186147,-384365
155,-315839,-536987,-248361,-401515
156,-333555,-549901,-290997,-429725
157,-315995,-542821,-211427,-404979
158,-307571,-536199,-194687,-389925
159,-326807,-547527,-251669,-414213
160,-336133,-551633,-291359,-436257
161,-315923,-539635,-208151,-399375
162,-314225,-539809,-190911,-378643
163,-336109,-551181,-249721,-411419
164,-346829,-558505,-292043,-433583
165,-323117,-544747,-209333,-405905
166,-316279,-539625,-190097,-380219
167,-334505,-551057,-247629,-403325
168,-343169,-558201,-287561,-425063
169,-319991,-542173,-205605,-399919
170,-311459,-534519,-181913,-384461
171,-332321,-551581,-244519,-395575
172,-345873,-561393,-289849,-429043
173,-326243,-549433,-217211,-407509
174,-320825,-544039,-189161,-392637
175,-339461,-555981,-248345,-409795
176,-348231,-561341,-291263,-423409
177,-326207,-545121,-213519,-397461
178,-319019,-541727,-184601,-385773
179,-330515,-548469,-239295,-403543
180,-345105,-556571,-288123,-421591
181,-319791,-544383,-212687,-405525
182,-311677,-537591,-181515,-387023
183,-326477,-545485,-236701,-397293
184,-343863,-556613,-286533,-419991
185,-320587,-544393,-214629,-399327
186,-311569,-538467,-182529,-393127
187,-333257,-550721,-244103,-410455
188,-345057,-559085,-296661,-432367
189,-324225,-545745,-223749,-410003
190,-312475,-535523,-186253,-388613
191,-325407,-541415,-240163,-405459
192,-340051,-550185,-289007,-413173
193,-315825,-538375,-221889,-398465
194,-299477,-525949,-178073,-375307
195,-317895,-536581,-234123,-397275
196,-331385,-545601,-288509,-412035
197,-314441,-534361,-223445,-401925
198,-298587,-527177,-179725,-378259
199,-315331,-539721,-235503,-406071
200,-332311,-549019,-287825,-419247
201,-311327,-536829,-221941,-397829
202,-300979,-527321,-174677,-379503
203,-316561,-537059,-231281,-405761
204,-332629,-548323,-286565,-422771
205,-315373,-535923,-225269,-404691
206,-300859,-522965,-174527,-381011
207,-318081,-534735,-228729,-394191
208,-331195,-545309,-288017,-424811
209,-315331,-534391,-227975,-403941
210,-296105,-520195,-177085,-384003
211,-312337,-531605,-228247,-393723
212,-330337,-542983,-287445,-426961
213,-314199,-535203,-232341,-412213
214,-299055,-526415,-179303,-386851
215,-314981,-535865,-228525,-399609
216,-327271,-543339,-282553,-423155
217,-316429,-536137,-231213,-414513
218,-297351,-525877,-174039,-387099
219,-308693,-532213,-223275,-387589
220,-328113,-546983,-286287,-416209
221,-308631,-533023,-230669,-407135
222,-295039,-521809,-173321,-378253
223,-313623,-531913,-223093,-391141
224,-324759,-540133,-279309,-422849
225,-310841,-529203,-230897,-410389
226,-291949,-517263,-171777,-373739
227,-312919,-528281,-223049,-389271
228,-324487,-538661,-281959,-420487
229,-311067,-526339,-237197,-409241
230,-292925,-515767,-173061,-376623
231,-310659,-531561,-229945,-403131
232,-329083,-542993,-285451,-415255
233,-315081,-534743,-244237,-411247
234,-295659,-524841,-176859,-384319
235,-305081,-527489,-217091,-389793
236,-329453,-542577,-284133,-421087
237,-318169,-537015,-244459,-411341
238,-292659,-520697,-173149,-377249
239,-307669,-531807,-220561,-401259
240,-327639,-544785,-281947,-413599
241,-318483,-538889,-247413,-411395
242,-294083,-524349,-173109,-381463
243,-307701,-533347,-215481,-393067
244,-328293,-545003,-278427,-423139
245,-319033,-539787,-244709,-404131
246,-295477,-525203,-174373,-382219
247,-309971,-532739,-217315,-392035
248,-323657,-543257,-278031,-412003
249,-319411,-536791,-245227,-408683
250,-295369,-522597,-173361,-382267
251,-303523,-525325,-209717,-388643
252,-322487,-541673,-272945,-410317
253,-318437,-537971,-247901,-400343
254,-295031,-524683,-173155,-373725
255,-305529,-530079,-211725,-388913
256,-327571,-544117,-276143,-411505
257,-320421,-541147,-258251,-415799
258,-295507,-522885,-174465,-376179
259,-308983,-531519,-216787,-392715
260,-323863,-542951,-276851,-407413
261,-321061,-542705,-258699,-421489
262,-297053,-528739,-173349,-376341
263,-305997,-532933,-211631,-385463
264,-322721,-540627,-270617,-414921
265,-319153,-537897,-256863,-417847
266,-294301,-522491,-172761,-373089
267,-307495,-530083,-208793,-387055
268,-324523,-541725,-273387,-409673
269,-317965,-535867,-259257,-413479
270,-296611,-523759,-176779,-385223
271,-308595,-530311,-216553,-398549
272,-322371,-536611,-271121,-404555
273,-318717,-536435,-259583,-412229
274,-291145,-515907,-168673,-372661
275,-300725,-520529,-200839,-387767
276,-321813,-537335,-266259,-403881
277,-319905,-538845,-262669,-416145
278,-293153,-520751,-173043,-381181
279,-304329,-529487,-207331,-388947
280,-318651,-536947,-265435,-413817
281,-321239,-540358,-266520,-7
282,-321239,-540358,-266520,-1678
283,-321239,-540358,-266520,-429376
284,-291037,-519842,-171870,-376334
285,-300579,-526588,-202688,-392430
286,-321365,-538024,-268312,-413912
287,-323413,-541084,-270224,-427624
288,-295735,-521654,-178320,-375752
289,-306719,-530080,-208560,-381756
290,-320757,-537094,-266618,-409148
291,-321617,-541740,-272104,-427382
292,-295123,-520220,-178694,-387824
293,-305363,-526072,-207324,-384822
294,-320809,-541280,-266116,-412996
295,-328665,-542108,-273846,-426916
296,-297979,-523616,-179802,-388888
297,-303433,-524780,-202862,-374652
298,-319313,-535156,-262290,-398700
299,-322503,-537480,-271690,-415554
300,-293753,-520790,-176438,-380704
301,-302109,-521646,-199716,-379722
302,-319347,-535020,-259898,-414024
303,-326943,-540818,-277270,-412670
304,-295201,-522544,-178160,-375148
305,-303295,-527872,-204780,-396540
306,-323901,-541176,-263858,-409294
307,-327699,-543446,-280912,-430330
308,-299453,-524666,-184892,-389894
309,-302075,-525284,-201674,-395360
310,-320849,-536700,-261808,-399292
311,-327731,-541934,-283184,-418430
312,-300969,-525154,-184856,-395172
313,-304873,-527222,-201002,-396670
314,-318649,-536916,-258290,-410870
315,-327521,-546574,-282354,-430102
316,-299821,-526648,-183812,-388190
317,-302915,-530024,-196078,-397382
318,-318441,-537066,-255744,-408948
319,-327175,-541012,-280924,-418606
320,-296549,-523138,-186156,-387656
321,-300929,-525060,-196884,-388978
322,-315355,-531594,-252828,-409724
323,-326119,-543604,-280606,-413642
324,-296785,-522284,-185140,-383704
325,-301363,-524950,-196092,-383398
326,-319667,-536186,-255826,-414258
327,-328553,-542480,-285726,-424000
328,-301807,-525508,-192156,-393250
329,-299361,-522904,-194098,-387638
330,-317909,-534392,-256954,-396664
331,-327981,-540086,-285548,-415012
332,-299211,-521346,-190976,-391300
333,-301823,-523680,-195626,-379162
334,-320891,-536612,-256496,-413358
335,-331215,-543514,-288676,-432450
336,-305821,-530390,-200174,-400324
337,-300813,-523850,-197790,-389878
338,-320289,-542842,-257894,-412052
339,-327515,-545428,-287424,-422270
340,-301305,-529082,-195626,-395210
341,-299693,-526620,-196122,-386980
342,-320927,-540974,-252748,-415002
343,-327445,-541694,-286872,-410628
344,-301497,-527684,-198032,-395222
345,-299575,-526240,-192900,-389004
346,-319155,-536328,-253040,-403372
347,-327633,-543242,-287994,-423896
348,-303677,-529268,-201314,-395984
349,-299465,-523430,-191436,-386228
350,-317689,-534974,-250252,-407764
351,-325943,-541482,-283676,-420018
352,-302657,-526236,-199024,-394078
353,-302825,-525830,-192170,-385712
354,-314125,-532586,-242880,-403116
355,-326387,-545486,-282374,-421602
356,-303561,-527534,-196950,-399744
357,-295455,-523532,-185340,-374302
358,-312493,-535172,-242344,-401756
359,-325095,-542496,-283922,-417698
360,-298813,-525764,-197236,-385248
361,-298307,-522870,-185820,-376364
362,-315297,-535724,-238316,-404150
363,-328719,-544446,-285998,-428474
364,-298319,-524008,-195552,-388862
365,-296841,-521784,-181356,-383318
366,-314063,-533504,-240088,-398312
367,-324269,-540930,-283308,-416412
368,-303931,-524340,-200226,-390502
369,-300239,-522722,-183894,-382434
370,-315537,-531696,-239652,-398158
371,-324447,-537524,-282506,-419456
372,-303463,-523866,-205760,-391252
373,-292759,-516922,-179780,-379978
374,-310135,-527660,-236904,-397806
375,-326351,-541722,-288960,-424616
376,-301255,-525478,-208962,-397588
377,-295573,-519060,-181408,-379794
378,-314917,-532508,-240194,-402772
379,-329735,-544108,-289210,-428126
380,-310181,-532520,-213728,-399682
381,-300369,-523316,-186156,-386610
382,-314505,-533820,-237702,-399644
383,-327511,-542678,-284530,-417854
384,-303853,-526416,-209968,-394450
385,-295261,-521362,-179006,-383162
386,-315461,-533778,-235540,-397910
387,-324671,-542880,-281176,-415472
388,-304721,-530008,-213440,-395496
389,-300925,-522944,-183112,-379686
390,-315493,-535118,-233992,-399646
391,-324525,-539728,-280632,-417692
392,-309633,-531066,-217300,-398762
393,-298669,-525624,-182086,-387276
394,-312515,-532584,-232288,-398672
395,-324939,-540918,-281334,-425034
396,-312283,-536044,-221690,-399222
397,-297827,-524116,-183560,-390018
398,-313435,-532210,-238122,-401172
399,-329853,-543920,-288546,-419080
400,-308869,-531632,-220972,-405960
401,-296239,-520774,-182424,-379778
402,-313561,-532720,-231216,-396022
403,-327925,-544882,-285980,-423636
404,-309669,-530710,-221802,-408494
405,-294645,-520080,-177484,-380022
406,-313921,-532972,-230476,-401768
407,-332287,-544962,-284916,-415246
408,-310497,-528770,-223130,-398794
409,-294797,-519688,-178364,-384434
410,-309815,-530672,-229518,-392238
411,-325243,-540836,-283816,-417306
412,-312387,-535396,-231382,-407854
413,-291413,-515262,-171584,-374842
414,-311931,-530434,-223762,-396376
415,-325489,-539700,-281310,-422326
416,-306567,-528534,-225410,-398204
417,-295727,-521552,-171528,-376514
418,-310117,-529976,-222518,-397322
419,-322729,-541560,-277396,-410572
420,-312839,-535116,-229990,-403950
421,-295821,-520234,-175434,-384074
422,-311193,-530190,-223174,-393228
423,-323009,-539012,-280868,-412108
424,-310697,-531808,-231978,-406214
425,-297221,-522312,-174814,-388692
426,-307927,-529876,-221692,-392404
427,-326851,-544238,-281376,-420460
428,-311023,-532062,-231352,-402130
429,-294821,-519852,-174550,-383432
430,-310837,-529440,-222372,-396682
431,-328739,-545808,-286252,-422526
432,-312453,-532144,-238830,-401196
433,-296579,-521660,-176694,-389944
434,-311545,-533624,-222160,-394402
435,-323693,-538122,-277842,-413554
436,-312801,-531144,-240286,-405978
437,-298235,-520858,-176006,-368204
438,-311173,-530270,-225766,-393420
439,-327145,-541972,-284248,-423352
440,-315637,-532770,-246202,-412018
441,-297507,-524122,-178338,-390168
442,-307533,-528966,-221840,-391640
443,-324655,-540878,-280652,-421042
444,-318461,-538220,-248370,-412742
445,-296401,-523988,-179680,-383206
446,-311531,-533172,-223136,-392830
447,-327207,-543906,-283928,-423560
448,-315961,-537708,-249860,-412908
449,-300115,-526946,-178354,-385046
450,-312219,-533750,-221802,-399980
451,-326361,-542794,-276236,-418094
452,-312295,-534324,-246750,-404706
453,-292565,-516568,-171874,-376956
454,-305913,-529798,-217732,-386750
455,-321225,-534968,-273542,-410838
456,-310103,-530374,-245338,-409848
457,-292239,-517616,-167502,-385094
458,-306473,-527598,-215704,-393716
459,-323517,-539790,-275764,-414424
460,-324381,-541352,-260664,-412880
461,-298869,-522892,-179958,-386336
462,-311001,-530670,-219344,-395806
463,-329635,-547066,-280704,-419386
464,-322295,-540506,-257534,-422604
465,-297963,-524020,-177928,-386512
466,-308733,-532440,-214960,-393408
467,-326041,-542638,-275200,-423272
468,-325857,-543962,-262772,-427532
469,-294549,-519834,-174154,-384778
470,-307303,-529896,-212174,-383948
471,-323295,-538128,-270722,-413456
472,-323173,-541026,-263844,-412844
473,-295921,-522954,-173812,-389300
474,-305505,-531520,-210918,-391308
475,-323629,-542460,-269804,-412716
476,-317409,-540048,-261638,-412716
477,-297869,-524360,-176710,-384936
478,-306947,-531660,-210846,-389092
479,-324763,-545866,-273734,-415268
480,-323141,-540708,-266534,-422148
481,-296727,-523376,-177990,-387372
482,-310021,-532658,-211526,-395118
483,-323725,-543716,-271528,-412962
484,-323394,-540101,-266892,-7
485,-323394,-540101,-266892,-1670
486,-323394,-540101,-266892,-427293
487,-293638,-520635,-174204,-385011
488,-304928,-526669,-206684,-390707
489,-319066,-538955,-266422,-414125
490,-320472,-540885,-268498,-410617
491,-294628,-522591,-173462,-377927
492,-305016,-528809,-205848,-388969
493,-322890,-538213,-267006,-410299
494,-326520,-543631,-274676,-422949
495,-300636,-526301,-180124,-382499
496,-307040,-532739,-210794,-390723
497,-321012,-540427,-269630,-412471
498,-327282,-544591,-275872,-424909
499,-299468,-523225,-179562,-385303
