119,-337715,-575861,-249525,-420615
120,-323389,-569079,-214723,-424509
121,-332581,-572139,-236693,-415241
122,-350257,-578189,-261929,-418659
123,-338601,-577287,-250789,-430773
124,-321633,-569279,-213559,-423411
125,-330827,-566299,-230717,-411209
126,-349239,-574147,-260429,-409501
127,-332603,-569829,-244429,-420257
128,-315393,-564921,-210647,-416299
129,-327957,-564517,-226151,-416077
130,-339891,-564313,-253673,-411629
131,-331945,-564933,-240471,-421693
132,-315635,-560251,-205459,-414365
133,-331059,-567311,-228571,-408839
134,-337955,-567417,-256889,-399925
135,-331367,-571267,-249759,-424535
136,-353425,-580145,-281553,-423095
137,-342819,-577633,-268533,-436613
138,-320901,-572911,-235257,-439603
139,-331529,-570239,-246665,-425807
140,-346313,-572709,-276549,-424171
141,-336709,-577547,-270751,-425773
142,-315533,-567333,-230631,-433787
143,-330327,-570047,-250575,-424669
144,-348329,-575937,-279965,-422669
145,-338999,-574267,-267545,-430625
146,-320523,-572277,-235791,-447997
147,-337063,-578481,-253415,-430407
148,-351109,-578289,-279689,-423853
149,-342381,-581001,-270647,-439603
150,-319237,-567979,-229417,-425455
151,-330717,-568967,-245127,-422193
152,-349139,-576931,-281063,-418503
153,-333685,-572225,-269623,-427197
154,-316923,-568135,-231909,-433231
155,-331345,-570315,-252831,-431927
156,-340453,-570203,-276583,-414709
157,-332929,-567965,-269691,-416601
158,-309917,-561525,-227711,-435683
159,-328459,-570755,-248341,-431541
160,-342785,-572279,-272545,-412415
161,-340079,-576289,-273255,-429831
162,-311637,-564971,-227327,-419737
163,-328833,-569769,-246029,-418399
164,-345117,-571603,-275025,-413567
165,-338747,-572397,-273833,-424887
166,-314353,-567821,-232441,-437625
167,-326519,-567887,-247117,-432543
168,-345741,-572907,-275505,-425453
169,-343611,-579211,-277433,-429371
170,-313217,-567267,-230097,-431085
171,-329387,-569707,-247537,-423201
172,-337989,-566621,-268613,-410481
173,-336561,-573195,-269557,-420683
174,-318011,-568201,-230243,-427019
175,-328501,-569063,-245347,-428041
176,-343645,-571419,-273919,-422963
177,-340771,-576255,-275153,-438043
178,-317325,-569953,-237301,-438207
179,-328789,-571009,-250261,-431101
180,-344309,-576057,-275807,-418511
181,-343783,-579037,-278707,-440905
182,-315637,-567923,-231051,-433551
183,-328783,-567023,-245079,-429939
184,-340615,-569525,-271743,-422747
185,-334617,-572431,-271029,-430105
186,-313943,-562983,-231625,-420071
187,-325019,-567345,-248469,-428731
188,-341399,-571539,-275445,-419415
189,-341343,-576257,-272513,-433175
190,-316251,-568075,-231037,-432107
191,-327659,-568959,-245973,-421129
192,-342963,-574537,-275679,-413649
193,-337399,-574655,-274911,-434039
194,-306265,-562885,-228491,-430213
195,-321749,-565255,-240969,-421303
196,-338531,-569337,-272249,-422921
197,-335413,-569561,-272845,-419431
198,-308797,-561641,-226957,-434447
199,-322789,-564779,-241413,-418087
200,-339811,-568165,-270559,-420425
201,-337055,-570843,-275005,-437009
202,-314733,-565165,-231145,-439833
203,-325657,-566795,-244079,-418103
204,-341001,-569153,-275575,-422199
205,-341389,-572623,-276983,-420035
206,-311531,-561885,-232289,-435593
207,-322949,-562157,-244515,-427199
208,-340347,-566529,-273003,-406211
209,-341829,-572619,-274265,-424661
210,-356179,-574529,-296849,-405163
211,-357385,-577303,-306361,-424273
212,-333695,-573191,-265613,-430905
213,-344579,-575863,-275445,-425031
214,-358597,-577053,-302923,-416069
215,-364625,-584367,-313453,-420887
216,-340581,-580427,-269805,-440771
217,-343963,-572969,-273029,-415911
218,-361575,-578429,-303615,-422061
219,-362281,-582103,-314467,-432727
220,-333017,-570635,-261647,-430283
221,-338915,-568913,-267781,-421633
222,-352959,-571501,-292827,-397533
223,-358609,-577985,-304425,-415551
224,-326979,-567159,-257139,-425809
225,-335777,-567751,-263497,-416011
226,-352769,-572271,-291853,-412123
227,-359627,-579861,-305035,-416175
228,-332495,-570291,-261441,-420683
229,-340455,-571951,-271775,-423207
230,-360583,-580239,-301161,-410557
231,-364449,-583997,-317193,-427831
232,-334949,-577149,-266821,-439237
233,-340817,-576413,-272893,-419503
234,-358993,-579457,-294537,-402603
235,-360973,-580549,-304103,-411275
236,-333755,-573863,-263699,-426319
237,-344697,-573925,-270649,-415381
238,-353969,-573269,-293863,-412753
239,-356237,-574485,-302769,-410163
240,-328127,-565485,-259807,-418079
241,-338073,-567279,-268075,-417127
242,-353041,-567075,-292101,-407033
243,-357295,-571857,-310453,-417881
244,-332171,-570407,-268893,-427473
245,-343747,-575231,-273761,-425981
246,-355391,-571139,-294251,-404487
247,-354711,-573441,-309505,-411633
248,-327745,-565111,-266259,-425865
249,-330725,-560863,-266005,-415861
250,-349647,-564953,-293097,-412649
251,-354341,-575057,-310599,-411237
252,-325037,-563729,-264971,-422283
253,-322259,-554021,-261883,-424583
254,-338971,-555163,-290435,-415627
255,-344589,-557747,-303817,-418771
256,-313697,-545629,-258365,-424959
257,-311857,-537941,-261777,-415827
258,-322305,-533821,-284967,-397413
259,-326715,-533349,-301527,-391029
260,-302405,-532155,-257009,-409889
261,-302673,-520875,-260077,-402237
262,-303701,-521873,-238415,-7
263,-303701,-521873,-238415,-1558
264,-303701,-521873,-238415,-398706
265,-303935,-524135,-252247,-395936
266,-278927,-520611,-209461,-414754
267,-277903,-516327,-208561,-408908
268,-300065,-519881,-234307,-392142
269,-313407,-532987,-257615,-406772
270,-283929,-524271,-210289,-410314
271,-280613,-514489,-206141,-410232
272,-300847,-525309,-235997,-401040
273,-311473,-532895,-253313,-412516
274,-282841,-523513,-206719,-414108
275,-281915,-521583,-206941,-401206
276,-302311,-527313,-237857,-397798
277,-321889,-546111,-259347,-408916
278,-286223,-527683,-207421,-415682
279,-291131,-529795,-208343,-411158
280,-308877,-533973,-236879,-397192
281,-320923,-539231,-254583,-390722
282,-294823,-538809,-210273,-417356
283,-304913,-542369,-220389,-416218
284,-308763,-536213,-237071,-402072
285,-319835,-542257,-255279,-410606
286,-303535,-550789,-221953,-419240
287,-296705,-534735,-213553,-417174
288,-319699,-549709,-242545,-411622
289,-327157,-554275,-257457,-415184
290,-290147,-540065,-217713,-418162
291,-288819,-535161,-209303,-406290
292,-314827,-546855,-241189,-399136
293,-324261,-550273,-260153,-412834
294,-299237,-546641,-217447,-428944
295,-306159,-550685,-215693,-421680
296,-322867,-558625,-244167,-415118
297,-332169,-559547,-260115,-405864
298,-297683,-552115,-218453,-421942
299,-307607,-560061,-223947,-423402
300,-320533,-559609,-244051,-418400
301,-331497,-559987,-256241,-403356
302,-293413,-546215,-212467,-415060
303,-284249,-532551,-200799,-401796
304,-308269,-548637,-234815,-404082
305,-325143,-554785,-255961,-403068
306,-306873,-549001,-215881,-409896
307,-298835,-545493,-209111,-406872
308,-314299,-549791,-240423,-392160
309,-326179,-553347,-260631,-415206
310,-300307,-552613,-219947,-426306
311,-300449,-546677,-209971,-413854
312,-316289,-554383,-238975,-412860
313,-331537,-563165,-262899,-420042
314,-301563,-552333,-221151,-427670
315,-308317,-559413,-216237,-420040
316,-322575,-558399,-238911,-411776
317,-335337,-562583,-264035,-419512
318,-307055,-557895,-218117,-415538
319,-302383,-547239,-207583,-412786
320,-313585,-543951,-229493,-400274
321,-329693,-555619,-260903,-405968
322,-301893,-545983,-216213,-413568
323,-302139,-543681,-209329,-406420
324,-324933,-552807,-238081,-388832
325,-329161,-559259,-231581,-376868
326,-341287,-557971,-255351,-369350
327,-352395,-563663,-275933,-372862
328,-322903,-559381,-237875,-384598
329,-329385,-563559,-234129,-392908
330,-342971,-564245,-259187,-381522
331,-360153,-570869,-282249,-381332
332,-328315,-562991,-245507,-390608
333,-324237,-553531,-231079,-377354
334,-347811,-561787,-259491,-381902
335,-359675,-574013,-284781,-373886
336,-328165,-560903,-244665,-382694
337,-330343,-564223,-237041,-400418
338,-347087,-560485,-256735,-377906
339,-354561,-564241,-277243,-372286
340,-326187,-557859,-238775,-381604
341,-332565,-561055,-233125,-379308
342,-348633,-568597,-260373,-377580
343,-356001,-570617,-280961,-380696
344,-335735,-563301,-245289,-390350
345,-337555,-567117,-235053,-385178
346,-349819,-568361,-261093,-376066
347,-363077,-576559,-287857,-377358
348,-339425,-568601,-245701,-390198
349,-338087,-565567,-234629,-381854
350,-345073,-563303,-255169,-373080
351,-359973,-568889,-281511,-373206
352,-335661,-564901,-242781,-392620
353,-333567,-559965,-231607,-390414
354,-349051,-569227,-254163,-375060
355,-360239,-570425,-280909,-376476
356,-338421,-568495,-243655,-385724
357,-332999,-559885,-227993,-389676
358,-349071,-567597,-258113,-382740
359,-367877,-575225,-288615,-379806
360,-343033,-571755,-253939,-395866
361,-333393,-565231,-231867,-381458
362,-354789,-567595,-252869,-372868
363,-365799,-573629,-284577,-378940
364,-339021,-572819,-250785,-392708
365,-339753,-571879,-243685,-387908
366,-351987,-571485,-259131,-385052
367,-364725,-575621,-284659,-374728
368,-336539,-565407,-247099,-390990
369,-336835,-565723,-234909,-391654
370,-348399,-569513,-262633,-379076
371,-365549,-580861,-288895,-378158
372,-341119,-570623,-251721,-397098
373,-332885,-567029,-232105,-385052
374,-349651,-572289,-256525,-377006
375,-366029,-574901,-282873,-380494
376,-341027,-570769,-251239,-391822
377,-325953,-561793,-229561,-390674
378,-341999,-565331,-251837,-371584
379,-362257,-574563,-286419,-389660
380,-340321,-568779,-248995,-384292
381,-331103,-563219,-231991,-390130
382,-343219,-565121,-256573,-371520
383,-363773,-578423,-286669,-384516
384,-345941,-574435,-257897,-394048
385,-328293,-562265,-233799,-392378
386,-346219,-567403,-258003,-373232
387,-362981,-577231,-288403,-383172
388,-341581,-572403,-254321,-394234
389,-328719,-564901,-232635,-386772
390,-342319,-564135,-252227,-377306
391,-357791,-567721,-279291,-371326
392,-339387,-563821,-249365,-382022
393,-325379,-561103,-227663,-379424
394,-340085,-561497,-247799,-374468
395,-361391,-573303,-282735,-374638
396,-339013,-569237,-252607,-389244
397,-331811,-565505,-232693,-394680
398,-348503,-570545,-260123,-384926
399,-350267,-564269,-280107,-375806
400,-338153,-561345,-250769,-384920
401,-320779,-560461,-223573,-381698
402,-340189,-562795,-251737,-371120
403,-362355,-574601,-286121,-375628
404,-344499,-571579,-256117,-392484
405,-326569,-561301,-232649,-385130
406,-347009,-564437,-255347,-381282
407,-359989,-573089,-282859,-372116
408,-342975,-567311,-254825,-392040
409,-333893,-563921,-231969,-394138
410,-346299,-569079,-254493,-380754
411,-356609,-573153,-280865,-380536
412,-344671,-573885,-258603,-392598
413,-331253,-565779,-230085,-383220
414,-340683,-568341,-253153,-377162
415,-350273,-568969,-279737,-374146
416,-340859,-569327,-253933,-391458
417,-330741,-563321,-227821,-385494
418,-340323,-561207,-250175,-377548
419,-359991,-570201,-280035,-376042
420,-339745,-568969,-259843,-382846
421,-327117,-566993,-232705,-395238
422,-347705,-576483,-258591,-385978
423,-360877,-578583,-280235,-381478
424,-343525,-573017,-257793,-387410
425,-330861,-569637,-233267,-392432
426,-346665,-570379,-251299,-370374
427,-359565,-573143,-281599,-374218
428,-351127,-577771,-263321,-397168
429,-330927,-570677,-232705,-395674
430,-350173,-570693,-252507,-372938
431,-356635,-568209,-277613,-367784
432,-343291,-570891,-255673,-389582
433,-329693,-561313,-228567,-386220
434,-342109,-563551,-248919,-368606
435,-360057,-569049,-280065,-385546
436,-339571,-566065,-258229,-392018
437,-334835,-571205,-235031,-403154
438,-345415,-569329,-255003,-382048
439,-360013,-576177,-283879,-385134
440,-349647,-576233,-265299,-390800
441,-333305,-569613,-234261,-397028
442,-345159,-568421,-252123,-375866
443,-362985,-577703,-282819,-381116
444,-348771,-576321,-266615,-391654
445,-327045,-567715,-234481,-396376
446,-350785,-576135,-254835,-387118
447,-367367,-576791,-283667,-382166
448,-352347,-577343,-265101,-388056
449,-322327,-561171,-225927,-389786
450,-345083,-566155,-248943,-377890
451,-364647,-578063,-282877,-372608
452,-350179,-571981,-262471,-391718
453,-334035,-565663,-226797,-391956
454,-343793,-567133,-248777,-376584
455,-362329,-573947,-278775,-370890
456,-350087,-575087,-265885,-390150
457,-332713,-568695,-233411,-401682
458,-344433,-567837,-247573,-371458
459,-345296,-569523,-261375,-7
460,-345296,-569523,-261375,-1591
461,-345296,-569523,-261375,-407083
462,-335454,-574605,-250211,-432015
463,-325698,-571995,-222595,-434269
464,-336444,-571877,-241899,-423409
465,-355904,-574593,-269501,-412855
466,-335160,-573547,-250313,-440067
467,-315022,-562179,-210261,-431849
468,-327662,-562459,-226859,-416447
469,-344236,-565413,-255321,-402547
470,-331694,-567379,-245273,-431205
471,-317472,-561265,-212567,-424807
472,-325496,-559761,-226273,-397315
473,-335246,-558037,-251553,-407763
474,-329164,-559529,-241279,-418603
475,-310822,-558493,-209929,-415101
476,-324286,-564821,-227251,-416549
477,-352886,-577089,-265963,-406027
478,-343780,-577525,-257629,-439821
479,-322232,-570089,-220077,-437873
480,-336270,-573205,-243921,-420939
481,-351994,-578471,-270063,-429813
482,-337572,-574423,-253413,-438823
483,-317230,-564995,-217063,-432139
484,-328020,-565473,-230213,-421207
485,-339014,-562269,-255417,-412263
486,-334770,-570169,-247855,-417427
487,-314524,-560987,-209819,-421261
488,-326770,-562383,-227377,-410971
489,-343072,-567195,-256003,-410489
490,-337444,-572841,-251399,-426149
491,-322142,-567149,-214075,-423543
492,-328380,-565725,-231043,-413575
493,-344304,-572683,-261929,-412817
494,-342864,-578477,-251759,-434283
495,-320022,-566495,-216577,-424379
496,-332814,-565817,-232741,-413061
497,-349006,-570543,-263377,-410485
498,-347058,-577095,-265761,-420655
499,-323974,-571017,-224433,-435989
