143,-317837,-532147,-252201,-403638
144,-294453,-514319,-170547,-370030
145,-308719,-524281,-208383,-387176
146,-323095,-537137,-269355,-409248
147,-316923,-534761,-257073,-406724
148,-288033,-509101,-166355,-371894
149,-298955,-515825,-204853,-388112
150,-316679,-527027,-262759,-403510
151,-311635,-536143,-253899,-405990
152,-289263,-512997,-171071,-382512
153,-295955,-520295,-202869,-380730
154,-310759,-529745,-263439,-409738
155,-306375,-524709,-255909,-408142
156,-275445,-501407,-165895,-369906
157,-297143,-522308,-207943,-7
158,-297143,-522308,-207943,-1555
159,-297143,-522308,-207943,-398062
160,-318545,-534524,-273003,-421188
161,-314453,-537156,-262645,-424544
162,-289941,-518598,-177319,-390322
163,-306565,-528728,-212457,-401394
164,-320833,-538158,-271979,-417556
165,-321905,-541712,-270111,-426712
166,-298003,-523318,-179351,-393012
167,-308013,-533270,-212237,-402896
168,-325355,-545704,-274269,-421856
169,-329791,-548736,-276599,-430144
170,-301229,-528046,-183301,-399186
171,-309745,-529380,-214187,-410318
172,-327297,-549720,-275825,-426242
173,-323685,-545428,-273839,-429084
174,-292433,-522978,-179035,-392382
175,-302477,-530120,-207515,-397024
176,-315909,-539100,-265723,-421198
177,-315517,-535846,-266505,-416468
178,-283469,-513780,-175615,-386304
179,-298639,-523288,-205225,-394186
180,-308677,-532120,-259387,-410370
181,-312511,-534818,-267365,-423128
182,-282839,-512970,-174543,-382224
183,-289963,-518076,-199815,-389638
184,-312525,-532818,-262833,-411844
185,-317411,-537696,-273247,-419884
186,-293421,-520936,-179653,-387620
187,-307439,-529898,-205667,-398230
188,-323701,-542454,-268839,-426652
189,-328759,-546654,-278595,-431536
190,-300725,-527132,-187465,-398718
191,-313113,-534708,-208943,-400940
192,-324181,-546154,-263771,-421340
193,-328001,-547114,-274221,-426580
194,-301277,-528606,-180831,-391204
195,-304139,-531422,-201639,-396154
196,-321341,-542382,-257835,-414470
197,-326107,-545870,-273099,-425452
198,-292841,-520788,-176919,-391936
199,-300747,-524380,-200865,-396430
200,-321359,-539656,-262247,-423902
201,-323353,-549852,-280921,-434548
202,-294841,-522532,-186317,-395776
203,-298721,-522608,-202567,-399694
204,-316937,-537260,-263519,-419496
205,-318173,-538802,-275441,-427550
206,-288161,-519050,-178745,-392354
207,-296355,-522604,-196097,-394672
208,-315101,-536218,-255465,-409676
209,-318553,-540668,-275025,-426352
210,-296933,-523296,-180713,-384544
211,-303941,-531508,-199617,-390538
212,-325375,-547336,-263035,-410144
213,-329541,-551050,-281785,-436322
214,-307287,-535628,-192035,-401598
215,-309005,-531196,-200405,-401418
216,-321443,-545984,-258013,-418678
217,-323631,-547134,-275273,-431660
218,-301795,-528156,-186779,-396318
219,-303977,-526292,-195275,-384890
220,-316691,-534154,-253933,-404846
221,-323419,-541698,-276379,-420482
222,-299033,-519344,-183899,-384450
223,-301777,-524438,-196023,-389942
224,-317323,-538858,-255265,-412948
225,-324777,-544532,-280923,-415682
226,-293755,-521864,-187313,-376968
227,-295347,-519802,-193011,-375414
228,-317695,-542934,-257117,-404764
229,-320757,-542722,-283173,-417696
230,-294719,-522358,-191787,-379426
231,-299255,-526026,-200217,-385154
232,-317633,-540810,-259615,-405634
233,-325401,-547016,-286305,-422388
234,-301045,-530876,-195689,-394696
235,-304425,-529302,-201419,-405594
236,-322687,-543216,-262343,-423564
237,-328463,-548892,-286863,-435462
238,-300419,-529928,-195463,-401360
239,-299379,-527098,-195989,-386968
240,-315925,-536794,-251741,-405780
241,-324943,-542304,-281913,-424430
242,-294169,-518210,-184265,-384028
243,-298741,-518564,-191383,-385590
244,-310841,-528400,-243019,-405022
245,-317825,-540958,-276241,-418242
246,-292739,-519000,-184499,-390622
247,-295503,-519804,-188307,-382776
248,-314181,-534250,-247903,-411086
249,-326087,-544594,-285579,-418906
250,-302659,-531806,-201447,-397704
251,-302473,-532428,-200693,-397494
252,-317955,-546712,-258663,-425916
253,-328861,-554112,-290679,-440156
254,-299037,-530490,-197505,-405516
255,-298593,-527438,-190119,-401188
256,-319535,-547356,-253909,-426122
257,-333691,-551048,-289893,-429226
258,-302021,-530114,-196901,-399384
259,-302043,-526636,-195475,-395692
260,-321245,-540512,-250711,-411740
261,-326785,-542760,-287933,-422448
262,-301055,-529968,-197879,-402280
263,-299633,-526282,-192601,-390130
264,-318593,-541714,-249803,-418650
265,-327071,-545800,-283051,-426956
266,-305913,-533458,-202751,-400400
267,-299525,-526310,-188803,-393240
268,-316531,-534510,-250731,-402648
269,-328599,-551608,-289645,-435832
270,-305911,-532070,-203849,-401688
271,-303677,-528240,-196091,-398362
272,-323263,-545610,-260317,-418076
273,-335311,-555132,-299405,-443180
274,-307279,-534116,-208371,-408108
275,-302811,-528450,-193721,-392998
276,-317945,-538070,-246755,-418198
277,-329093,-546408,-286755,-427500
278,-305349,-529818,-200803,-404872
279,-302981,-526350,-184447,-394298
280,-316683,-534576,-240493,-409228
281,-329009,-548098,-283701,-427102
282,-304245,-531714,-204907,-401978
283,-303409,-526782,-192755,-387096
284,-320383,-540586,-247055,-412000
285,-328495,-545456,-288151,-426168
286,-306411,-529036,-204479,-401686
287,-297945,-521796,-191013,-394420
288,-319399,-542928,-243127,-408234
289,-328785,-550570,-288719,-433576
290,-306803,-535062,-212349,-408136
291,-299837,-531176,-191291,-392830
292,-315521,-536900,-246053,-418414
293,-324999,-546782,-288575,-427254
294,-298965,-526776,-207205,-404342
295,-297157,-525080,-189245,-399110
296,-311577,-534446,-244379,-416664
297,-321787,-548860,-286947,-431050
298,-296481,-526556,-207127,-397502
299,-291727,-519924,-187067,-394072
300,-315279,-536496,-244255,-412668
301,-323641,-549722,-291177,-438574
302,-303013,-532312,-212281,-411204
303,-293003,-522610,-187373,-389270
304,-316881,-540794,-244871,-418094
305,-325875,-546578,-284105,-436398
306,-304335,-528510,-208701,-402978
307,-296031,-524780,-184255,-386012
308,-315341,-540694,-241711,-410180
309,-329901,-546418,-285859,-431090
310,-308613,-534704,-214917,-409376
311,-299129,-531138,-189173,-398306
312,-316179,-539716,-243597,-414170
313,-330211,-550226,-293913,-434126
314,-303701,-533596,-219513,-408654
315,-293305,-521172,-184597,-392522
316,-304857,-526482,-239895,-411270
317,-318713,-543148,-286823,-414686
318,-295359,-520540,-209237,-392748
319,-284059,-518230,-178037,-385690
320,-300381,-528236,-233747,-399456
321,-318613,-537652,-281709,-427572
322,-299345,-525878,-210135,-404298
323,-293823,-519390,-181819,-387536
324,-309073,-532792,-234489,-407176
325,-325483,-538258,-285687,-425772
326,-308119,-532604,-211411,-402962
327,-296587,-524620,-181167,-389434
328,-304623,-532218,-233725,-407610
329,-327627,-544668,-283681,-426046
330,-301817,-531452,-216715,-404936
331,-293073,-521856,-185535,-390160
332,-306105,-534116,-233265,-407010
333,-325955,-547236,-289011,-434372
334,-308047,-531106,-225901,-414842
335,-294529,-534396,-187915,-401112
336,-309905,-538712,-241193,-416732
337,-324945,-544816,-293029,-432436
338,-306635,-532414,-224253,-417412
339,-290025,-523252,-182587,-394616
340,-308673,-533048,-234495,-403338
341,-323339,-544302,-284701,-424112
342,-304937,-530148,-223025,-405462
343,-294091,-524492,-180391,-388812
344,-313433,-538042,-233107,-405640
345,-329325,-550474,-287927,-425130
346,-313015,-536614,-227239,-412726
347,-298029,-526706,-184883,-391738
348,-314041,-538332,-231651,-404786
349,-330715,-546530,-287107,-428838
350,-309621,-528044,-222837,-411302
351,-295251,-531122,-175051,-384218
352,-316271,-535346,-231003,-405094
353,-330751,-544874,-284907,-428010
354,-308035,-536360,-225797,-412832
355,-302703,-528980,-181889,-401790
356,-311589,-535964,-234403,-409502
357,-330491,-550978,-292607,-438234
358,-315229,-539504,-236273,-421102
359,-297975,-528052,-186861,-399640
360,-312539,-535013,-236364,-7
361,-312539,-535013,-236364,-1595
362,-312539,-535013,-236364,-408191
363,-327157,-545855,-288990,-428021
364,-310413,-538465,-235518,-411795
365,-290467,-523747,-177514,-391283
366,-312483,-532581,-229170,-403411
367,-327373,-548599,-286132,-431939
368,-311861,-537005,-233842,-417841
369,-294475,-523781,-178706,-392137
370,-311981,-534451,-228520,-405413
371,-326183,-543965,-284722,-425879
372,-307939,-530139,-230374,-407745
373,-290989,-520273,-172608,-383279
374,-308803,-524923,-218856,-400519
375,-324129,-548177,-275964,-421471
376,-308615,-532517,-225372,-401269
377,-292653,-519031,-171946,-385863
378,-316053,-534657,-226198,-401305
379,-324849,-543471,-281480,-422631
380,-309881,-530061,-233672,-407757
381,-295029,-522005,-178212,-388559
382,-305981,-532591,-226460,-406745
383,-321637,-541521,-283660,-426583
384,-308491,-534539,-239228,-416097
385,-291961,-522015,-177130,-392279
386,-305447,-533343,-226098,-404703
387,-317149,-539995,-283992,-422143
388,-298553,-522467,-231514,-406957
389,-289753,-523685,-175350,-390693
390,-301623,-530543,-223300,-405793
391,-314621,-538755,-279610,-422935
392,-300763,-527807,-237506,-410541
393,-285757,-516227,-170968,-382339
394,-302229,-527535,-219576,-403699
395,-317251,-538813,-281474,-425189
396,-309413,-534525,-245740,-419445
397,-293319,-524517,-178392,-386845
398,-307547,-535355,-223286,-404289
399,-327579,-551239,-286242,-430497
400,-310021,-537163,-244548,-418591
401,-291747,-515889,-172916,-382703
402,-303987,-534621,-217756,-400329
403,-322155,-540413,-277240,-423055
404,-311363,-538411,-244346,-415001
405,-291507,-521267,-174604,-383585
406,-308549,-529287,-221570,-406005
407,-324723,-549823,-284586,-426625
408,-315577,-540585,-250438,-419537
409,-297171,-526705,-180228,-392261
410,-310419,-533399,-220766,-402301
411,-328103,-551765,-284836,-432697
412,-319653,-542127,-252186,-415473
413,-293709,-519673,-172548,-388015
414,-309017,-530517,-213442,-403855
415,-323057,-542805,-275716,-419861
416,-315815,-538985,-251904,-418001
417,-291631,-520419,-174028,-386609
418,-312521,-531191,-221872,-407997
419,-329995,-552137,-285600,-432831
420,-321699,-543529,-255210,-428375
421,-295447,-525485,-177414,-391911
422,-311125,-529553,-219200,-400985
423,-328055,-546561,-281144,-423325
424,-316285,-539479,-255420,-422313
425,-293427,-521639,-172062,-386859
426,-309493,-532637,-216592,-398613
427,-326705,-540527,-276454,-418283
428,-318861,-537215,-256248,-421787
429,-291525,-521015,-174526,-387053
430,-311729,-529747,-216586,-398835
431,-327463,-545673,-284094,-429161
432,-319139,-544575,-263678,-435109
433,-295691,-524171,-180520,-393431
434,-307957,-531091,-220160,-406629
435,-322995,-542751,-280274,-426393
436,-316097,-540365,-262726,-426883
437,-288933,-515079,-175736,-385671
438,-306625,-538291,-219940,-404679
439,-316197,-538179,-276576,-423011
440,-311777,-535345,-259274,-422257
441,-282313,-515185,-172954,-386327
442,-296585,-524505,-209126,-393781
443,-316621,-538537,-270830,-415853
444,-311461,-535869,-256522,-427281
445,-285283,-516577,-166476,-387165
446,-297143,-523263,-206988,-388059
447,-318323,-539039,-271316,-415819
448,-318383,-538025,-260172,-429609
449,-293433,-521283,-174000,-381891
450,-307869,-532137,-211200,-399927
451,-320479,-535829,-269678,-418289
452,-321063,-538241,-265786,-422135
453,-290655,-522227,-171948,-378083
454,-299905,-527793,-205536,-393033
455,-317389,-540101,-267662,-421709
456,-316803,-537041,-261844,-428385
457,-291731,-522027,-172238,-388859
458,-305319,-532039,-210410,-403461
459,-325669,-546159,-279714,-430955
460,-320203,-545259,-275166,-428423
461,-292737,-525543,-180190,-393249
462,-304891,-529757,-214390,-403499
463,-318537,-541869,-274086,-427819
464,-313049,-539145,-269422,-429589
465,-287205,-517249,-175054,-382011
466,-302333,-526983,-208220,-405913
467,-318159,-534155,-264266,-412441
468,-318115,-534375,-268038,-423489
469,-290039,-521553,-173426,-383711
470,-302639,-525623,-204884,-394681
471,-322197,-544193,-270246,-424687
472,-324373,-545121,-276546,-434597
473,-294783,-521917,-180874,-394603
474,-303405,-528351,-208992,-404489
475,-317209,-533381,-268724,-418111
476,-317027,-533039,-269354,-423393
477,-291641,-516141,-174884,-384333
478,-299073,-527573,-203658,-392887
479,-316579,-534291,-263252,-412463
480,-319919,-538719,-273028,-427709
481,-297757,-525989,-184962,-395379
482,-308673,-531653,-211502,-404419
483,-326539,-545805,-274238,-423115
484,-324971,-543029,-280656,-427853
485,-297755,-520775,-183196,-395331
486,-307855,-533735,-209980,-406673
487,-325667,-546719,-271460,-420437
488,-325839,-543785,-278684,-430419
489,-299691,-526031,-179850,-382183
490,-301871,-526345,-203066,-390619
491,-322829,-542925,-267514,-421875
492,-324501,-549541,-280344,-429389
493,-296805,-524111,-183014,-397843
494,-305431,-530529,-202528,-399711
495,-322791,-542965,-264220,-413725
496,-318813,-543083,-275988,-422441
497,-290857,-520155,-179376,-393439
498,-299563,-523475,-196914,-393277
499,-321315,-542029,-261156,-418051
