0,-333258,-552650,-287043,-441566
1,-302608,-534516,-194793,-399642
2,-306966,-538244,-201541,-401032
3,-327012,-554140,-262363,-419962
4,-329482,-552428,-286237,-430814
5,-303146,-532934,-193453,-407346
6,-302372,-529436,-197099,-399758
7,-320728,-543196,-255133,-401806
8,-323936,-543992,-281303,-417184
9,-296734,-525946,-187673,-386540
10,-302420,-530848,-192831,-390782
11,-318030,-545068,-251589,-420730
12,-331198,-551880,-285679,-428484
13,-302736,-530256,-190231,-390606
14,-307674,-530520,-193197,-396138
15,-325092,-541794,-252325,-415696
16,-330350,-549038,-285167,-431670
17,-300678,-527938,-191349,-404918
18,-302852,-531404,-194597,-393634
19,-321648,-544208,-248139,-411980
20,-327332,-545038,-280063,-436234
21,-302872,-531628,-192937,-403798
22,-299932,-529288,-191593,-388216
23,-318898,-544444,-248775,-410412
24,-328582,-554634,-288125,-433502
25,-300888,-531680,-194845,-409426
26,-301454,-529372,-191711,-401236
27,-318786,-543474,-251769,-416430
28,-327228,-546636,-285021,-419270
29,-304212,-530968,-195041,-389686
30,-306728,-528996,-192405,-398248
31,-321624,-545794,-250583,-407470
32,-334638,-557090,-288087,-425054
33,-311104,-536200,-200311,-395666
34,-307390,-532456,-194771,-392962
35,-321800,-547068,-252673,-424664
36,-332434,-552648,-292289,-447016
37,-304838,-535882,-200771,-410784
38,-303998,-534122,-196569,-398238
39,-321386,-541264,-251271,-411430
40,-330662,-546100,-289515,-425378
41,-299992,-531658,-199373,-394150
42,-298596,-525110,-184757,-397826
43,-312618,-535654,-244239,-409668
44,-319388,-537742,-279443,-423156
45,-295628,-521680,-191319,-382402
46,-292194,-515404,-179843,-380172
47,-313784,-532798,-242395,-400528
48,-325684,-543936,-283601,-425684
49,-300198,-528458,-200799,-394264
50,-297106,-524526,-187147,-390624
51,-315080,-539432,-244179,-413748
52,-330916,-547780,-286705,-439630
53,-308398,-532548,-206061,-398028
54,-299186,-522676,-188513,-395282
55,-314010,-536022,-244781,-406886
56,-325816,-539376,-288445,-424954
57,-304218,-530366,-206345,-409860
58,-296422,-522976,-186827,-385498
59,-316782,-535510,-241369,-397606
60,-323700,-541834,-281729,-418546
61,-297282,-519676,-198165,-392322
62,-294286,-522332,-178913,-385810
63,-311064,-529584,-234469,-405696
64,-326666,-545240,-282427,-423962
65,-306158,-532266,-208059,-409602
66,-301156,-528524,-190823,-395786
67,-317000,-539910,-246971,-412660
68,-333864,-550326,-294251,-429026
69,-306824,-531458,-217021,-401522
70,-300138,-527348,-192515,-399380
71,-320626,-543748,-246773,-416290
72,-328518,-548584,-292431,-426406
73,-307358,-533536,-216911,-411002
74,-297108,-526552,-191779,-401372
75,-317660,-539392,-248567,-413608
76,-330020,-546824,-296143,-434420
77,-308460,-536402,-219079,-409448
78,-293018,-523934,-183597,-393348
79,-310148,-532538,-235577,-397108
80,-319352,-537552,-279197,-413748
81,-297396,-520968,-206517,-408264
82,-280096,-512606,-174585,-379758
83,-298530,-525420,-230331,-397848
84,-322902,-544658,-280243,-421536
85,-294088,-516538,-206059,-402706
86,-285724,-510428,-173003,-371302
87,-304572,-525372,-230727,-392924
88,-324100,-544128,-282633,-413760
89,-301362,-524126,-216187,-405662
90,-295824,-522044,-185527,-389866
91,-317306,-539142,-242955,-415556
92,-335282,-550552,-295103,-432318
93,-312572,-531922,-225637,-410834
94,-302368,-525308,-190349,-393242
95,-325364,-542896,-244495,-406710
96,-330936,-545822,-291509,-426442
97,-308540,-533760,-223551,-416264
98,-297430,-522928,-188501,-392904
99,-316008,-539662,-238817,-395918
100,-329734,-550048,-289519,-437058
101,-314960,-536416,-225451,-410622
102,-298024,-524464,-182763,-383236
103,-317596,-539986,-237557,-400866
104,-332572,-551440,-290137,-7
105,-332572,-551440,-290137,-1705
106,-332572,-551440,-290137,-436277
107,-314478,-537678,-225257,-413955
108,-297560,-522946,-180137,-383013
109,-314046,-537856,-232653,-412919
110,-326882,-546084,-280959,-424215
111,-306286,-531790,-217311,-407295
112,-289102,-518152,-171833,-388143
113,-313208,-535966,-230625,-397207
114,-325230,-545434,-283903,-425867
115,-306146,-529896,-221383,-404577
116,-292744,-517926,-175803,-383693
117,-308848,-531322,-230441,-396463
118,-327858,-545742,-287057,-434995
119,-310580,-533520,-229785,-404159
120,-295098,-519902,-181977,-387153
121,-307290,-530044,-230191,-405055
122,-328960,-545364,-290395,-443625
123,-305598,-529044,-224807,-418753
124,-294678,-521888,-175605,-392555
125,-311966,-534340,-231401,-410855
126,-328074,-542206,-286413,-428501
127,-309764,-529272,-227499,-405473
128,-289738,-516750,-173369,-379065
129,-305728,-526570,-223321,-398157
130,-320066,-537418,-278659,-422695
131,-304668,-526314,-225223,-398863
132,-296350,-518648,-177077,-374357
133,-310058,-529262,-226061,-396585
134,-327058,-543164,-286953,-417901
135,-310110,-533654,-231869,-398179
136,-293350,-523238,-175427,-377249
137,-304070,-525954,-219951,-390417
138,-316024,-534808,-274311,-411759
139,-304416,-525984,-225553,-410523
140,-281606,-510310,-166365,-385271
141,-305706,-526944,-217417,-395621
142,-325168,-540316,-277727,-420797
143,-312192,-538546,-232403,-412291
144,-299082,-526248,-177797,-390757
145,-318786,-541824,-228861,-416915
146,-335054,-551608,-286141,-435175
147,-318470,-543748,-240205,-410525
148,-302626,-528058,-177181,-389997
149,-313644,-535662,-225967,-407407
150,-331356,-546884,-286663,-429621
151,-315772,-539024,-241563,-420045
152,-296816,-523044,-179059,-383317
153,-309156,-530242,-221267,-388395
154,-323240,-538632,-280507,-410021
155,-312160,-531418,-237933,-407655
156,-291168,-519280,-171695,-386749
157,-307060,-526594,-220625,-401671
158,-321376,-539630,-279371,-417067
159,-311558,-532878,-239969,-407909
160,-289456,-517124,-172207,-385943
161,-309362,-531208,-219101,-397773
162,-324732,-542176,-275703,-403985
163,-315002,-534960,-242749,-406211
164,-295414,-522160,-173811,-391599
165,-313696,-536276,-219909,-397939
166,-334128,-555676,-284761,-440559
167,-326834,-554036,-252023,-433481
168,-301084,-532362,-178593,-390547
169,-320574,-544640,-227939,-415491
170,-336994,-554854,-288995,-426393
171,-324918,-545526,-251485,-424303
172,-299338,-524258,-176881,-398157
173,-307778,-528594,-216645,-397761
174,-328210,-547356,-282157,-420305
175,-318022,-540540,-250757,-416529
176,-295546,-525086,-175603,-386831
177,-313560,-531480,-219273,-402811
178,-328522,-544034,-280927,-425435
179,-315662,-534466,-252683,-419097
180,-297156,-522194,-181793,-392655
181,-312910,-538278,-222489,-411197
182,-330468,-552076,-284179,-431585
183,-319118,-542496,-256847,-414249
184,-300340,-528038,-182101,-388139
185,-313810,-534244,-219539,-403707
186,-327162,-543746,-279801,-420417
187,-317982,-538056,-255617,-421267
188,-292264,-518570,-171801,-388513
189,-310640,-530658,-216147,-402855
190,-324028,-542392,-281639,-425575
191,-319172,-540586,-258757,-415471
192,-297786,-522628,-179267,-379645
193,-312922,-531202,-220855,-402451
194,-330652,-546042,-283369,-423231
195,-324708,-540644,-262643,-417541
196,-298508,-524584,-180137,-394321
197,-311624,-533882,-215995,-405143
198,-321228,-538528,-276201,-424799
199,-322512,-542152,-257305,-416415
200,-291542,-517530,-167941,-388349
201,-307138,-528192,-210877,-395351
202,-323834,-539064,-272405,-417933
203,-318156,-535052,-254303,-416319
204,-290694,-518842,-169877,-376015
205,-304970,-527754,-208379,-392807
206,-324808,-540476,-271461,-414907
207,-319642,-540674,-256253,-407961
208,-301814,-525784,-176477,-378015
209,-310272,-532670,-211271,-394521
210,-330230,-548160,-274973,-432049
211,-326726,-545674,-268049,-437059
212,-299008,-524248,-180195,-396903
213,-314196,-536360,-218071,-400487
214,-328498,-548748,-276451,-412921
215,-328800,-550042,-268733,-424207
216,-293562,-520436,-177553,-380779
217,-310880,-533688,-215059,-393013
218,-331534,-548790,-277427,-419931
219,-329220,-546990,-273683,-427859
220,-301824,-530632,-183909,-388087
221,-309186,-536530,-216549,-412597
222,-324068,-548168,-274339,-421109
223,-324098,-546178,-271859,-432339
224,-293002,-522412,-177455,-400309
225,-307244,-534188,-209093,-407457
226,-327550,-546598,-271839,-417679
227,-322708,-541426,-266519,-420931
228,-290476,-515586,-173069,-383837
229,-304998,-531284,-207021,-390235
230,-322750,-540166,-267329,-421951
231,-321064,-540518,-267657,-412693
232,-290378,-517790,-171345,-378915
233,-300900,-519532,-201989,-387217
234,-318920,-539282,-262593,-411999
235,-323760,-544504,-271003,-428225
236,-296170,-522886,-182385,-383485
237,-310104,-533644,-213247,-402649
238,-332228,-550668,-277565,-427703
239,-330188,-550388,-277121,-430897
240,-301450,-526788,-183583,-394733
241,-312042,-537468,-211139,-406411
242,-324600,-548522,-268539,-417739
243,-328676,-551152,-279755,-439097
244,-298596,-528476,-184747,-401185
245,-307542,-532880,-210359,-396639
246,-331020,-548586,-272505,-429595
247,-329980,-549060,-281627,-430197
248,-300932,-528044,-184431,-397969
249,-304382,-529974,-204217,-394945
250,-321510,-543924,-265709,-416657
251,-324296,-540656,-275383,-414185
252,-292660,-518144,-178247,-379151
253,-304288,-522434,-202445,-392443
254,-317966,-538652,-259433,-417231
255,-324354,-542624,-276933,-431765
256,-297946,-528470,-180951,-386751
257,-303922,-527962,-199919,-395589
258,-320092,-537310,-257329,-414003
259,-327048,-542264,-276903,-432385
260,-295332,-527068,-178581,-387861
261,-303250,-527780,-199241,-387771
262,-320704,-541520,-260839,-411189
263,-326936,-545636,-276953,-431077
264,-293258,-523952,-182169,-393101
265,-297816,-526758,-201101,-393037
266,-314584,-534932,-257799,-411729
267,-317692,-533362,-275189,-421145
268,-289802,-521646,-185063,-394959
269,-296092,-524912,-197625,-394091
270,-315720,-536228,-258271,-414073
271,-321762,-540666,-278913,-429655
272,-295026,-522994,-187487,-392771
273,-299738,-526486,-201049,-398789
274,-314746,-535396,-258025,-411563
275,-320460,-537612,-280989,-425173
276,-294412,-523598,-183205,-392381
277,-301960,-527740,-194805,-391627
278,-313162,-533122,-251217,-408177
279,-316828,-537684,-279027,-425373
280,-290000,-517876,-186883,-387783
281,-297562,-526126,-197639,-391417
282,-319348,-541378,-255845,-419277
283,-320442,-542826,-279981,-427529
284,-296232,-524934,-184117,-392823
285,-295118,-525028,-191871,-379281
286,-315162,-537506,-251037,-411747
