190,-313578,-531560,-223940,-397924
191,-330062,-544242,-284186,-430796
192,-313876,-534234,-235798,-404562
193,-293108,-518506,-170778,-370122
194,-303860,-524066,-217088,-389316
195,-323630,-538912,-279552,-421302
196,-310550,-530574,-237068,-408548
197,-297892,-522084,-176376,-383382
198,-307346,-530250,-222426,-391844
199,-326984,-542618,-283056,-427376
200,-312674,-533950,-245166,-413660
201,-292226,-520266,-175600,-379100
202,-306460,-527878,-217394,-397052
203,-321832,-537964,-277286,-408692
204,-313150,-532628,-241858,-416994
205,-287560,-516592,-170046,-376108
206,-305546,-528186,-216456,-394732
207,-324392,-540842,-277092,-414444
208,-316762,-535768,-247822,-411270
209,-290566,-518258,-170400,-383264
210,-296962,-521284,-207730,-377224
211,-320088,-535792,-274160,-403356
212,-313100,-535062,-246170,-416118
213,-294414,-521048,-173982,-390058
214,-311300,-533754,-218758,-402116
215,-323646,-541842,-280266,-427414
216,-317732,-542864,-256272,-427514
217,-299956,-527374,-179314,-385172
218,-311276,-530066,-221456,-395448
219,-326546,-541498,-279692,-421884
220,-318974,-538942,-255856,-419238
221,-294370,-519788,-175770,-381256
222,-309382,-529780,-215930,-399882
223,-323642,-540226,-270374,-415416
224,-317402,-534038,-252238,-413748
225,-293260,-521744,-171458,-374462
226,-305834,-528106,-209134,-389076
227,-321398,-537224,-268292,-412994
228,-316630,-537056,-252736,-413988
229,-292876,-519902,-168418,-371638
230,-303884,-528450,-206802,-385834
231,-326074,-543766,-272124,-415464
232,-319798,-541634,-259182,-414052
233,-294330,-524916,-174694,-388510
234,-306408,-528068,-210132,-391618
235,-321984,-539594,-270102,-415260
236,-318710,-535350,-263482,-414026
237,-293846,-520954,-175180,-384544
238,-306860,-528390,-211106,-396064
239,-318640,-534166,-268770,-403500
240,-320160,-538160,-264072,-421444
241,-296644,-523394,-180868,-387512
242,-306448,-528324,-212300,-393522
243,-322234,-539392,-269626,-419334
244,-323098,-541562,-267162,-419518
245,-296792,-523122,-176528,-385940
246,-305186,-527882,-206434,-398146
247,-327922,-545858,-275410,-423142
248,-325208,-543544,-273096,-426342
249,-297802,-523370,-176888,-387158
250,-310772,-534410,-208108,-395722
251,-322816,-544050,-265586,-414754
252,-323660,-544472,-270536,-425112
253,-295670,-525674,-179022,-380136
254,-305310,-530064,-209032,-390486
255,-322710,-542804,-266178,-405308
256,-323958,-542240,-276984,-429208
257,-296244,-524492,-180248,-386864
258,-306188,-528638,-206224,-397376
259,-315592,-530804,-259396,-404694
260,-312318,-532992,-266668,-409306
261,-290194,-518382,-173506,-379602
262,-297658,-518584,-199270,-388212
263,-318112,-536008,-262532,-405100
264,-320420,-540730,-272756,-416092
265,-295978,-524054,-179240,-380502
266,-305268,-526390,-201812,-397042
267,-323436,-539074,-260196,-403832
268,-326758,-547358,-275402,-418010
269,-299696,-527516,-179756,-388746
270,-307430,-532962,-203630,-400870
271,-322892,-541906,-262800,-422032
272,-329840,-546738,-282006,-420454
273,-301188,-529418,-187082,-391786
274,-304794,-529964,-203298,-390674
275,-323222,-542500,-261118,-415070
276,-331270,-549474,-283826,-429894
277,-301578,-525740,-182896,-391482
278,-303308,-530472,-200498,-390836
279,-316378,-536970,-259470,-401722
280,-319202,-532444,-272474,-416310
281,-290394,-517598,-176086,-381128
282,-291460,-516314,-187132,-382102
283,-312208,-529564,-247860,-405884
284,-321578,-537994,-276540,-412602
285,-293438,-521824,-181980,-380962
286,-297456,-523828,-193806,-386306
287,-317782,-533050,-252574,-408544
288,-329412,-545796,-280590,-423508
289,-302674,-532468,-187014,-397828
290,-305910,-535562,-200068,-397726
291,-322052,-544684,-256498,-412756
292,-328418,-548584,-283502,-428242
293,-297120,-526552,-185092,-395202
294,-300724,-523986,-196158,-395256
295,-313946,-538644,-252274,-399296
296,-325624,-542436,-283240,-415916
297,-297904,-529766,-191172,-387528
298,-297366,-522660,-192290,-390150
299,-314202,-536718,-251532,-408332
300,-328098,-545590,-283668,-426644
301,-301008,-529044,-192118,-392294
302,-298714,-525586,-191712,-382272
303,-317204,-537666,-252500,-404562
304,-323030,-542434,-282464,-432676
305,-296268,-525070,-191428,-401108
306,-298392,-524404,-190918,-381088
307,-313786,-536650,-247320,-401932
308,-327360,-542400,-284002,-425408
309,-298722,-523256,-189150,-395202
310,-299210,-519402,-187182,-375634
311,-317192,-537760,-250242,-409486
312,-326614,-541186,-288750,-424434
313,-301792,-527154,-196960,-402022
314,-304542,-527778,-192004,-392252
315,-315860,-536852,-248948,-403704
316,-322650,-540200,-282588,-413928
317,-301104,-525862,-196628,-391946
318,-298260,-524298,-188874,-382054
319,-316976,-534506,-244826,-404812
320,-328844,-541944,-284512,-416062
321,-299058,-524326,-190862,-383754
322,-293708,-518200,-181668,-371526
323,-312416,-530716,-239400,-397640
324,-320194,-537806,-279798,-409602
325,-296778,-523420,-195214,-385068
326,-297686,-522722,-184342,-388028
327,-319870,-539270,-247946,-411084
328,-332676,-552474,-289074,-427310
329,-310366,-538776,-211900,-414710
330,-305346,-534276,-196412,-404698
331,-325756,-546746,-254706,-410486
332,-340174,-557098,-299966,-431806
333,-315096,-536118,-213726,-398020
334,-308514,-534460,-197008,-392056
335,-318008,-538576,-252624,-403666
336,-332836,-550390,-295450,-428656
337,-307244,-529558,-210992,-412196
338,-297782,-524718,-186536,-388110
339,-318334,-536768,-244872,-413670
340,-326966,-543907,-288855,-7
341,-326966,-543907,-288855,-1711
342,-326966,-543907,-288855,-437835
343,-300580,-525729,-210287,-407571
344,-296916,-521871,-188913,-401279
345,-312386,-534181,-244811,-411271
346,-330094,-545981,-298843,-424941
347,-309994,-532887,-215263,-405397
348,-300386,-531319,-189267,-399055
349,-322302,-544427,-246199,-404009
350,-334978,-551619,-292719,-426137
351,-309190,-533565,-215991,-395875
352,-303284,-527709,-191103,-392199
353,-315862,-536847,-245813,-408221
354,-330802,-543969,-293509,-421975
355,-306376,-530185,-214393,-394955
356,-294990,-521965,-188323,-392481
357,-316802,-536443,-240775,-407383
358,-328980,-543923,-287769,-421523
359,-310330,-534019,-212585,-398727
360,-291358,-523123,-173845,-388159
361,-307574,-531873,-228709,-388473
362,-319008,-535929,-277753,-420371
363,-299484,-524287,-206837,-401985
364,-288254,-519069,-173005,-377185
365,-294708,-521753,-220261,-385527
366,-312490,-530663,-274793,-403285
367,-294166,-518483,-204785,-388189
368,-288216,-515559,-168119,-370153
369,-307948,-527457,-227965,-397145
370,-322204,-534457,-282073,-407303
371,-306882,-528635,-219227,-399681
372,-291878,-516439,-180811,-379465
373,-310238,-530951,-233123,-404581
374,-332160,-544439,-288339,-425973
375,-311526,-536633,-224015,-417321
376,-298082,-526885,-176013,-391543
377,-318648,-544149,-231475,-404779
378,-333660,-553715,-287607,-426705
379,-312584,-537421,-225913,-413845
380,-300954,-525655,-182697,-384841
381,-312514,-534945,-235643,-394161
382,-326348,-543559,-290685,-418135
383,-313378,-537345,-236711,-413193
384,-294462,-521565,-183789,-392325
385,-314108,-535447,-235721,-397073
386,-324296,-542399,-288649,-415105
387,-303652,-525349,-227787,-410995
388,-285352,-513883,-173249,-381523
389,-298600,-520743,-219983,-392393
390,-315514,-530203,-273453,-406307
391,-304544,-524361,-218533,-394925
392,-291704,-515821,-168173,-366613
393,-311864,-531475,-225505,-392609
394,-326306,-545329,-285277,-430079
395,-315280,-540237,-231859,-411035
396,-299378,-529869,-177479,-382751
397,-320344,-545063,-236743,-404769
398,-336052,-555159,-292275,-433931
399,-323996,-546393,-242749,-414845
400,-306526,-535699,-185079,-397795
401,-318564,-543513,-232387,-415797
402,-335290,-552817,-292521,-426365
403,-316182,-540373,-244287,-414151
404,-295396,-526559,-179757,-386067
405,-308900,-532229,-226159,-397897
406,-327710,-540023,-283375,-418907
407,-313358,-532157,-239575,-412365
408,-292020,-518651,-174995,-390721
409,-307438,-526655,-224009,-404049
410,-320052,-533945,-282821,-418393
411,-311710,-530257,-239521,-398415
412,-292470,-518515,-173401,-374431
413,-311854,-529909,-222829,-400617
414,-326004,-538977,-280393,-409727
415,-317322,-534297,-242371,-410353
416,-290780,-517055,-169849,-375745
417,-308620,-529083,-219499,-391715
418,-324212,-540455,-277521,-423251
419,-316014,-536603,-245159,-408095
420,-297946,-524811,-175227,-390937
421,-312882,-533133,-222067,-397841
422,-328262,-546823,-284383,-418449
423,-321120,-542459,-250075,-420581
424,-294004,-523567,-176299,-388911
425,-310028,-534785,-222723,-406433
426,-325494,-544399,-283833,-422173
427,-314260,-538575,-253481,-421779
428,-298350,-521517,-178311,-383399
429,-305176,-529997,-219961,-404713
430,-320624,-537869,-278023,-410547
431,-313822,-536669,-252611,-411131
432,-293732,-518761,-175779,-385663
433,-308158,-525811,-212229,-387151
434,-319690,-532671,-269281,-408439
435,-312760,-527211,-240557,-399975
436,-288716,-514707,-163559,-365431
437,-306196,-526463,-206309,-384345
438,-324940,-537883,-266303,-402617
439,-323136,-539383,-251403,-421611
440,-296716,-524339,-174755,-384531
441,-308936,-531497,-218497,-392319
442,-332696,-549979,-285479,-428301
443,-323404,-543267,-267371,-429933
444,-298920,-529783,-180475,-392343
445,-305324,-532997,-218403,-397569
446,-320552,-540425,-274691,-420935
447,-314902,-534675,-258295,-415303
448,-290212,-518567,-175169,-381199
449,-300490,-521645,-208513,-394685
450,-319508,-537367,-274017,-411185
451,-315112,-533843,-260203,-404453
452,-295560,-522895,-177989,-377309
453,-304196,-527061,-210421,-397185
454,-321862,-539267,-272617,-416805
455,-319908,-538809,-262141,-408801
456,-297312,-527259,-175009,-390949
457,-304858,-530035,-209629,-385321
458,-322322,-542763,-270499,-413597
459,-322458,-541327,-265603,-422005
460,-297056,-522731,-176791,-385493
461,-307850,-532301,-212751,-398099
462,-326580,-543979,-274479,-417217
463,-325352,-546223,-274347,-423149
464,-296668,-528177,-176701,-387325
465,-306646,-535181,-206855,-393281
466,-322518,-542843,-267205,-418919
467,-323760,-546705,-269653,-421617
468,-297246,-526665,-179785,-385241
469,-306246,-531269,-205791,-397803
470,-322224,-540091,-267909,-419841
471,-327332,-548357,-274061,-423489
472,-295380,-524675,-175067,-381411
473,-308114,-532217,-207605,-389791
474,-324250,-540915,-269509,-414813
475,-326412,-544881,-276047,-416323
476,-296944,-524303,-180347,-385533
477,-303908,-526733,-204375,-386273
478,-318630,-535785,-261665,-421449
479,-322842,-544435,-269523,-430975
480,-296512,-526267,-179565,-386111
481,-302142,-527041,-201675,-391753
482,-317582,-537907,-262215,-410743
483,-322548,-540421,-271439,-416655
484,-292838,-522361,-174061,-385463
485,-300344,-523745,-198743,-391387
486,-315516,-533781,-256283,-405431
487,-320760,-537533,-273269,-414751
488,-298860,-522383,-180233,-390541
489,-305788,-529427,-203185,-398069
490,-322786,-539855,-260863,-412689
491,-327660,-544549,-281805,-427907
492,-304100,-532605,-186803,-396015
493,-310464,-534739,-209741,-403091
494,-331374,-547523,-269753,-424361
495,-337298,-544749,-285445,-428319
496,-304908,-526993,-189815,-392085
497,-298716,-526907,-204525,-390027
498,-317658,-538113,-264013,-411931
499,-321360,-540691,-280169,-422481
