101,-299497,-527587,-179634,-391672
102,-311133,-533657,-219250,-406074
103,-330143,-548905,-279068,-419332
104,-326241,-549941,-259132,-434828
105,-300611,-528427,-177900,-383818
106,-314339,-536569,-218654,-399974
107,-326825,-539677,-277396,-427680
108,-318589,-537855,-257724,-418118
109,-292161,-518061,-171656,-379448
110,-306885,-531565,-212026,-395238
111,-331047,-551065,-278288,-419964
112,-327365,-544821,-261882,-424140
113,-306573,-528809,-181068,-390098
114,-318797,-543563,-219848,-405982
115,-337169,-553263,-278940,-425206
116,-331009,-549959,-265682,-425902
117,-308445,-533819,-180270,-388592
118,-316739,-535649,-215534,-399568
119,-328459,-547031,-272482,-420372
120,-326115,-544169,-265372,-420984
121,-296583,-524449,-174768,-387132
122,-309549,-534449,-210774,-397794
123,-325617,-540581,-273286,-422786
124,-325415,-543597,-264708,-424234
125,-298423,-527351,-178316,-386600
126,-309399,-529203,-215326,-390672
127,-321999,-540601,-274708,-414104
128,-320707,-537655,-265088,-420478
129,-292061,-514965,-177974,-384362
130,-296571,-530753,-204086,-390242
131,-316019,-537667,-264340,-411660
132,-306295,-529363,-256922,-414852
133,-285769,-513451,-173254,-382306
134,-297687,-526069,-205996,-393910
135,-318871,-529447,-263388,-411894
136,-314881,-541791,-264554,-421268
137,-288091,-520097,-178390,-387934
138,-297013,-523093,-208986,-395082
139,-316087,-536777,-265428,-419248
140,-311989,-528333,-262530,-417930
141,-284975,-516659,-171774,-388406
142,-300137,-527313,-201298,-392146
143,-309957,-529313,-255908,-406628
144,-312461,-533609,-259688,-415342
145,-281117,-509149,-169034,-381206
146,-299903,-528285,-202980,-390918
147,-320209,-541693,-266106,-420322
148,-314393,-536925,-269332,-419878
149,-292617,-523613,-179654,-389672
150,-303533,-532363,-203504,-394906
151,-321293,-543371,-265392,-416430
152,-327689,-546997,-273210,-424644
153,-295371,-520371,-176020,-385232
154,-307953,-531971,-205854,-396832
155,-324215,-542783,-266642,-422840
156,-328917,-549843,-277438,-423682
157,-298801,-525881,-185098,-393332
158,-311103,-536045,-211702,-399902
159,-328145,-551449,-265656,-418682
160,-334375,-551785,-277232,-428402
161,-301715,-528381,-180060,-395484
162,-307033,-529003,-199374,-387928
163,-322045,-537387,-261622,-409826
164,-326207,-543259,-276008,-421330
165,-300043,-523851,-178540,-386000
166,-307811,-527841,-201078,-392386
167,-318379,-534959,-259334,-415892
168,-329487,-549715,-284828,-429842
169,-301593,-528617,-185514,-390508
170,-310537,-533359,-208312,-401908
171,-318115,-537701,-261820,-420048
172,-327785,-548577,-283442,-432318
173,-297541,-523711,-183230,-391112
174,-303137,-528621,-201372,-395594
175,-311639,-535875,-256016,-408760
176,-317391,-539349,-274572,-422030
177,-291411,-520045,-177434,-387416
178,-300509,-526707,-197168,-391640
179,-319881,-538363,-252248,-409958
180,-325897,-544053,-275906,-423838
181,-295615,-523583,-180120,-384898
182,-301369,-527745,-194768,-390176
183,-315555,-537175,-251076,-416202
184,-324917,-544819,-276370,-424414
185,-298683,-519111,-179670,-382784
186,-304435,-529283,-197918,-389412
187,-319575,-539655,-256732,-411516
188,-327075,-543453,-278736,-421210
189,-287853,-512541,-179584,-382328
190,-297159,-516663,-193714,-383612
191,-314023,-530549,-252032,-403040
192,-324669,-538107,-283256,-427980
193,-295523,-518101,-189426,-391588
194,-294171,-522935,-195792,-390990
195,-306877,-526809,-248758,-403710
196,-316313,-531191,-276612,-418446
197,-290141,-516017,-181538,-387566
198,-297921,-524837,-196316,-393148
199,-312047,-534469,-254802,-416148
200,-328397,-546727,-288152,-428160
201,-297985,-526073,-193170,-394170
202,-304213,-527161,-198136,-388488
203,-324835,-540883,-260372,-420724
204,-331457,-543115,-290682,-435816
205,-300233,-524165,-192960,-393208
206,-305157,-533537,-199594,-395514
207,-323283,-544899,-258674,-408956
208,-331293,-553041,-293282,-437858
209,-301197,-527781,-193418,-402678
210,-303153,-523127,-193302,-384616
211,-317671,-536307,-252074,-415146
212,-324143,-541513,-283478,-425514
213,-288403,-517921,-184182,-386312
214,-286901,-510541,-180646,-375572
215,-308661,-525889,-236412,-396970
216,-319123,-535357,-275910,-415028
217,-300623,-526557,-190218,-394110
218,-302897,-520013,-189188,-382384
219,-323739,-543507,-252176,-412634
220,-335741,-556519,-291328,-427602
221,-311775,-538427,-201848,-401862
222,-313381,-533099,-197570,-392808
223,-326511,-545887,-257368,-410916
224,-338711,-554747,-293682,-438888
225,-307831,-534145,-203544,-406276
226,-307065,-534890,-200109,-7
227,-307065,-534890,-200109,-1552
228,-307065,-534890,-200109,-397148
229,-327213,-543562,-253329,-413114
230,-333857,-548954,-294623,-437294
231,-303191,-525612,-201849,-397422
232,-299949,-524810,-191297,-389894
233,-313761,-530350,-242129,-408006
234,-325031,-541316,-282283,-426338
235,-293897,-520784,-191457,-396468
236,-289771,-511930,-178183,-379062
237,-305121,-524754,-233777,-394780
238,-317805,-534932,-275805,-416102
239,-295021,-519994,-191529,-385078
240,-293289,-516224,-184085,-380020
241,-316871,-530726,-242809,-399542
242,-330065,-547472,-284969,-417590
243,-313041,-535974,-202929,-400014
244,-308319,-531706,-193827,-392856
245,-327061,-545222,-252143,-413922
246,-343551,-557462,-299961,-437322
247,-312573,-536732,-213883,-406630
248,-311791,-536872,-198811,-396946
249,-323011,-542736,-248811,-415668
250,-338971,-558304,-296453,-438858
251,-309001,-534648,-209335,-410368
252,-299959,-524788,-187577,-389744
253,-315957,-538058,-239857,-404332
254,-325523,-543740,-284061,-426324
255,-294005,-523136,-198193,-397240
256,-291829,-517674,-178587,-388166
257,-303339,-526278,-232881,-397152
258,-326343,-544988,-283525,-425354
259,-297645,-523768,-201325,-392890
260,-293143,-518104,-179833,-377930
261,-304701,-527290,-233567,-392430
262,-327165,-542924,-283703,-421838
263,-304633,-528360,-204753,-391632
264,-296565,-522770,-180395,-390642
265,-318143,-535762,-241719,-406364
266,-325987,-550936,-283553,-430436
267,-308857,-532688,-211231,-411044
268,-299169,-527748,-186479,-388158
269,-318979,-541436,-245437,-414766
270,-332173,-549938,-297215,-437704
271,-311551,-541372,-223215,-407578
272,-303669,-531844,-191633,-404810
273,-323059,-544834,-244637,-418332
274,-333771,-553630,-295989,-438682
275,-302799,-529854,-210395,-398578
276,-297097,-521738,-184557,-390642
277,-309685,-532810,-236413,-396328
278,-324813,-542032,-288873,-421306
279,-297313,-523190,-211853,-400336
280,-291233,-521452,-179365,-381564
281,-306589,-530286,-233115,-389548
282,-319387,-538558,-281629,-422772
283,-303335,-524874,-212785,-402884
284,-289591,-517104,-175355,-380124
285,-305857,-531490,-231805,-405580
286,-318835,-540782,-281873,-422686
287,-300309,-532014,-216047,-407258
288,-291461,-521494,-179929,-387768
289,-310185,-535888,-233989,-406212
290,-323339,-542686,-283865,-421484
291,-303503,-527522,-217113,-404698
292,-292021,-518876,-176659,-389468
293,-307939,-533336,-229817,-403128
294,-330417,-549374,-290783,-430798
295,-310115,-535468,-226157,-414096
296,-301429,-528360,-189885,-397936
297,-316221,-536694,-235359,-412652
298,-329877,-543876,-292781,-430172
299,-305521,-529030,-225045,-409546
300,-295429,-520408,-181979,-386478
301,-309471,-534136,-232395,-406060
302,-322873,-542450,-284923,-426932
303,-306001,-530878,-224517,-406036
304,-293875,-516980,-179941,-380838
305,-310271,-528784,-230937,-398228
306,-320945,-537872,-283331,-418480
307,-305583,-524394,-223237,-403586
308,-287567,-512656,-176241,-381342
309,-299605,-522850,-224087,-392334
310,-315885,-532966,-278313,-412620
311,-295427,-520652,-218561,-396972
312,-283085,-508164,-169589,-374586
313,-304101,-521782,-220235,-390072
314,-320619,-536960,-280595,-418498
315,-305067,-527302,-224243,-406656
316,-294995,-522030,-179495,-387584
317,-310461,-533960,-228455,-401318
318,-334021,-553262,-288605,-426378
319,-315861,-538236,-230643,-412568
320,-296997,-523018,-179433,-386698
321,-319769,-541610,-232887,-405354
322,-332405,-551174,-287555,-432216
323,-314743,-537508,-231737,-408856
324,-294527,-521434,-174471,-383938
325,-315147,-534784,-227131,-400796
326,-330201,-543344,-282487,-417328
327,-309405,-533570,-231585,-408496
328,-296699,-520930,-175325,-384870
329,-311581,-529706,-221185,-397880
330,-323273,-539724,-277813,-417222
331,-308181,-531382,-228133,-401404
332,-294745,-517358,-171713,-385118
333,-309175,-532366,-224991,-397462
334,-329689,-542512,-285925,-422982
335,-313677,-538532,-235309,-413712
336,-294255,-521400,-178361,-383578
337,-314423,-536380,-227773,-402546
338,-331159,-547024,-282311,-425424
339,-321039,-539254,-240339,-413554
340,-300781,-524408,-179471,-393192
341,-314025,-536236,-226299,-404330
342,-332215,-547946,-284669,-427062
343,-317973,-536454,-241121,-414812
344,-297435,-522132,-176495,-388094
345,-311123,-533588,-222129,-403570
346,-329055,-547800,-281349,-424396
347,-313093,-533478,-240667,-407988
348,-298475,-521918,-179993,-394190
349,-311663,-533696,-227151,-405482
350,-327665,-545326,-282333,-420932
351,-314587,-534170,-240999,-406874
352,-296917,-521358,-173721,-384288
353,-306629,-528464,-216567,-394850
354,-322915,-545380,-278879,-417410
355,-313383,-537376,-244495,-409364
356,-294079,-521536,-174115,-381946
357,-303341,-527932,-218481,-391454
358,-321529,-543270,-279347,-421658
359,-313445,-537336,-246767,-416120
360,-296517,-525818,-179643,-394126
361,-309303,-532116,-220817,-398954
362,-324551,-545434,-283209,-426008
363,-318327,-538438,-249425,-417324
364,-297571,-522882,-178561,-388214
365,-308081,-531536,-219771,-397786
366,-326151,-549704,-279535,-419904
367,-317813,-538668,-247647,-414902
368,-297123,-524934,-176787,-384982
369,-312061,-535276,-219485,-400066
370,-331409,-550574,-285775,-428710
371,-321707,-545320,-257137,-426820
372,-306361,-533200,-181563,-394342
373,-312145,-534012,-219347,-398982
374,-329847,-551278,-282211,-427914
375,-322037,-544508,-254005,-420412
376,-299191,-528766,-181767,-384458
377,-311213,-534658,-219669,-395156
378,-327733,-546826,-277581,-423786
379,-323835,-544310,-257411,-425578
380,-293783,-521100,-170539,-385778
381,-308383,-530522,-211211,-398994
382,-321917,-540936,-273847,-421566
383,-316633,-537922,-248189,-413682
384,-294565,-522384,-170329,-385594
385,-308043,-530156,-207707,-393632
386,-328019,-551362,-272747,-421128
387,-325599,-547350,-256523,-417326
388,-301551,-529064,-175533,-387800
389,-314585,-537748,-216345,-400664
390,-327919,-547410,-276883,-420070
391,-325907,-545300,-262745,-423440
392,-301209,-528864,-177925,-391322
393,-313617,-537486,-215183,-398610
394,-329565,-547234,-276255,-422856
395,-324751,-542708,-264285,-420902
396,-300293,-526670,-177805,-389232
397,-305869,-529440,-210671,-396282
398,-326611,-545080,-276395,-422792
399,-322285,-540488,-263309,-421790
400,-293867,-520342,-175753,-390434
401,-301655,-522564,-207523,-390876
402,-320765,-534544,-269653,-417006
403,-318445,-533954,-264421,-418466
404,-288919,-515898,-175721,-386396
405,-298759,-521558,-205943,-388352
406,-315079,-534290,-264371,-408372
407,-319129,-536264,-264281,-419048
408,-294343,-517744,-176317,-387062
409,-307775,-532376,-210361,-397734
410,-323327,-539466,-267775,-413890
411,-321963,-538874,-268295,-422116
412,-301947,-528768,-181009,-393398
413,-316441,-541256,-214933,-401460
414,-327603,-546442,-270789,-418666
415,-323535,-542844,-270569,-423796
416,-296383,-523116,-175969,-386854
417,-306087,-530206,-205469,-395622
418,-323441,-544664,-265813,-415528
419,-320777,-541608,-268625,-423844
420,-296035,-521376,-175053,-385670
421,-305527,-532452,-206535,-391968
422,-319819,-536976,-266957,-412502
423,-320727,-539092,-268875,-421104
424,-288915,-519030,-172061,-384622
425,-300789,-523896,-198221,-387206
426,-315891,-535738,-259585,-408662
427,-321453,-537114,-266247,-416096
428,-295053,-518970,-174569,-383530
429,-301471,-527787,-199708,-6
430,-301471,-527787,-199708,-1524
431,-301471,-527787,-199708,-390136
432,-316479,-541077,-262792,-417928
433,-325687,-549495,-277080,-433044
434,-297195,-526889,-181732,-397614
435,-312883,-538371,-210362,-402106
436,-326757,-545737,-266554,-422302
437,-329167,-550933,-279418,-432370
438,-299079,-526023,-178880,-392320
439,-301045,-528277,-197980,-390602
440,-323463,-540187,-258338,-407238
441,-321693,-536413,-268508,-415404
442,-292027,-517005,-176850,-385864
443,-300615,-526347,-201382,-382156
444,-318277,-540929,-263880,-415340
445,-326885,-546019,-282792,-430310
446,-299411,-523763,-189870,-395324
447,-305399,-533741,-205938,-397738
448,-325095,-544617,-262524,-412380
449,-328751,-544661,-279962,-432156
450,-294269,-517853,-179580,-390568
451,-299039,-521973,-199136,-387760
452,-321499,-538641,-258522,-411442
453,-324997,-541969,-273888,-416212
454,-292257,-518229,-175964,-385786
455,-303003,-527443,-191946,-385076
456,-318017,-535947,-248458,-401202
457,-319745,-539095,-274852,-420116
458,-284853,-512931,-176520,-387340
459,-297755,-522711,-197586,-388714
460,-316913,-536415,-256008,-409304
461,-321913,-540853,-282384,-424984
462,-292429,-523599,-185914,-397798
463,-299359,-528239,-201552,-402518
464,-316375,-534921,-257808,-421994
465,-321703,-541251,-280068,-428252
466,-292017,-523947,-186466,-398090
467,-300083,-527277,-199188,-393686
468,-319937,-537189,-260328,-411476
469,-325421,-539189,-281664,-422156
470,-296915,-523401,-187276,-396160
471,-303917,-527777,-198212,-394640
472,-325419,-544959,-260668,-419808
473,-338195,-553475,-288940,-435730
474,-302043,-528701,-192308,-399156
475,-303855,-529641,-199484,-393350
476,-328271,-547375,-261524,-420244
477,-335099,-555717,-290020,-436638
478,-307863,-534973,-197502,-400032
479,-309543,-532397,-203070,-393494
480,-323529,-542735,-259512,-415548
481,-327897,-544453,-288272,-428232
482,-306481,-532829,-195796,-398240
483,-304431,-526543,-198562,-392032
484,-327113,-545599,-257772,-412498
485,-331745,-548085,-285176,-433878
486,-303875,-528751,-191264,-397642
487,-300747,-527311,-193818,-394260
488,-319043,-536147,-246718,-410150
489,-327537,-542119,-280250,-423730
490,-294195,-524929,-184732,-385392
491,-300145,-529237,-189366,-390378
492,-317935,-537363,-246600,-402910
493,-321803,-544003,-280794,-422450
494,-302101,-531817,-191052,-397504
495,-302659,-527971,-189644,-389586
496,-314835,-530239,-248204,-405890
497,-321159,-539085,-284640,-425304
498,-300695,-524285,-198496,-401408
499,-294459,-521221,-194318,-393206
