0,-293698,-523690,-178417,-397606
1,-308298,-529968,-231123,-418404
2,-322302,-538188,-288053,-426888
3,-310290,-533186,-240721,-411864
4,-295828,-521798,-181865,-401490
5,-307488,-529340,-228563,-403916
6,-326130,-542136,-291863,-438640
7,-310622,-533150,-244249,-417486
8,-296014,-523970,-179691,-395896
9,-310736,-533124,-229751,-402082
10,-326876,-544464,-291055,-431840
11,-312826,-535848,-245511,-419908
12,-290160,-521552,-179817,-391760
13,-311490,-537614,-227933,-410700
14,-325692,-542950,-287899,-428918
15,-313116,-532580,-248143,-426572
16,-291600,-516000,-176057,-392704
17,-307948,-530782,-220587,-404442
18,-317192,-534376,-282049,-431598
19,-305096,-528626,-245491,-419276
20,-290262,-517668,-173485,-394076
21,-305074,-529362,-224327,-406490
22,-323672,-542902,-287293,-437286
23,-314858,-539028,-253397,-425460
24,-295312,-527726,-178207,-396360
25,-308590,-533734,-222757,-411632
26,-325380,-542872,-283529,-426526
27,-315352,-537892,-253351,-416366
28,-292172,-520436,-173799,-398714
29,-303290,-528522,-214081,-406318
30,-322284,-538592,-277857,-416896
31,-317242,-538362,-255117,-414904
32,-292506,-519480,-174605,-386362
33,-303522,-530084,-218579,-400076
34,-322260,-541466,-280981,-422974
35,-322920,-541546,-262783,-438006
36,-296014,-521462,-177051,-394612
37,-304648,-529704,-217491,-396046
38,-326192,-544040,-284883,-429858
39,-314394,-537290,-262305,-431800
40,-294556,-525714,-181743,-397638
41,-306942,-529886,-217397,-403972
42,-322926,-541892,-278655,-429520
43,-318142,-536890,-259053,-428928
44,-293394,-520828,-174455,-379724
45,-302778,-528894,-211517,-407322
46,-324158,-539994,-278737,-435682
47,-321326,-540220,-262671,-424452
48,-297200,-523552,-179573,-401918
49,-306998,-529086,-215921,-400832
50,-323252,-542000,-281009,-429882
51,-320006,-538980,-268871,-425554
52,-296074,-523008,-181603,-399170
53,-302706,-531472,-215607,-404760
54,-324668,-543590,-280225,-420042
55,-319938,-539434,-269679,-427614
56,-292594,-522386,-176545,-397458
57,-302472,-525160,-211073,-394434
58,-319018,-537242,-273053,-423242
59,-322982,-539154,-271819,-424934
60,-294158,-521088,-178317,-386502
61,-302566,-526848,-209333,-408144
62,-318606,-536856,-270327,-411782
63,-321127,-536088,-266689,-7
64,-321127,-536088,-266689,-1613
65,-321127,-536088,-266689,-412845
66,-297649,-522204,-173769,-382705
67,-304401,-528226,-203233,-382943
68,-323921,-540678,-267889,-417667
69,-324481,-543900,-273823,-430579
70,-300791,-529278,-181381,-394735
71,-303397,-530090,-205749,-387007
72,-323619,-543086,-269363,-418141
73,-326751,-543872,-272921,-417859
74,-296477,-526222,-178433,-394209
75,-303423,-530872,-202515,-386433
76,-318931,-536522,-261835,-411973
77,-327269,-541772,-272767,-415989
78,-293137,-521770,-176437,-386549
79,-304749,-525458,-201203,-387273
80,-322411,-537584,-264075,-407159
81,-326083,-542952,-277087,-420203
82,-298679,-525024,-179249,-388015
83,-307221,-529250,-200311,-392147
84,-321987,-535952,-257439,-404877
85,-326845,-541796,-276619,-421897
86,-299717,-526422,-180859,-386059
87,-304071,-528510,-200717,-385191
88,-318795,-534404,-258291,-402465
89,-331751,-542618,-280903,-418999
90,-306751,-528036,-184527,-379663
91,-305705,-530050,-200807,-387603
92,-317705,-535942,-263189,-418749
93,-318717,-536456,-276497,-421371
94,-295363,-524752,-184059,-397579
95,-303153,-529440,-204653,-397569
96,-318913,-539718,-260273,-416451
97,-328851,-547800,-286885,-427589
98,-298875,-526260,-184683,-392039
99,-304103,-529830,-198245,-396803
100,-322049,-539892,-257859,-409511
101,-327389,-543854,-284563,-419349
102,-297949,-523410,-182247,-382401
103,-302093,-527612,-195473,-383091
104,-323245,-539698,-260691,-407589
105,-328977,-546718,-288449,-428605
106,-300603,-528598,-190585,-398189
107,-304001,-530934,-197827,-392269
108,-325391,-544946,-258165,-417257
109,-332097,-549624,-289673,-426923
110,-300291,-529218,-189655,-397257
111,-306897,-532638,-202475,-394421
112,-319967,-539132,-253785,-397927
113,-329877,-546616,-287131,-427497
114,-303029,-528724,-190841,-401465
115,-303919,-526456,-192523,-392237
116,-319963,-538296,-251055,-412735
117,-326709,-543426,-282253,-426853
118,-300351,-523474,-186801,-390707
119,-297245,-524088,-186017,-387675
120,-314593,-533786,-247121,-394289
121,-326767,-542826,-284641,-420819
122,-299241,-525716,-190369,-387655
123,-298607,-522782,-190625,-386321
124,-316449,-532100,-248361,-399015
125,-328149,-541018,-283087,-425117
