120,-362769,-587162,-286836,-448285
121,-318221,-562828,-224108,-422855
122,-313543,-558252,-203612,-409611
123,-343041,-576342,-249950,-423817
124,-363993,-591150,-287088,-444365
125,-319413,-568178,-226538,-432475
126,-314721,-559516,-203194,-399829
127,-344245,-576414,-246738,-429781
128,-364481,-589956,-283980,-442315
129,-319395,-564118,-224042,-409725
130,-310101,-557728,-200274,-406071
131,-340653,-573206,-242334,-422907
132,-364771,-593022,-287830,-450149
133,-323423,-570708,-229084,-425343
134,-313647,-560208,-203104,-412027
135,-344339,-578400,-245678,-423503
136,-359289,-585470,-283996,-446967
137,-318181,-567980,-226588,-429287
138,-308143,-555128,-202540,-397253
139,-340621,-571378,-245618,-426743
140,-364731,-591036,-292054,-457497
141,-323211,-566146,-234804,-427553
142,-312679,-558462,-206172,-407799
143,-343305,-576608,-247976,-423051
144,-364069,-590690,-291236,-451163
145,-317787,-564676,-230120,-423839
146,-309985,-556056,-202380,-406309
147,-341625,-572700,-245578,-420287
148,-363517,-588214,-284772,-449131
149,-320663,-566630,-231044,-427215
150,-311841,-556352,-200254,-404155
151,-347405,-579710,-249030,-431399
152,-365369,-592276,-290472,-452831
153,-319453,-562914,-230728,-432139
154,-311353,-553256,-203648,-410521
155,-340075,-569606,-243784,-407539
156,-360371,-584920,-284602,-442927
157,-318717,-560236,-230164,-425659
158,-311605,-556710,-200834,-403693
159,-341687,-573290,-244488,-426791
160,-368097,-592812,-289930,-447123
161,-322849,-566660,-231116,-425489
162,-309157,-553330,-198860,-409625
163,-337969,-574420,-244164,-422633
164,-364937,-590914,-289884,-453307
165,-319559,-565566,-228398,-431981
166,-308377,-550362,-196808,-404281
167,-339777,-572216,-240334,-411435
168,-363263,-587244,-282644,-429619
169,-319227,-560464,-226754,-419239
170,-309391,-552106,-195878,-394755
171,-335969,-567230,-235548,-406021
172,-362073,-586994,-280884,-443605
173,-322893,-565514,-229562,-416401
174,-307589,-555026,-198002,-394895
175,-336685,-571330,-238782,-405357
176,-363031,-592130,-286458,-439225
177,-324497,-570860,-232198,-440441
178,-310087,-557460,-199226,-409173
179,-341927,-577188,-244702,-409669
180,-363385,-590428,-284508,-451807
181,-323471,-565610,-230216,-422399
182,-308631,-556746,-199202,-404909
183,-340573,-572372,-239046,-417231
184,-364495,-590514,-286400,-438981
185,-325881,-569794,-230966,-425491
186,-310429,-554874,-199382,-404423
187,-340435,-574160,-239228,-419095
188,-362215,-588442,-287516,-445205
189,-326439,-567906,-231756,-434665
190,-311731,-558282,-196526,-396895
191,-336431,-571416,-237920,-412729
192,-358497,-587568,-285706,-452387
193,-321125,-566650,-231642,-427195
194,-309061,-557056,-201502,-405565
195,-341739,-576056,-242352,-413881
196,-362313,-589902,-285532,-452325
197,-326399,-573442,-235992,-434435
198,-312669,-561436,-202188,-411901
199,-339361,-571704,-241610,-413131
200,-363537,-590968,-287452,-446913
201,-326255,-570052,-240064,-434969
202,-312857,-557924,-205196,-416653
203,-344565,-576386,-246433,-7
204,-344565,-576386,-246433,-1676
205,-344565,-576386,-246433,-428972
206,-364509,-591680,-288783,-451868
207,-323593,-564942,-236201,-427060
208,-310521,-554590,-201455,-404550
209,-341589,-573238,-243721,-425204
210,-365483,-590042,-289199,-449224
211,-323679,-564616,-235059,-422408
212,-307199,-551516,-198833,-393190
213,-341369,-573128,-243565,-417256
214,-369121,-595206,-295463,-453616
215,-334253,-574762,-246417,-438676
216,-314137,-557878,-206445,-411408
217,-341041,-573218,-239431,-415290
218,-365169,-591402,-287855,-448580
219,-328415,-570886,-240333,-438304
220,-311911,-556188,-200393,-412202
221,-340633,-574606,-240301,-418852
222,-366937,-592198,-286531,-436852
223,-323617,-564136,-234115,-427100
224,-305565,-551742,-193193,-408086
225,-338843,-573592,-237039,-417778
226,-362301,-586450,-283247,-443026
227,-327235,-569730,-239627,-438362
228,-307089,-555552,-197935,-397986
229,-336959,-570342,-236499,-404424
230,-357483,-583326,-279953,-427158
231,-319635,-559896,-230403,-426932
232,-301261,-546780,-187535,-392866
233,-333641,-566596,-228077,-417032
234,-362209,-584682,-279347,-439360
235,-327255,-569346,-235831,-423256
236,-303339,-554436,-194833,-408304
237,-338981,-572956,-238273,-423942
238,-364263,-589542,-286957,-434662
239,-328847,-571924,-243245,-427244
240,-306319,-553926,-196457,-414984
241,-335545,-570308,-237885,-426658
242,-364241,-590162,-286945,-444310
243,-329421,-572430,-242421,-432204
244,-305099,-553274,-191695,-404888
245,-335261,-569528,-233769,-408668
246,-361751,-587724,-282469,-446792
247,-327913,-566744,-244065,-430748
248,-308267,-553746,-200803,-406104
249,-338727,-570660,-238757,-414412
250,-360561,-587528,-285225,-441118
251,-327565,-568914,-241727,-431616
252,-306757,-553402,-197967,-400960
253,-334963,-568334,-234139,-410922
254,-358873,-585542,-281359,-442688
255,-326015,-569790,-240755,-434206
256,-303041,-554552,-195261,-412682
257,-333121,-570898,-232833,-412316
258,-365179,-589900,-285597,-453900
259,-337289,-577188,-251791,-439750
260,-308065,-556804,-198521,-406846
261,-338077,-571594,-235721,-415100
262,-363865,-588430,-286393,-430426
263,-328499,-567086,-241547,-429676
264,-302975,-548694,-192823,-395424
265,-329021,-570366,-232369,-416754
266,-359751,-591182,-283689,-438136
267,-323281,-567252,-238129,-432660
268,-306983,-555600,-195871,-408212
269,-331045,-568512,-231525,-410090
270,-361939,-586648,-280651,-439524
271,-329363,-569314,-242665,-433420
272,-305305,-550038,-192797,-395936
273,-330009,-562984,-228771,-410916
274,-357875,-581034,-276119,-432510
275,-329311,-566092,-242147,-420932
276,-304639,-553552,-192825,-402882
277,-338321,-573272,-237651,-417634
278,-362279,-585576,-281867,-438876
279,-333145,-572436,-244677,-437116
280,-308201,-557908,-200023,-413232
281,-341073,-575208,-239301,-411944
282,-366655,-591848,-285587,-444790
283,-338763,-577594,-248389,-433006
284,-306413,-555684,-195573,-400278
285,-336263,-569432,-232229,-407728
286,-363699,-585608,-281641,-441528
287,-332907,-572462,-246995,-432120
288,-306071,-554570,-196503,-407884
289,-335523,-570936,-238007,-428018
290,-356825,-582264,-279301,-430420
291,-331715,-574542,-247121,-431372
292,-304229,-557234,-196903,-405368
293,-335981,-570932,-237981,-415428
294,-365943,-587590,-286921,-444278
295,-335691,-575642,-248917,-437498
296,-307911,-554438,-197167,-414914
297,-333917,-570548,-234365,-415864
298,-364127,-591540,-283431,-443582
299,-332145,-570148,-247277,-436948
300,-303187,-548776,-191769,-401292
301,-332265,-563020,-229649,-408418
302,-360621,-582854,-281919,-433924
303,-334301,-573092,-250513,-431668
304,-307601,-555166,-198699,-409292
305,-334911,-567042,-230993,-415876
306,-361875,-588768,-281619,-436350
307,-339091,-578332,-256357,-452972
308,-308043,-560148,-202007,-406810
309,-334331,-567798,-231589,-405964
310,-359397,-583162,-277487,-430476
311,-332983,-573500,-252103,-444338
312,-305597,-556930,-200891,-406636
313,-335209,-571420,-232021,-417870
314,-359411,-586200,-280543,-436076
315,-336025,-572982,-251165,-433640
316,-303515,-552680,-194343,-403128
317,-333929,-569130,-229389,-409994
318,-360683,-586046,-278087,-430602
319,-332833,-572914,-247275,-435180
320,-302821,-552724,-194273,-413046
321,-329193,-566480,-227357,-410966
322,-359123,-582988,-276473,-435486
323,-329731,-567144,-248927,-428968
324,-300771,-548058,-191947,-403254
325,-330747,-569726,-228899,-408192
326,-360649,-582118,-276539,-439794
327,-333381,-570030,-250535,-423910
328,-306151,-553480,-196833,-408412
329,-335923,-569344,-233515,-419554
330,-361249,-585454,-277917,-438696
331,-335213,-573498,-254225,-441332
332,-306171,-555162,-194827,-403648
333,-334915,-569818,-229939,-425172
334,-362795,-587320,-278349,-433860
335,-339707,-577236,-257111,-444848
336,-304639,-555148,-196767,-399734
337,-331869,-567100,-230485,-420076
338,-361515,-588140,-280531,-444104
339,-336231,-573234,-254307,-435468
340,-306141,-553840,-197435,-410454
341,-331031,-568086,-225403,-399018
342,-360219,-588194,-278671,-432854
343,-338309,-578000,-254787,-441364
344,-304495,-552224,-194869,-406036
345,-332181,-570014,-229287,-423380
346,-358389,-582656,-274609,-431096
347,-335417,-573236,-252751,-428612
348,-305621,-551860,-195427,-406266
349,-325801,-562468,-224155,-413366
350,-362511,-587590,-279555,-446328
351,-341249,-578040,-259043,-438624
352,-303141,-551532,-195055,-405306
353,-326073,-563788,-223207,-401506
354,-358507,-583392,-275245,-429608
355,-336253,-572684,-253595,-436102
356,-301223,-548518,-192499,-396410
357,-327399,-564030,-224217,-411836
358,-355099,-579932,-270995,-434784
359,-332619,-568852,-253065,-429428
360,-300989,-551230,-190133,-400944
361,-326249,-567680,-223115,-407682
362,-356799,-582470,-273763,-428332
363,-337837,-575006,-257133,-426884
364,-300705,-547074,-191243,-397056
365,-325925,-562672,-221691,-404038
366,-355039,-579590,-271901,-438880
367,-340527,-575102,-258323,-436184
368,-301471,-549490,-190905,-400036
369,-325179,-562496,-221757,-416580
370,-357555,-585166,-273599,-426836
371,-337237,-574328,-254689,-432974
372,-302173,-552674,-191849,-398620
373,-327001,-566554,-224245,-409554
374,-362541,-587704,-280333,-447746
375,-342965,-576170,-262115,-435974
376,-302615,-551552,-195855,-411148
377,-334121,-572946,-228925,-424132
378,-361131,-586432,-275697,-441246
379,-340551,-575348,-259769,-443626
380,-298649,-547362,-187791,-402528
381,-321121,-555754,-215051,-399868
382,-351883,-576142,-264765,-410842
383,-333637,-566940,-250755,-425970
384,-295079,-543570,-184119,-400826
385,-320765,-557552,-213133,-399540
386,-348883,-578046,-266079,-430064
387,-339519,-574850,-259657,-435518
388,-302839,-552452,-192509,-395074
389,-326239,-563894,-220257,-405552
390,-356593,-582544,-268631,-420744
391,-342651,-578316,-260619,-439586
392,-307721,-554754,-198601,-397718
393,-329677,-568948,-225107,-411566
394,-358075,-586690,-275171,-440572
395,-343337,-578856,-262765,-443810
396,-305373,-555288,-198937,-403758
397,-325457,-564696,-223245,-411044
398,-359073,-587200,-273627,-441646
399,-342349,-578828,-265627,-434660
400,-300005,-549098,-194035,-403808
401,-325169,-563978,-222511,-404642
402,-356965,-585970,-274521,-428744
403,-345881,-582030,-268953,-441598
404,-303281,-552728,-194915,-406464
405,-326385,-562474,-221069,-404060
406,-357144,-585418,-273654,-7
407,-357144,-585418,-273654,-1711
408,-357144,-585418,-273654,-437895
409,-341462,-577376,-258606,-434839
410,-303320,-554388,-195054,-406073
411,-324464,-564990,-220488,-416461
412,-356190,-583914,-272278,-427431
413,-345450,-582280,-264690,-439595
414,-304500,-554072,-195864,-410729
415,-325966,-565798,-222066,-409401
416,-357564,-587214,-272898,-436571
417,-347090,-579682,-269662,-454315
418,-305006,-555186,-198146,-422063
419,-330084,-568068,-225482,-420991
420,-359044,-587832,-277312,-437105
421,-345794,-582100,-270694,-448743
422,-304708,-556374,-198610,-418583
423,-326730,-565624,-223362,-408655
424,-355172,-583626,-270976,-430143
425,-348046,-580496,-267550,-431875
426,-295352,-544992,-189398,-400005
427,-324750,-563978,-219020,-405629
428,-355116,-582562,-271100,-431353
429,-346700,-581794,-268518,-447521
430,-303886,-554612,-198154,-408085
431,-326710,-565580,-218440,-414711
432,-356932,-584514,-270786,-428869
433,-349628,-582434,-271356,-435153
434,-305070,-551908,-193960,-406851
435,-328896,-563602,-220578,-414543
436,-358556,-586310,-273856,-442183
437,-348100,-580696,-272152,-447971
438,-300252,-546376,-195034,-402979
439,-328716,-566070,-224374,-405147
440,-354004,-581526,-267950,-436651
441,-348228,-581442,-271666,-449745
442,-303402,-554336,-197088,-405937
443,-331010,-571566,-228006,-408935
444,-360930,-587892,-277880,-439095
445,-345892,-577088,-269906,-439255
446,-303068,-556294,-197746,-405233
447,-324162,-561762,-220960,-412473
448,-359028,-585382,-271514,-437593
449,-351622,-585016,-274786,-442247
450,-302022,-551062,-197422,-408405
451,-322344,-564432,-218188,-405351
452,-357076,-586228,-272582,-431443
453,-347332,-579982,-271194,-437105
454,-302104,-554024,-196988,-410047
455,-324168,-565594,-217982,-414369
456,-355390,-579968,-268242,-437803
457,-351138,-584178,-276054,-440123
458,-302432,-552768,-196240,-414921
459,-326512,-566460,-218028,-411629
460,-353544,-583800,-266110,-419971
461,-347094,-580238,-267026,-441641
462,-299848,-552398,-196364,-406937
463,-325054,-565890,-219736,-414185
464,-352594,-582278,-268446,-425153
465,-347960,-582376,-271312,-432549
466,-302360,-553536,-198216,-410963
467,-324398,-566846,-222802,-420925
468,-354812,-582650,-270154,-419553
469,-349850,-580088,-273952,-450883
470,-299698,-550560,-194596,-404885
471,-328334,-566772,-223040,-417547
472,-354132,-582786,-267654,-432429
473,-352704,-583418,-275650,-449595
474,-294974,-544900,-191394,-399167
475,-320750,-560292,-216618,-413195
476,-351680,-576694,-263722,-429197
477,-352382,-580166,-273654,-441553
478,-303648,-547588,-198496,-407057
479,-319252,-558772,-215080,-409671
480,-353438,-577908,-268396,-429457
481,-354800,-584150,-277998,-442859
482,-303550,-552928,-202226,-407565
483,-317386,-556246,-210546,-402939
484,-349498,-575748,-261652,-413719
485,-351066,-583470,-272214,-432989
486,-304348,-554070,-197596,-409261
487,-323580,-565098,-216970,-413103
488,-351536,-581530,-267342,-432245
489,-356098,-585922,-277318,-451131
490,-297580,-549180,-195130,-411185
491,-318424,-559960,-211406,-406583
492,-350008,-579234,-262900,-422001
493,-349308,-580784,-272428,-437405
494,-300590,-549522,-191864,-402711
495,-320092,-560880,-209946,-402419
496,-349702,-575404,-262752,-417643
497,-350134,-579716,-275976,-437607
498,-302946,-551102,-200872,-411205
499,-320792,-558532,-213294,-409103
