131,-339471,-573912,-262087,-434946
132,-333313,-568026,-244863,-433014
133,-354295,-573988,-273079,-423108
134,-369277,-581428,-301401,-424244
135,-343323,-573428,-265181,-420870
136,-335699,-569322,-248725,-424086
137,-349535,-569404,-270049,-398994
138,-363849,-574676,-294749,-419138
139,-342985,-575474,-262987,-425282
140,-335499,-567340,-246443,-426982
141,-353411,-571838,-276291,-419930
142,-368537,-579872,-301105,-406930
143,-339655,-569246,-263479,-418708
144,-333271,-566890,-247185,-415266
145,-355001,-576106,-276665,-428038
146,-360079,-567758,-291681,-406024
147,-321629,-569230,-230284,-7
148,-321629,-569230,-230284,-1649
149,-321629,-569230,-230284,-422055
150,-316031,-564806,-215152,-421891
151,-335823,-566382,-240430,-422315
152,-346341,-571452,-264796,-411517
153,-323545,-570622,-228524,-424125
154,-322989,-571494,-224554,-433695
155,-335901,-566316,-244590,-417103
156,-347795,-570374,-265790,-419017
157,-320851,-563614,-232420,-426505
158,-312533,-554574,-208296,-425351
159,-329211,-557506,-229928,-403081
160,-357943,-579090,-277014,-422005
161,-329053,-574014,-236894,-434937
162,-320707,-567200,-217240,-426577
163,-328871,-559984,-229426,-400779
164,-351603,-572010,-268542,-418167
165,-328681,-570904,-239234,-430267
166,-318737,-562396,-211098,-422549
167,-340685,-572856,-241156,-421419
168,-348485,-574966,-266806,-426451
169,-325063,-570524,-232216,-418235
170,-320967,-569820,-217754,-435501
171,-334413,-569638,-238984,-418845
172,-355177,-582406,-276232,-416187
173,-325159,-569250,-232852,-428009
174,-316109,-560352,-210582,-426399
175,-339555,-574488,-241002,-425227
176,-349685,-572116,-266754,-413857
177,-323297,-565718,-227438,-421731
178,-306555,-552232,-204266,-402757
179,-328491,-558428,-231766,-407201
180,-351611,-570856,-265520,-417085
181,-326955,-566660,-232594,-427609
182,-317953,-564688,-212724,-433985
183,-333671,-567208,-233324,-406911
184,-349323,-574348,-265700,-409725
185,-338365,-583290,-249366,-440795
186,-321251,-567180,-216494,-430021
187,-330779,-564458,-235862,-420149
188,-340983,-567178,-257620,-406077
189,-329865,-574470,-238788,-429611
190,-314757,-560470,-211948,-422225
191,-336123,-568806,-241580,-420351
192,-345031,-572302,-265946,-417073
193,-332221,-573770,-246462,-439723
194,-317887,-563636,-217280,-423877
195,-330485,-562162,-234850,-419705
196,-346695,-569228,-263414,-415771
197,-319581,-560528,-225826,-414757
198,-313505,-559930,-207322,-415883
199,-332673,-569210,-235724,-420349
200,-344457,-570908,-261038,-407159
201,-320249,-563444,-230804,-419137
202,-321795,-567902,-214034,-428171
203,-328199,-566550,-233786,-418861
204,-346641,-571236,-257202,-413667
205,-329727,-574736,-242722,-428845
206,-320453,-574190,-217116,-429303
207,-331699,-567504,-235836,-417801
208,-353489,-577048,-269154,-418429
209,-330327,-573470,-238322,-423403
210,-319993,-566258,-216292,-430555
211,-339617,-570038,-241066,-418293
212,-350703,-571414,-265772,-410765
213,-332593,-574434,-238244,-425911
214,-317221,-564926,-211560,-420127
215,-332105,-566714,-235808,-418107
216,-347865,-573202,-264128,-418051
217,-327223,-566576,-238688,-419273
218,-319777,-566360,-216984,-429615
219,-333923,-568256,-240030,-417123
220,-346477,-570318,-262760,-412901
221,-329831,-573566,-245000,-437563
222,-319419,-567942,-215186,-432025
223,-332895,-569926,-235114,-409717
224,-344039,-570596,-262302,-411887
225,-336247,-577840,-249356,-439075
226,-325435,-572086,-221340,-435177
227,-332127,-566444,-234790,-410493
228,-348727,-572260,-266094,-416085
229,-332429,-576098,-246032,-438491
230,-322503,-568398,-215298,-438619
231,-327599,-560260,-227934,-412569
232,-353341,-579534,-270592,-416481
233,-333671,-577126,-245202,-429547
234,-306751,-553702,-198588,-421747
235,-343667,-579584,-248672,-440173
236,-347165,-573364,-265314,-423077
237,-328879,-571538,-242986,-422057
238,-322977,-571878,-219328,-430253
239,-329447,-564208,-233044,-414323
240,-348823,-573244,-266000,-414297
241,-334431,-572490,-245830,-423117
242,-320169,-566174,-217728,-428339
243,-338837,-574188,-242200,-421705
244,-350835,-577516,-269608,-415085
245,-333781,-572200,-245034,-427303
246,-324591,-573864,-224816,-442903
247,-333585,-564932,-234966,-420647
248,-350153,-575322,-266100,-415823
249,-332177,-570964,-240042,-426959
250,-321589,-569166,-219286,-429357
251,-331067,-566760,-233950,-413777
252,-346097,-570094,-262018,-412819
253,-336789,-574382,-244820,-428097
254,-317707,-565220,-214832,-423939
255,-330531,-566654,-232622,-420745
256,-348191,-572780,-262216,-409361
257,-339667,-577490,-252092,-424443
258,-318413,-570144,-217416,-424197
259,-327835,-561324,-229688,-406303
260,-356607,-579214,-273302,-415955
261,-333365,-572686,-249394,-430879
262,-315267,-561884,-209682,-425637
263,-324971,-563988,-229946,-418819
264,-348669,-574564,-265960,-426589
265,-330657,-571102,-244352,-437211
266,-312119,-564700,-215490,-423869
267,-330919,-569304,-235446,-419945
268,-348943,-576738,-270442,-420577
269,-333111,-575538,-249898,-430993
270,-309531,-561868,-210512,-419315
271,-331973,-569284,-233476,-412605
272,-343567,-569630,-257740,-406323
273,-329729,-567838,-241332,-427147
274,-318087,-569806,-214594,-430557
275,-334959,-573160,-237260,-421757
276,-346757,-573374,-263286,-416177
277,-331647,-570844,-245590,-438769
278,-319111,-569866,-218034,-440107
279,-329099,-568188,-233196,-416509
280,-349969,-575000,-260094,-414267
281,-337015,-573176,-244916,-423411
282,-306959,-555776,-205568,-428973
283,-319659,-558702,-218374,-410013
284,-341829,-565986,-261386,-403941
285,-336237,-571460,-249090,-417641
286,-312181,-562062,-211004,-426469
287,-324287,-559978,-228380,-419257
288,-348235,-573164,-262150,-411347
289,-334855,-573082,-249216,-422917
290,-315497,-567970,-208254,-435583
291,-331803,-570780,-233352,-430295
292,-342881,-568664,-260086,-402191
293,-329913,-567714,-246104,-429393
294,-315551,-566718,-210736,-429055
295,-335439,-572358,-237186,-423077
296,-347121,-570094,-257630,-413771
297,-332209,-566684,-246192,-414567
298,-313929,-566682,-214422,-419797
299,-332091,-572234,-234116,-425717
300,-345623,-572774,-261062,-427369
301,-333921,-571928,-248388,-430387
302,-314745,-568290,-210886,-434033
303,-331765,-570422,-230874,-420129
304,-345609,-572472,-258688,-414695
305,-336477,-571826,-248556,-415793
306,-317855,-568052,-214298,-422995
307,-330117,-564038,-228506,-424483
308,-339799,-562910,-253722,-405723
309,-338641,-571966,-252200,-420501
310,-311939,-562062,-211818,-432375
311,-328573,-564898,-228428,-416571
312,-342575,-568686,-258926,-416877
313,-334403,-568602,-249022,-416247
314,-314409,-562400,-214216,-431455
315,-323661,-563732,-228596,-421349
316,-344971,-567362,-257854,-410429
317,-337155,-570416,-251116,-421247
318,-311261,-558594,-210586,-425369
319,-325735,-563620,-226498,-406783
320,-346371,-575830,-260726,-418411
321,-341339,-575826,-256590,-432591
322,-315391,-566306,-212664,-422411
323,-329069,-572204,-231800,-425801
324,-346201,-573218,-257426,-409619
325,-329079,-565634,-240200,-411815
326,-304857,-557112,-200634,-424337
327,-328007,-565016,-220062,-420851
328,-339175,-567982,-247934,-402373
329,-332493,-569608,-243698,-410747
330,-311743,-564896,-208168,-430463
331,-329189,-571788,-226160,-430615
332,-348933,-574638,-260404,-419361
333,-334177,-573662,-252978,-424311
334,-315863,-568270,-214152,-428423
335,-328079,-569818,-231506,-417315
336,-346011,-575400,-263448,-424675
337,-345167,-582662,-263906,-426653
338,-315261,-566534,-215984,-426081
339,-326695,-566924,-228840,-423995
340,-347381,-573286,-261418,-425383
341,-338637,-572616,-257030,-431823
342,-311201,-563484,-208720,-419581
343,-330869,-572298,-231528,-419425
344,-343873,-569872,-258706,-422799
345,-338641,-572946,-256076,-425591
346,-315525,-567414,-216270,-431275
347,-329669,-569178,-228684,-419129
348,-344615,-568600,-255066,-399363
349,-338959,-570242,-255356,-425163
350,-313753,-566542,-213362,-7
351,-313753,-566542,-213362,-1696
352,-313753,-566542,-213362,-433946
353,-333319,-572504,-234014,-424878
354,-343675,-569298,-258486,-408304
355,-340015,-574538,-255688,-425030
356,-315211,-561934,-212852,-422954
357,-324673,-563194,-222020,-415568
358,-340441,-563598,-250600,-399988
359,-337813,-572158,-255046,-424666
360,-309891,-561314,-208902,-418918
361,-319949,-562740,-219614,-415122
362,-338153,-565752,-248460,-413390
363,-333943,-565040,-249670,-410072
364,-310141,-559580,-210154,-415588
365,-328417,-566326,-229072,-429240
366,-345717,-571712,-257838,-418676
367,-338099,-566652,-257372,-423826
368,-311203,-562130,-210656,-424668
369,-322921,-563408,-222574,-418118
370,-339757,-565670,-252078,-407750
371,-336907,-568864,-250700,-415102
372,-315385,-566264,-216416,-430580
373,-323537,-564344,-226080,-417060
374,-337543,-563974,-249976,-405950
375,-347021,-577882,-264922,-431280
376,-311041,-561616,-211750,-429358
377,-328451,-569394,-224388,-422556
378,-348117,-576318,-258386,-415182
379,-342663,-574308,-258292,-416452
380,-312441,-565760,-207540,-422238
381,-331855,-573296,-230158,-426814
382,-346283,-572014,-261004,-412228
383,-345255,-574492,-262448,-408446
384,-315945,-564092,-214204,-428734
385,-330225,-567518,-229028,-421850
386,-343681,-572360,-254774,-417792
387,-351003,-581382,-268184,-434614
388,-312645,-560254,-211814,-426490
389,-326621,-565916,-225966,-417760
390,-338803,-567566,-250158,-407296
391,-342593,-572268,-257618,-425910
392,-315851,-566796,-212952,-427308
393,-326387,-570190,-225556,-412568
394,-336275,-565584,-248650,-412416
395,-343961,-573576,-262366,-416886
396,-317021,-566900,-218018,-419386
397,-327083,-566296,-225528,-414346
398,-346439,-572686,-255504,-416570
399,-346401,-574696,-260952,-430792
400,-318437,-568124,-220104,-429822
401,-327331,-570638,-228298,-424828
402,-342139,-572286,-253584,-420352
403,-349715,-578930,-266056,-435774
404,-317037,-565730,-218358,-434218
405,-330939,-571928,-230912,-432222
406,-341263,-569732,-256416,-418678
407,-352393,-584298,-269458,-430292
408,-317191,-569982,-216524,-426402
409,-325329,-567888,-222698,-428014
410,-344591,-575104,-253486,-414650
411,-345121,-576576,-259082,-413774
412,-307035,-561200,-204434,-407544
413,-321829,-562392,-216178,-414318
414,-345729,-571682,-254744,-411754
415,-352153,-581586,-268998,-430008
416,-319871,-571364,-220428,-437210
417,-328721,-571332,-226210,-427278
418,-341385,-568466,-248084,-409732
419,-347979,-572542,-264494,-428722
420,-315331,-564968,-216440,-426958
421,-321647,-563576,-217930,-423856
422,-335961,-567158,-245298,-403204
423,-346975,-576202,-261540,-413674
424,-320475,-570900,-218882,-439146
425,-321671,-563866,-221876,-422894
426,-342919,-570434,-252436,-421820
427,-344035,-573504,-263184,-419888
428,-316849,-564782,-216952,-427942
429,-326607,-567132,-221390,-419798
430,-338993,-570768,-247776,-416014
431,-345869,-573720,-263094,-418394
432,-306823,-557708,-208556,-419328
433,-324267,-565648,-219558,-418586
434,-340049,-569020,-246420,-414416
435,-349977,-579110,-269678,-422548
436,-318223,-572086,-221184,-436440
437,-321527,-565064,-222040,-417532
438,-339641,-568894,-247756,-412574
439,-347509,-572436,-263362,-419010
440,-319153,-567244,-219640,-425462
441,-323407,-565232,-218796,-422274
442,-340627,-567460,-246574,-407560
443,-344983,-570752,-262406,-413268
444,-318581,-568998,-221730,-433436
445,-324195,-571040,-226608,-423830
446,-341827,-568528,-251282,-412844
447,-342101,-568798,-261720,-418590
448,-310559,-560316,-212930,-427184
449,-319851,-562534,-220176,-423144
450,-333855,-563816,-242994,-408466
451,-347575,-574508,-264924,-417496
452,-316785,-564848,-215030,-426762
453,-327083,-569520,-223204,-432606
454,-339605,-568454,-247148,-415844
455,-348387,-577190,-268822,-420344
456,-320923,-567704,-220234,-429612
457,-324571,-564548,-220552,-414640
458,-339431,-568576,-242680,-409144
459,-343931,-572828,-259306,-413758
460,-315395,-564576,-215482,-423384
461,-317905,-562348,-212914,-417726
462,-336431,-568550,-243954,-413896
463,-343625,-571726,-262920,-414054
464,-318679,-568402,-219050,-427194
465,-320421,-565092,-218224,-422656
466,-331865,-565306,-240380,-400772
467,-341391,-569826,-258750,-417054
468,-313231,-560342,-212558,-422660
469,-314413,-555526,-210336,-414778
470,-332809,-563918,-239914,-403062
471,-341365,-569624,-260616,-415140
472,-316079,-564278,-220368,-427004
473,-317171,-561726,-216200,-420752
474,-336191,-568960,-245760,-412856
475,-347917,-575046,-266452,-421094
476,-315387,-562790,-219314,-423870
477,-324169,-567812,-224240,-428430
478,-338323,-567894,-248558,-413498
479,-343611,-570340,-263912,-418052
480,-319967,-567234,-222146,-421996
481,-320639,-560252,-219084,-416464
482,-346097,-576504,-253162,-421442
483,-345401,-570146,-263918,-420822
484,-316569,-564040,-221604,-428782
485,-323515,-567828,-225096,-431660
486,-336219,-569204,-247264,-413764
487,-349775,-576136,-267434,-426674
488,-318955,-567488,-220538,-434514
489,-315175,-559414,-211946,-419440
490,-333303,-562324,-233144,-402300
491,-352485,-580424,-274066,-409966
492,-323777,-574162,-227120,-428902
493,-324529,-566494,-220322,-419904
494,-339841,-572110,-249356,-421632
495,-350211,-575928,-268386,-422108
496,-322019,-570974,-225028,-430966
497,-316533,-560732,-212598,-416102
498,-339833,-576422,-248098,-414138
499,-350209,-576010,-268300,-415104
