115,-304879,-528252,-215481,-388558
116,-319331,-536454,-270983,-411510
117,-310723,-532576,-245355,-411660
118,-293807,-522118,-174617,-383620
119,-305699,-526966,-213875,-391576
120,-325689,-542154,-282567,-424012
121,-317361,-539738,-254931,-412440
122,-295389,-524972,-178875,-396950
123,-310943,-531620,-218143,-396346
124,-326796,-543181,-279724,-7
125,-326796,-543181,-279724,-1614
126,-326796,-543181,-279724,-413171
127,-319612,-540411,-255558,-423129
128,-297162,-526545,-176100,-384243
129,-308234,-532999,-216718,-402801
130,-324216,-537637,-275352,-413991
131,-319614,-533949,-253126,-414405
132,-290804,-520963,-174484,-388865
133,-306250,-530427,-211448,-390761
134,-320404,-538239,-268646,-412857
135,-314440,-534975,-254162,-418893
136,-291122,-522641,-179238,-382133
137,-303416,-526719,-213202,-390537
138,-322224,-541861,-273136,-416205
139,-320056,-536597,-256890,-414987
140,-291138,-516959,-176500,-386445
141,-307392,-529341,-216022,-398297
142,-322712,-538933,-274112,-417851
143,-323732,-540235,-264642,-417945
144,-296096,-519481,-179514,-391441
145,-304974,-528725,-214444,-396487
146,-324006,-541247,-276508,-422007
147,-313086,-534475,-260058,-417155
148,-293660,-521021,-176318,-385613
149,-296840,-520877,-205194,-388499
150,-315750,-532107,-261124,-405069
151,-313836,-532071,-253590,-409697
152,-287082,-514753,-167946,-380071
153,-299210,-520721,-200832,-379895
154,-319608,-537521,-268620,-406025
155,-321456,-538099,-268678,-415693
156,-289876,-517959,-177022,-382647
157,-306836,-532527,-213284,-393797
158,-321974,-537655,-270036,-414559
159,-324738,-542987,-274004,-422315
160,-297716,-526857,-182080,-392213
161,-308472,-531851,-214696,-402557
162,-326120,-544167,-273074,-414671
163,-328742,-546763,-278550,-427225
164,-300834,-527973,-180630,-388647
165,-310734,-534403,-211826,-401351
166,-324318,-538701,-267024,-418555
167,-324466,-541861,-269040,-414997
168,-291388,-518125,-173866,-375415
169,-298850,-522143,-198082,-381167
170,-315162,-533077,-256048,-404077
171,-317644,-535053,-265508,-413297
172,-292630,-519251,-174576,-380573
173,-301030,-524033,-200508,-386267
174,-317358,-532577,-262254,-411277
175,-321266,-538583,-276852,-422919
176,-294490,-520665,-185380,-393241
177,-306700,-533565,-206574,-391043
178,-319224,-541001,-263128,-418025
179,-325646,-543503,-276346,-422215
180,-303570,-526701,-186342,-392783
181,-309892,-531771,-205956,-390767
182,-323762,-541933,-265230,-415911
183,-331900,-544923,-278658,-415967
184,-303152,-530383,-182394,-390939
185,-304756,-527919,-196622,-385039
186,-321932,-541699,-256636,-417673
187,-328244,-545483,-277060,-426857
188,-300692,-524645,-182428,-381963
189,-304678,-529099,-194384,-384759
190,-319236,-535365,-255028,-412187
191,-324130,-541465,-278422,-425545
192,-296968,-522553,-183968,-387309
193,-302738,-525627,-195974,-385451
194,-312152,-532989,-254952,-413797
195,-319854,-535691,-276436,-426199
196,-292756,-516919,-179026,-390957
197,-297364,-516507,-195766,-389021
198,-312216,-529019,-251656,-400807
199,-322454,-536419,-278094,-422693
200,-298176,-524791,-182286,-387719
201,-301444,-526185,-196600,-392221
202,-318388,-538525,-256222,-404707
203,-328330,-545111,-280772,-425557
204,-300932,-526375,-188148,-381823
205,-302750,-529063,-199500,-391911
206,-319138,-540911,-256912,-403495
207,-326430,-542637,-284038,-419015
208,-297470,-524325,-191034,-395199
209,-298274,-528793,-195106,-385471
210,-317606,-538751,-254722,-400335
211,-329408,-547297,-284758,-436997
212,-297534,-523641,-189402,-396421
213,-295772,-523471,-189000,-395121
214,-313352,-532009,-246906,-398835
215,-324246,-537229,-283738,-419797
216,-293580,-517421,-192518,-394953
217,-291646,-516071,-187474,-383291
218,-317556,-535531,-250286,-405349
219,-324790,-539275,-283374,-411775
220,-300130,-524957,-194074,-394583
221,-296440,-523685,-191312,-381897
222,-317112,-533703,-248032,-404539
223,-330920,-545323,-289110,-430011
224,-303212,-528201,-196692,-401121
225,-311090,-532901,-198660,-391305
226,-322924,-540355,-253682,-412903
227,-331572,-545455,-290788,-413635
228,-305382,-525877,-202988,-396317
229,-297696,-519981,-193272,-392399
230,-316876,-533757,-252666,-414607
231,-326272,-539905,-290110,-431243
232,-301676,-523659,-201264,-404145
233,-297900,-523111,-190022,-388221
234,-317696,-535395,-249728,-411295
235,-327966,-545147,-293242,-421507
236,-303472,-526975,-205026,-388595
237,-296054,-522071,-188444,-392557
238,-317652,-533235,-244870,-399845
239,-333428,-548073,-292184,-431487
240,-308240,-532031,-207694,-393235
241,-301768,-524599,-191514,-390299
242,-321206,-536413,-247790,-398957
243,-331554,-541859,-286668,-410313
244,-302026,-526151,-205030,-397705
245,-298790,-527853,-187158,-385955
246,-316488,-535969,-240752,-394159
247,-329456,-544271,-283992,-424011
248,-300612,-522739,-196318,-393753
249,-296194,-520313,-181382,-383725
250,-305902,-527185,-233250,-388459
251,-323968,-543351,-283880,-420665
252,-299300,-524091,-205100,-399221
253,-293038,-518407,-181698,-385441
254,-307644,-526623,-236278,-404229
255,-324638,-540289,-285348,-420583
256,-302356,-524489,-206978,-409025
257,-298592,-523705,-190584,-384681
258,-307870,-526945,-239236,-391211
259,-327620,-541493,-289000,-417471
260,-300506,-525441,-210358,-395431
261,-297690,-524013,-185372,-394145
262,-314584,-533635,-239868,-402619
263,-331652,-549367,-287504,-424473
264,-313374,-538113,-221590,-410781
265,-303098,-526333,-186694,-385163
266,-316910,-535333,-240476,-404545
267,-330192,-543231,-290058,-435811
268,-314276,-533971,-220666,-400251
269,-302142,-523265,-187066,-395335
270,-319806,-536625,-242896,-401105
271,-333668,-548193,-293194,-426059
272,-313416,-532723,-220654,-407617
273,-298516,-520957,-183462,-393161
274,-311252,-529093,-234050,-405179
275,-328722,-541971,-289254,-419395
276,-305904,-530723,-219784,-392301
277,-292952,-522247,-175044,-379515
278,-311022,-531739,-232916,-409069
279,-329338,-544919,-287296,-432265
280,-308484,-532357,-219238,-400641
281,-295636,-520763,-176714,-385309
282,-315854,-536103,-232786,-395143
283,-327556,-540849,-285854,-406607
284,-312090,-533157,-220970,-404757
285,-300492,-530295,-181502,-381887
286,-319436,-539481,-236120,-405061
287,-334022,-549383,-288042,-424587
288,-316598,-539259,-233492,-409163
289,-301184,-527117,-184460,-382801
290,-317388,-534663,-235312,-405809
291,-336896,-549689,-292780,-421923
292,-312156,-536305,-234186,-412009
293,-301920,-529881,-184684,-403375
294,-318124,-538089,-232482,-403951
295,-328408,-542907,-285224,-421763
296,-313464,-535773,-229916,-419895
297,-297828,-526869,-177666,-394379
298,-313040,-534119,-228494,-403367
299,-332004,-546891,-288830,-428633
300,-308870,-532663,-231592,-410179
301,-297368,-523033,-175356,-379225
302,-314800,-533003,-226280,-395805
303,-328298,-542629,-282518,-419951
304,-315682,-536401,-230578,-407829
305,-304230,-528527,-174516,-385151
306,-314528,-536497,-223252,-398221
307,-330330,-548343,-278536,-420139
308,-321700,-540633,-232986,-414579
309,-301862,-529701,-173850,-384637
310,-319070,-535313,-223818,-400205
311,-336278,-550841,-291072,-425799
312,-322210,-543877,-245032,-422295
313,-297808,-524451,-177668,-381929
314,-312214,-533897,-225084,-398969
315,-292674,-522115,-159328,-367715
316,-307810,-526233,-206492,-379831
317,-324838,-537159,-266326,-398901
318,-312768,-531159,-224960,-394877
319,-297082,-518217,-159636,-374151
320,-315508,-533489,-209754,-382907
321,-330308,-545775,-269482,-412263
322,-318132,-537101,-231178,-412211
323,-298868,-527353,-162172,-381857
324,-312824,-536259,-206068,-387641
325,-322582,-540270,-276322,-7
326,-322582,-540270,-276322,-1630
327,-322582,-540270,-276322,-417078
328,-318060,-537986,-244760,-419312
329,-290304,-516280,-170190,-371292
330,-303726,-526200,-216818,-386674
331,-326788,-540824,-283014,-416596
332,-309522,-528798,-242754,-414110
333,-290126,-518632,-167640,-378412
334,-308354,-531838,-218096,-395312
335,-323212,-539848,-278746,-426118
336,-313258,-533760,-248904,-417726
337,-291810,-519850,-172168,-378722
338,-307496,-529332,-217806,-391676
339,-322916,-537732,-274928,-402588
340,-313364,-534744,-247696,-400952
341,-293876,-522576,-172636,-376254
342,-309222,-531500,-219970,-401892
343,-327020,-542662,-277724,-418586
344,-324346,-543294,-254702,-425890
345,-296954,-523410,-171854,-390010
346,-305110,-529134,-213032,-387804
347,-324498,-540010,-275564,-421302
348,-319666,-537712,-256776,-412726
349,-301026,-524920,-177902,-391362
350,-310830,-532416,-218298,-401034
351,-324538,-540862,-276776,-424214
352,-321678,-541274,-259996,-417494
353,-298244,-525696,-178064,-381742
354,-312146,-534200,-216344,-395188
355,-324318,-540014,-272768,-416550
356,-319420,-541262,-257914,-416394
357,-295476,-525290,-172688,-384396
358,-306650,-532244,-211346,-394516
359,-322966,-544968,-269916,-420836
360,-322262,-544750,-262896,-417506
361,-298474,-528496,-178804,-394844
362,-307878,-533176,-212200,-386926
363,-322538,-539076,-270740,-410126
364,-323540,-542266,-266786,-420110
365,-295588,-520378,-177892,-386520
366,-309562,-534164,-214514,-400354
367,-326794,-541390,-276558,-410086
368,-321250,-539678,-267218,-427298
369,-295240,-522262,-176732,-378918
370,-308412,-532606,-214050,-393364
371,-326196,-542276,-270840,-422988
372,-323984,-543620,-265852,-417452
373,-291136,-520138,-172802,-387358
374,-301130,-528404,-205414,-399566
375,-323778,-541432,-268564,-419664
376,-324748,-544554,-266608,-415434
377,-294768,-525640,-176624,-386624
378,-301102,-529070,-205636,-387196
379,-325960,-546274,-270134,-405482
380,-328656,-548718,-277036,-424096
381,-295476,-526792,-178000,-392824
382,-312196,-537260,-209960,-402308
383,-330634,-546552,-267454,-415126
384,-333128,-547000,-278936,-434348
385,-305628,-533324,-184938,-402480
386,-314040,-537280,-210082,-399500
387,-327350,-545596,-271032,-411942
388,-324162,-542052,-276538,-424624
389,-295724,-525886,-184308,-392734
390,-303608,-527846,-208220,-399324
391,-314670,-537454,-261430,-406418
392,-318258,-539136,-269820,-414916
393,-284880,-517192,-173786,-383826
394,-299304,-524368,-199906,-387098
395,-314528,-535050,-256458,-411554
396,-319860,-542392,-277436,-429020
397,-302366,-531678,-192240,-401526
398,-306926,-533410,-212480,-402134
399,-327612,-549448,-273992,-430444
400,-329192,-546962,-285922,-434038
401,-300546,-527724,-187396,-381898
402,-302980,-529726,-199900,-391050
403,-321868,-545008,-257544,-398620
404,-327156,-544312,-276032,-415722
405,-300412,-530490,-180162,-382640
406,-303700,-527632,-193840,-394918
407,-320808,-533866,-252236,-398000
408,-328058,-543354,-278992,-411538
409,-297068,-522190,-184254,-389120
410,-307798,-531412,-205588,-403966
411,-319894,-538210,-260424,-413868
412,-326946,-542740,-286568,-429680
413,-297618,-523202,-191520,-390822
414,-301708,-526956,-204696,-388526
415,-317924,-540804,-261562,-420208
416,-324936,-544314,-283522,-423254
417,-294620,-524524,-184846,-385898
418,-299722,-528294,-197976,-385578
419,-321080,-541474,-260454,-419608
420,-329548,-547486,-289252,-421842
421,-304188,-534190,-201880,-412096
422,-304804,-532438,-205296,-404938
423,-323492,-542320,-263754,-413592
424,-329524,-548112,-294464,-438582
425,-304948,-527078,-203074,-409052
426,-307352,-533416,-205276,-394194
427,-316800,-533544,-256618,-416794
428,-325922,-541620,-286038,-420238
429,-296164,-520436,-191150,-384962
430,-291290,-518888,-183120,-381084
431,-309170,-527676,-233858,-393372
432,-320550,-536016,-267422,-414992
433,-291872,-519156,-177080,-375448
434,-293900,-518266,-175064,-378570
435,-317114,-532962,-239392,-391494
436,-335990,-548298,-284226,-419392
437,-306094,-531254,-196664,-395102
438,-308950,-535296,-200340,-398372
439,-330480,-549052,-264504,-429476
440,-336218,-550346,-296092,-438524
441,-308784,-532528,-206226,-402744
442,-308280,-532374,-202112,-383118
443,-326236,-542134,-254494,-401352
444,-334696,-548698,-291500,-429934
445,-300662,-526860,-196460,-393098
446,-301952,-526942,-191660,-386150
447,-318700,-536376,-250206,-403706
448,-319812,-536312,-281674,-424904
449,-294706,-523806,-199334,-395666
450,-293994,-523940,-189838,-382998
451,-311834,-532304,-248362,-406296
452,-329824,-546296,-290246,-424502
453,-306712,-535062,-209610,-401004
454,-304094,-529540,-192838,-387982
455,-319050,-542134,-247754,-399004
456,-331526,-547050,-292714,-415728
457,-309874,-537180,-210954,-408232
458,-299970,-527560,-190556,-385772
459,-319704,-539626,-245836,-406076
460,-331798,-552436,-288146,-438084
461,-310034,-537778,-206506,-396066
462,-302250,-530188,-189510,-390762
463,-315914,-535540,-243300,-406986
464,-326256,-542820,-285512,-422706
465,-303490,-529634,-206366,-400462
466,-293940,-521110,-184754,-385038
467,-313592,-531904,-242974,-403568
468,-321946,-539272,-282738,-425204
469,-297742,-522566,-200448,-384864
470,-292960,-517974,-179080,-384676
471,-308758,-531944,-237058,-401622
472,-324948,-542938,-285068,-425110
473,-304200,-530842,-209534,-402432
474,-299476,-528178,-186342,-391952
475,-323790,-544076,-247534,-414126
476,-328816,-545026,-291310,-434032
477,-311732,-538562,-217440,-411382
478,-306716,-534208,-192828,-400238
479,-316748,-537300,-242360,-410194
480,-334610,-551860,-294342,-438902
481,-310234,-533022,-217824,-410874
482,-298206,-525346,-186048,-393116
483,-314452,-538782,-239458,-402644
484,-327610,-544154,-285218,-427972
485,-309508,-530524,-211824,-399104
486,-292644,-522860,-176462,-384056
487,-308634,-532318,-228964,-395860
488,-328780,-546420,-283680,-410768
489,-307880,-535052,-214326,-396638
490,-298878,-527972,-182514,-390084
491,-317328,-537254,-237902,-404068
492,-331884,-547446,-288836,-426098
493,-319302,-541114,-225896,-417614
494,-305776,-532026,-187258,-397494
495,-326038,-547222,-243902,-400416
496,-337420,-551340,-292920,-431542
497,-325240,-546678,-231340,-410664
498,-306324,-535320,-186964,-388600
499,-321026,-542746,-237198,-412586
