71,-308350,-550845,-202149,-402269
72,-309114,-558889,-212123,-410941
73,-281600,-551185,-166439,-417571
74,-288784,-547599,-172655,-415145
75,-307816,-559419,-205245,-400997
76,-314516,-568543,-218887,-416515
77,-291608,-565187,-175597,-431519
78,-296488,-559851,-181513,-427831
79,-310682,-563449,-206777,-408765
80,-317862,-567369,-215103,-416831
81,-277586,-553035,-164173,-419491
82,-278840,-541795,-163281,-409019
83,-303054,-550371,-200477,-395795
84,-310778,-566643,-213341,-416779
85,-282674,-552601,-166709,-426233
86,-280460,-538001,-164883,-399737
87,-290938,-544635,-190423,-392629
88,-307788,-559673,-209333,-413209
89,-277524,-549299,-161399,-408785
90,-281588,-548719,-168155,-410745
91,-308478,-557601,-201297,-410555
92,-305750,-561221,-221229,-413929
93,-289836,-559355,-180641,-424099
94,-298608,-559655,-185307,-416409
95,-318154,-563553,-214179,-411181
96,-320036,-565195,-222741,-427619
97,-286962,-554161,-175461,-420681
98,-287254,-549805,-173085,-409695
99,-305176,-555705,-200545,-408777
100,-315126,-561339,-215927,-416483
101,-282900,-548655,-165519,-410761
102,-283820,-550119,-165813,-402093
103,-300864,-551401,-192731,-404171
104,-304220,-555741,-210083,-408871
105,-274910,-544449,-162803,-416609
106,-287530,-553509,-180813,-434355
107,-266098,-553045,-139469,-438387
108,-270064,-551359,-142189,-443771
109,-284340,-551439,-167017,-424135
110,-287362,-550207,-180487,-425865
111,-254302,-540131,-129711,-425541
112,-256032,-538577,-127759,-422925
113,-267984,-533247,-150163,-409077
114,-279752,-538187,-166845,-402803
115,-244548,-531839,-123615,-428551
116,-250008,-530179,-125943,-420067
117,-267630,-536587,-153335,-399149
118,-277662,-545901,-176875,-410707
119,-255890,-541799,-133809,-423853
120,-257252,-534807,-131453,-415691
121,-275010,-541265,-160325,-422511
122,-284502,-543545,-180043,-437311
123,-256060,-543881,-141101,-447451
124,-261966,-550883,-140301,-439189
125,-282396,-554039,-168049,-430767
126,-291754,-552753,-187789,-430903
127,-261930,-547177,-140935,-436843
128,-262422,-544329,-137005,-430611
129,-266328,-532941,-154097,-413741
130,-283836,-543643,-181209,-413073
131,-251792,-535353,-133887,-432033
132,-250308,-530219,-126787,-415433
133,-263080,-531641,-152201,-408119
134,-274754,-537403,-171717,-412509
135,-243198,-528683,-126005,-428007
136,-249078,-531867,-122513,-416939
137,-267748,-538265,-151743,-415173
138,-280518,-550939,-178055,-435811
139,-259392,-545269,-137875,-436887
140,-267860,-549501,-139985,-435501
141,-275824,-545407,-165083,-424769
142,-289624,-555839,-187223,-443581
143,-257314,-544081,-140925,-445207
144,-256424,-536777,-133315,-424411
145,-282374,-545307,-164809,-413173
146,-291012,-550857,-183593,-417821
147,-262436,-547349,-143559,-439939
148,-255022,-532785,-129425,-425753
149,-274026,-538961,-157659,-411037
150,-344926,-569920,-266352,-7
151,-344926,-569920,-266352,-1602
152,-344926,-569920,-266352,-410002
153,-312944,-557042,-222888,-425336
154,-310322,-553508,-212630,-424988
155,-329132,-558914,-238512,-407262
156,-338980,-564010,-260874,-413646
157,-316542,-558846,-220884,-423954
158,-309650,-556446,-214256,-413804
159,-329392,-560974,-238226,-406654
160,-343782,-568556,-262904,-418846
161,-324486,-568856,-226956,-427238
162,-324384,-570652,-223320,-426410
163,-342030,-573502,-249972,-417674
164,-355332,-581800,-273008,-421320
165,-328336,-570776,-229638,-437334
166,-318186,-560690,-218690,-429000
167,-338860,-566478,-246002,-424996
168,-347340,-573496,-266134,-413150
169,-319090,-565570,-226720,-427488
170,-311306,-556140,-211072,-420128
171,-326428,-557762,-234152,-409978
172,-342524,-567724,-264112,-419454
173,-321180,-563764,-228640,-427200
174,-320164,-562518,-220072,-428174
175,-336010,-565860,-243604,-407194
176,-347310,-570826,-264116,-408014
177,-316288,-562962,-223140,-432366
178,-318496,-563610,-215438,-420646
179,-336996,-568900,-244398,-412514
180,-343818,-570400,-261436,-413932
181,-324856,-565754,-229346,-422224
182,-324300,-571338,-225514,-425384
183,-334294,-565434,-244566,-420712
184,-346142,-573094,-263506,-399776
185,-323316,-571226,-229426,-422976
186,-319388,-568082,-220326,-425842
187,-331520,-563624,-236348,-403592
188,-335750,-561338,-256858,-401076
189,-315714,-558784,-225260,-430764
190,-317236,-564202,-218280,-430246
191,-331040,-558572,-241520,-417482
192,-340384,-560986,-259408,-408420
193,-324898,-569026,-230906,-440978
194,-320316,-568668,-219108,-435272
195,-335584,-567458,-241284,-411594
196,-347840,-570980,-260128,-405708
197,-323780,-570178,-231918,-430442
198,-318148,-562268,-215550,-424792
199,-329552,-559628,-233356,-415968
200,-337820,-562236,-255894,-411050
201,-326518,-570290,-231430,-437184
202,-322104,-568456,-222124,-435024
203,-332500,-566690,-241032,-410052
204,-343208,-561618,-258026,-403570
205,-321936,-567040,-229232,-431078
206,-317104,-562160,-216380,-416284
207,-330840,-561452,-237106,-405758
208,-342788,-565864,-257844,-398186
209,-323208,-568322,-232526,-427396
210,-325492,-575068,-228010,-439522
211,-333384,-566270,-240408,-417316
212,-338438,-564314,-259444,-414848
213,-327620,-571218,-233532,-425362
214,-321878,-566072,-219112,-423024
215,-332808,-564000,-236520,-407386
216,-336972,-563734,-254002,-401158
217,-321068,-566290,-228454,-413512
218,-317094,-563156,-217716,-423938
219,-325582,-560442,-233576,-402834
220,-336612,-562848,-257280,-403964
221,-315352,-562480,-228794,-423902
222,-316170,-563568,-215820,-425604
223,-328248,-562940,-238350,-422740
224,-329830,-554540,-251114,-406168
225,-320688,-559582,-226206,-422282
226,-306954,-552390,-205552,-421932
227,-327956,-558210,-230016,-408922
228,-337370,-559932,-252924,-404564
229,-317128,-560338,-225198,-420152
230,-322602,-567570,-213498,-420738
231,-333638,-566400,-236510,-413026
232,-342874,-566410,-257682,-400804
233,-326010,-566896,-231276,-424202
234,-313740,-564836,-212390,-421718
235,-328570,-561174,-235004,-407354
236,-339106,-563026,-258236,-396494
237,-329412,-568490,-239240,-427622
238,-319374,-565472,-220434,-439346
239,-328794,-558078,-233918,-419322
240,-341764,-565670,-258096,-402304
241,-326572,-570642,-242270,-425218
242,-320798,-571680,-224616,-434806
243,-329226,-560642,-236116,-414794
244,-340318,-567312,-261640,-407236
245,-325858,-568160,-238554,-421550
246,-318600,-566688,-219454,-434994
247,-327014,-563736,-240968,-427436
248,-342468,-561272,-264026,-402134
249,-324342,-563400,-236852,-415706
250,-312002,-558232,-214950,-422112
251,-329992,-563470,-236982,-415172
252,-336730,-559208,-257748,-413008
253,-316892,-555618,-228964,-411994
254,-311932,-558690,-215076,-428948
255,-327408,-559600,-237030,-423760
256,-337714,-561036,-257332,-410932
257,-327076,-563850,-236562,-414010
258,-314172,-564950,-216974,-435814
259,-334520,-566032,-236466,-428516
260,-342538,-564938,-259318,-400484
261,-325662,-566912,-237006,-421614
262,-314090,-565304,-216276,-438156
263,-329762,-562652,-236358,-420104
264,-340754,-562714,-258706,-403698
265,-322524,-562684,-234592,-416566
266,-313610,-564102,-212544,-419914
267,-319958,-559164,-229876,-415354
268,-334486,-561498,-257160,-400318
269,-318860,-557898,-232024,-406812
270,-304504,-553666,-206956,-419124
271,-318960,-552016,-224510,-404192
272,-333910,-555296,-248546,-395560
273,-317960,-555006,-230554,-409802
274,-315024,-561616,-218772,-427654
275,-328370,-562316,-235884,-418916
276,-345752,-567682,-260718,-405430
277,-328408,-567130,-243340,-420846
278,-316488,-563156,-213784,-431700
279,-331456,-565942,-233372,-417246
280,-337522,-563112,-254546,-407054
281,-331582,-573822,-247262,-427032
282,-322370,-566446,-221674,-433898
283,-324470,-561638,-233192,-414382
284,-339626,-562856,-257490,-409174
285,-324606,-567316,-241166,-422422
286,-314038,-567556,-217190,-439056
287,-327272,-566980,-233232,-421414
288,-329588,-560772,-249442,-400030
289,-316816,-557690,-226750,-408632
290,-303194,-556458,-199526,-419968
291,-311182,-550616,-220422,-404510
292,-324216,-552154,-242926,-385150
293,-319630,-560022,-235916,-418058
294,-311664,-562660,-214658,-434280
295,-326802,-565080,-232278,-408808
296,-338222,-561520,-257428,-407414
297,-335728,-576490,-249580,-428580
298,-325050,-574864,-225864,-439674
299,-326764,-559336,-236544,-414048
300,-339536,-565278,-260274,-412786
301,-331054,-568364,-248316,-419986
302,-310694,-559870,-220630,-428456
303,-320724,-559306,-232264,-420422
304,-340382,-561830,-260496,-408474
305,-321332,-557810,-239394,-411512
306,-303880,-552144,-208900,-418146
307,-316826,-555226,-225452,-409674
308,-333390,-558248,-254364,-403626
309,-322726,-560090,-238986,-420544
310,-309826,-561810,-212624,-429346
311,-322930,-560828,-229976,-411086
312,-343344,-564268,-254448,-409808
313,-328126,-562466,-239978,-411914
314,-314094,-559896,-210304,-423344
315,-321760,-559372,-221506,-411248
316,-335844,-559410,-246744,-400594
317,-326330,-562318,-237522,-419586
318,-314458,-565994,-210526,-429528
319,-323360,-559028,-227666,-411012
320,-334010,-558390,-249942,-408778
321,-326606,-561906,-239206,-403708
322,-308794,-557144,-210474,-424578
323,-321336,-563196,-224860,-418502
324,-334708,-558706,-254020,-402482
325,-330468,-566226,-247556,-422240
326,-306448,-558630,-214196,-422670
327,-324326,-563640,-232852,-416178
328,-337428,-563042,-255164,-414000
329,-329334,-566414,-244688,-421344
330,-312828,-562494,-214440,-428580
331,-331382,-568082,-234760,-415412
332,-340300,-561362,-255210,-402660
333,-332970,-563852,-246202,-414188
334,-308218,-555608,-206376,-414768
335,-320956,-556842,-222972,-406612
336,-333920,-554168,-247110,-390068
337,-327596,-558972,-240452,-409184
338,-311268,-561862,-215528,-426578
339,-322682,-560348,-229390,-414426
340,-335950,-558748,-252934,-403722
341,-329792,-561768,-248408,-411154
342,-313538,-560378,-214888,-433212
343,-323394,-559990,-226720,-416732
344,-335292,-559836,-247480,-402106
345,-325912,-561416,-241248,-414772
346,-305722,-555750,-207358,-421894
347,-318814,-557840,-226726,-418072
348,-335782,-561094,-250930,-406984
349,-332932,-566612,-250394,-411890
350,-312690,-563496,-217730,-437414
351,-323684,-560484,-231796,-430316
352,-336326,-560766,-255290,-408884
353,-338934,-564397,-257369,-7
354,-338934,-564397,-257369,-1661
355,-338934,-564397,-257369,-425099
356,-314272,-562333,-220965,-436883
357,-318806,-554103,-228101,-423399
358,-331858,-554509,-247959,-395131
359,-331802,-560261,-248581,-404307
360,-314590,-566019,-212155,-426049
361,-327502,-566209,-231117,-417359
362,-337042,-563009,-251481,-395433
363,-334630,-568027,-250177,-413167
364,-313482,-562965,-211483,-427753
365,-329072,-566699,-230577,-426737
366,-335386,-556791,-246543,-396655
367,-327476,-556099,-237603,-396711
368,-314104,-565253,-209481,-428549
369,-321174,-560941,-222559,-413461
370,-337582,-561995,-253231,-403851
371,-333704,-567153,-254487,-417755
372,-315816,-562053,-221389,-432695
373,-329270,-564451,-234603,-432985
374,-344394,-569651,-262203,-417515
375,-333244,-564979,-252883,-425419
376,-312400,-562005,-214131,-429057
377,-317558,-559169,-223249,-406967
378,-332312,-558731,-244867,-399525
379,-327312,-561887,-242439,-403201
380,-309902,-561031,-207687,-413721
381,-324934,-563557,-223531,-417353
382,-337260,-563653,-252527,-407249
383,-332628,-562925,-250487,-408963
384,-309442,-559273,-213337,-425835
385,-322414,-561295,-226443,-421229
386,-337070,-565633,-255715,-413469
387,-336508,-568437,-258329,-424529
388,-315212,-565763,-220809,-430635
389,-326528,-571263,-238391,-434875
390,-338718,-566589,-260465,-417805
391,-338978,-571467,-261575,-425585
392,-317114,-562851,-218591,-432719
393,-324726,-563491,-227647,-429095
394,-332462,-555495,-245635,-400517
395,-331124,-558025,-247457,-404501
396,-309932,-557803,-207109,-413889
397,-317796,-556051,-221065,-413661
398,-331516,-557685,-242661,-403641
399,-331564,-562121,-250727,-415409
400,-302260,-556337,-208505,-419539
401,-312228,-556303,-223987,-407151
402,-338894,-563983,-252765,-416325
403,-335182,-568759,-258321,-418733
404,-309966,-559169,-215893,-420423
405,-322574,-562631,-231205,-427747
406,-333606,-556645,-247963,-412233
407,-329772,-559863,-252881,-408959
408,-306282,-555113,-212441,-419265
409,-316516,-559149,-224791,-419247
410,-329974,-558981,-248195,-408885
411,-328114,-559923,-254233,-414511
412,-304780,-554485,-209803,-425215
413,-311862,-559243,-221083,-419931
414,-332766,-557977,-247677,-405983
415,-331982,-562849,-254467,-408637
416,-306318,-556221,-208123,-424213
417,-317152,-559867,-221883,-420551
418,-334148,-563459,-255027,-409645
419,-340904,-570643,-265251,-421103
420,-310446,-563103,-220291,-433021
421,-318012,-564019,-225393,-423861
422,-329790,-561057,-246579,-410889
423,-330704,-559749,-254539,-412957
424,-304352,-555329,-210557,-410751
425,-310680,-551389,-216759,-410565
426,-323596,-552549,-239255,-400355
427,-336752,-563177,-254363,-407471
428,-304888,-557155,-215143,-422095
429,-317812,-559229,-222867,-424471
430,-333872,-560931,-250125,-412269
431,-339992,-570055,-260443,-416729
432,-309604,-560595,-216513,-426383
433,-310634,-556679,-220349,-419243
434,-330042,-560939,-246383,-414469
435,-336976,-564091,-261151,-412477
436,-313028,-564389,-220629,-432641
437,-321614,-564037,-227789,-431957
438,-334438,-565663,-248889,-414829
439,-336980,-564727,-260611,-422275
440,-309698,-559597,-214871,-436271
441,-321786,-561317,-222737,-421809
442,-332036,-560543,-243277,-405779
443,-334388,-562337,-259739,-411343
444,-309558,-556639,-216571,-422685
445,-315884,-557591,-222729,-421017
446,-330402,-561071,-247749,-411355
447,-333216,-563361,-259801,-418807
448,-316132,-561867,-217641,-426397
449,-318944,-562263,-224479,-415247
450,-330760,-560379,-246915,-413393
451,-337320,-564839,-258949,-415737
452,-309162,-560299,-216143,-424681
453,-313018,-555775,-219569,-422963
454,-330690,-561275,-247051,-412425
455,-337954,-567013,-262005,-411763
456,-312252,-562461,-216971,-419811
457,-325436,-565917,-228617,-432593
458,-333134,-563569,-249345,-414153
459,-339858,-565483,-259017,-410711
460,-308094,-557507,-213373,-419583
461,-312434,-555451,-213315,-412787
462,-327450,-562411,-243815,-410207
463,-339748,-565783,-258029,-408061
464,-356668,-566743,-287085,-404399
465,-363442,-569663,-302667,-402935
466,-337870,-567741,-262241,-424033
467,-345898,-566959,-264329,-420539
468,-357700,-570619,-289621,-404291
469,-363470,-573955,-306395,-408921
470,-338844,-566897,-265003,-412197
471,-336632,-559815,-263645,-421177
472,-353994,-561887,-282675,-400707
473,-355300,-556173,-292093,-395289
474,-332928,-557395,-256281,-394511
475,-333724,-557365,-256527,-398745
476,-345656,-554877,-274469,-386513
477,-352204,-558573,-292049,-385471
478,-331688,-559621,-253719,-405899
479,-336396,-558871,-256933,-406353
480,-356522,-564551,-286749,-402925
481,-361568,-565225,-304619,-396891
482,-339794,-563815,-264175,-414065
483,-339518,-563505,-261303,-419961
484,-355346,-566445,-282345,-405833
485,-369278,-571513,-304163,-401895
486,-339944,-563957,-264461,-412327
487,-344050,-567277,-260273,-413417
488,-356046,-566961,-282263,-404035
489,-362016,-569207,-298821,-397243
490,-332912,-562357,-255797,-408141
491,-337676,-561921,-257055,-408767
492,-353012,-565185,-281557,-388837
493,-362626,-566279,-298287,-395553
494,-334428,-560149,-256243,-407667
495,-333758,-557075,-252645,-404697
496,-345066,-553951,-271565,-393201
497,-359154,-562275,-295197,-393357
498,-332680,-559937,-262031,-416807
499,-336918,-563611,-259769,-411073
