314,-333827,-499850,-173569,-380600
315,-335165,-528104,-253297,-415120
316,-283303,-470392,-287707,-437768
317,-255765,-438366,-151841,-367108
318,-273261,-469648,-186079,-385688
319,-301567,-494688,-261663,-426444
320,-311989,-500462,-284139,-448542
321,-278569,-468212,-134769,-363178
322,-299281,-489310,-168365,-364898
323,-284889,-476236,-253479,-417562
324,-310499,-487474,-277391,-446394
325,-267509,-453012,-146929,-363260
326,-257493,-459626,-177715,-363418
327,-301953,-494634,-254649,-413064
328,-328627,-515764,-291699,-443336
329,-268647,-458652,-152163,-376396
330,-292869,-488582,-178857,-380610
331,-314563,-496592,-252891,-434496
332,-304543,-495142,-293291,-436852
333,-261623,-465736,-166325,-362698
334,-274971,-479640,-187647,-376944
335,-302673,-507664,-257753,-420838
336,-350489,-535734,-264367,-439994
337,-237167,-440136,-155777,-360570
338,-280465,-471556,-160549,-352922
339,-278489,-486270,-258889,-428422
340,-305023,-495104,-291849,-453788
341,-260273,-461612,-157467,-377802
342,-260609,-461846,-167059,-362964
343,-303119,-497622,-246459,-401540
344,-318611,-512152,-294107,-431496
345,-257851,-468384,-169261,-384858
346,-274797,-478900,-175833,-376790
347,-296609,-494394,-248913,-418278
348,-324263,-513766,-298393,-458344
349,-266879,-476268,-174841,-384014
350,-264297,-479464,-172371,-369764
351,-309771,-501794,-257519,-415656
352,-303499,-501484,-289109,-433064
353,-249677,-449344,-167537,-370278
354,-248345,-449670,-164245,-366896
355,-264665,-458062,-241647,-403636
356,-271173,-464318,-287645,-438542
357,-197943,-406854,-147659,-364634
358,-201567,-421014,-134219,-352790
359,-217241,-437474,-224215,-384982
360,-226861,-461198,-264459,-406304
361,-184211,-397898,-130493,-344722
362,-173731,-403198,-134211,-322918
363,-206245,-435388,-228473,-383148
364,-224133,-395434,-267555,-419362
365,-193073,-393720,-143311,-360172
366,-184423,-414626,-145303,-352068
367,-258341,-471100,-222947,-391942
368,-273885,-513066,-280473,-415398
369,-235197,-439826,-154749,-360794
370,-243135,-453016,-152359,-348698
371,-294067,-468768,-235835,-407314
372,-313885,-510254,-278901,-420078
373,-272717,-537382,-177551,-371336
374,-276485,-470742,-169807,-372418
375,-322509,-520934,-253981,-422064
376,-338941,-520408,-297889,-454236
377,-302431,-504400,-179197,-398642
378,-298841,-494658,-175599,-374068
379,-340079,-538174,-250093,-414582
380,-359747,-556612,-306289,-456900
381,-303239,-507990,-196473,-390418
382,-309021,-511750,-182957,-378588
383,-338599,-543832,-252335,-411528
384,-356937,-539810,-303421,-447290
385,-298153,-512914,-196253,-391040
386,-294235,-514380,-181879,-375740
387,-325623,-547428,-251845,-413420
388,-333701,-552450,-298149,-454658
389,-288495,-521182,-198685,-398636
390,-288637,-517816,-182321,-379278
391,-317159,-542462,-250847,-409300
392,-343013,-564000,-303519,-454174
393,-284103,-520756,-202369,-401638
394,-283903,-511524,-187385,-391368
395,-316553,-543690,-255407,-423316
396,-313409,-533532,-289681,-448656
397,-240251,-471500,-187531,-390512
398,-210539,-436676,-159875,-356256
399,-217877,-445758,-211087,-389918
400,-233697,-469934,-262493,-422994
401,-210167,-449580,-160777,-356054
402,-196935,-439646,-136257,-348090
403,-209777,-432218,-229859,-413416
404,-275033,-493352,-281763,-441632
405,-252667,-466256,-182643,-388092
406,-223877,-446482,-159749,-365098
407,-267877,-498572,-241379,-419052
408,-298991,-515302,-297277,-459870
409,-270067,-497424,-201789,-394588
410,-277233,-504244,-167783,-372664
411,-312887,-533174,-244257,-416842
412,-335717,-530380,-292183,-435716
413,-315079,-526880,-214689,-397608
414,-317931,-552080,-185535,-384772
415,-334877,-522160,-244901,-438588
416,-339009,-551890,-298011,-454164
417,-305391,-515292,-206941,-408454
418,-312383,-524944,-180613,-393732
419,-335533,-551500,-239899,-412952
420,-351075,-564344,-285233,-445968
421,-324523,-535678,-203451,-394818
422,-301083,-512290,-174417,-378822
423,-319669,-535386,-235137,-399870
424,-332821,-549926,-289169,-435572
425,-314971,-522590,-210727,-405946
426,-297555,-507384,-161897,-366716
427,-324329,-541464,-237421,-408674
428,-344991,-561296,-298999,-439576
429,-311679,-523320,-205979,-414078
430,-300973,-511958,-173531,-387164
431,-315145,-534006,-234659,-415266
432,-322231,-544560,-286747,-428700
433,-299743,-513040,-203333,-397712
434,-285099,-494938,-164397,-378798
435,-312843,-533898,-237317,-419492
436,-312475,-540194,-297619,-445042
437,-287779,-502692,-219659,-410004
438,-254453,-462458,-169467,-382188
439,-247321,-462628,-224283,-387420
440,-232357,-455014,-267503,-417754
441,-196529,-408940,-188157,-369306
442,-195075,-405494,-144815,-360794
443,-228861,-448646,-205803,-382208
444,-230987,-482655,-267287,-7
445,-230987,-482655,-267287,-1609
446,-230987,-482655,-267287,-411765
447,-230211,-452387,-208247,-395939
448,-255889,-474051,-160871,-376943
449,-274009,-510093,-231511,-414285
450,-285343,-524187,-294381,-436171
451,-270521,-489369,-220343,-414265
452,-271575,-488821,-175999,-386737
453,-315221,-528893,-231695,-410703
454,-339025,-567339,-291417,-449489
455,-300291,-531253,-238803,-427683
456,-306681,-545175,-195831,-401955
457,-336011,-567331,-255755,-439581
458,-355103,-577103,-303751,-450079
459,-328135,-541645,-238711,-444999
460,-322849,-539277,-192823,-410291
461,-334985,-564191,-245563,-430177
462,-348747,-575265,-299153,-454973
463,-325071,-548109,-235083,-425745
464,-310969,-528785,-181107,-394273
465,-332439,-552281,-236493,-412917
466,-344633,-569869,-296039,-451365
467,-332477,-559137,-247513,-443627
468,-322647,-546439,-194955,-409041
469,-340593,-555659,-232469,-433087
470,-336889,-565147,-289447,-439629
471,-292295,-514915,-222781,-406081
472,-284179,-507389,-179753,-392785
473,-322485,-547151,-240063,-418143
474,-339549,-570833,-304433,-451383
475,-318097,-544117,-242051,-420283
476,-298797,-506857,-173985,-389761
477,-321501,-539813,-236025,-415157
478,-329805,-545293,-290023,-433969
479,-309297,-539853,-248685,-428143
480,-293633,-525467,-189367,-400499
481,-312873,-534653,-236569,-417291
482,-335089,-555881,-289527,-452885
483,-316745,-539411,-246681,-426289
484,-277993,-510975,-177213,-380109
485,-301605,-532115,-233505,-410997
486,-330013,-545121,-296777,-449695
487,-304383,-531285,-243833,-423963
488,-292059,-522183,-181619,-396993
489,-304923,-529789,-229977,-407897
490,-326467,-546333,-296899,-452915
491,-308865,-526633,-247989,-426441
492,-289627,-513023,-178005,-394311
493,-312293,-530789,-231339,-403695
494,-329677,-545619,-294433,-446729
495,-309229,-539611,-248265,-427863
496,-286925,-514463,-174101,-385561
497,-297715,-513359,-225749,-403453
498,-327431,-538297,-296493,-450471
499,-311999,-536393,-259145,-439705
