0,-296376,-524384,-182823,-381873
1,-298136,-523488,-196815,-385317
2,-317334,-536144,-259531,-412689
3,-327018,-539918,-282241,-416979
4,-297044,-525360,-185799,-384077
5,-298804,-522946,-194323,-382901
6,-321426,-539256,-256937,-407193
7,-327982,-549104,-283641,-426565
8,-297968,-524348,-182987,-383723
9,-300164,-523516,-195523,-387589
10,-315460,-532170,-255823,-412613
11,-319112,-539202,-280307,-413887
12,-296812,-523102,-187431,-392333
13,-304960,-527340,-197091,-382961
14,-322744,-540970,-258877,-402143
15,-330498,-545446,-290585,-423425
16,-297036,-523532,-184749,-376467
17,-302104,-525690,-193065,-387843
18,-317782,-539998,-252531,-406727
19,-325440,-544830,-284483,-429559
20,-298788,-526918,-185835,-387907
21,-303152,-528706,-194325,-397021
22,-317446,-537602,-252309,-402237
23,-327840,-543634,-284227,-417229
24,-301790,-524622,-191783,-388761
25,-303976,-525430,-192171,-385445
26,-317776,-537944,-252699,-401631
27,-326652,-543842,-284439,-434837
28,-307046,-533500,-196553,-410051
29,-299694,-526796,-190267,-381781
30,-316566,-536058,-250027,-408759
31,-326864,-545046,-288737,-432923
32,-298122,-523568,-191669,-383793
33,-296048,-522708,-187139,-387119
34,-314122,-530764,-241895,-401627
35,-322328,-537784,-280627,-425303
36,-295472,-521900,-190493,-390175
37,-297436,-522736,-185003,-379503
38,-312284,-529386,-241557,-395547
39,-327684,-546742,-288679,-428515
40,-305620,-532788,-199937,-398313
41,-300528,-529180,-189759,-382625
42,-320492,-539240,-249621,-412233
43,-331402,-547274,-290623,-429037
44,-305644,-529624,-199809,-388861
45,-300554,-528788,-187779,-381229
46,-319230,-540404,-248125,-406899
47,-331096,-546772,-287297,-428063
48,-302108,-526512,-198527,-392685
49,-298904,-522082,-186057,-380631
50,-312232,-530298,-241863,-401839
51,-327004,-544642,-289335,-428383
52,-304592,-530558,-204529,-391005
53,-301198,-525652,-188775,-376255
54,-318294,-535168,-246899,-411513
55,-330220,-543832,-289671,-417671
56,-306914,-529182,-206969,-390309
57,-298546,-526390,-186745,-389431
58,-315768,-536166,-242971,-412877
59,-327570,-543918,-289759,-432899
60,-305006,-530144,-206107,-405097
61,-297522,-525970,-183869,-386359
62,-313034,-533556,-236705,-397265
63,-326644,-542670,-288869,-412373
64,-306042,-531620,-212051,-407705
65,-298092,-525924,-184137,-388269
66,-311098,-533260,-239603,-399195
67,-322218,-535934,-284507,-414975
68,-304526,-526068,-206959,-394837
69,-292092,-514698,-173079,-377033
70,-310960,-528224,-232799,-404687
71,-323488,-538714,-283329,-415699
72,-301344,-530558,-212691,-404663
73,-292450,-520102,-176777,-384803
74,-315604,-536944,-240061,-404845
75,-324012,-543006,-287161,-418363
76,-302402,-528588,-210001,-401909
77,-294448,-521850,-178453,-385271
78,-312320,-532916,-233643,-389215
79,-332650,-542764,-288647,-421989
80,-307172,-530096,-216231,-407489
81,-296318,-522710,-179897,-385921
82,-312224,-532198,-236357,-391933
83,-326536,-541094,-288563,-429249
84,-308152,-532160,-220757,-395289
85,-294944,-520204,-178249,-375931
86,-317656,-537362,-236019,-402839
87,-326524,-543700,-286839,-412243
88,-309394,-533946,-220965,-400793
89,-299058,-524404,-176929,-381939
90,-311844,-533644,-231745,-392539
91,-327312,-544342,-285085,-422557
92,-305422,-528624,-214239,-397045
93,-292170,-520338,-169353,-371607
94,-313358,-534394,-227211,-402315
95,-329606,-545724,-285799,-423137
96,-308910,-532736,-222817,-405127
97,-295654,-519694,-170053,-368087
98,-313970,-532458,-221169,-386885
99,-326750,-544426,-280867,-423153
100,-311402,-535358,-226057,-403723
101,-292444,-519604,-172709,-386269
102,-313704,-534368,-229367,-400579
103,-329126,-544984,-290281,-431021
104,-310338,-535364,-232257,-411515
105,-295210,-523958,-174317,-375163
106,-310782,-530136,-224281,-391123
107,-329186,-543714,-286777,-422277
108,-314576,-534302,-230141,-397639
109,-292680,-520120,-170671,-370559
110,-304476,-527578,-222817,-387487
111,-324128,-541272,-284297,-419089
112,-309358,-532214,-233011,-401611
113,-291244,-520904,-172795,-380583
114,-310146,-534324,-227563,-398499
115,-325958,-544118,-287741,-421841
116,-313838,-538458,-238635,-411797
117,-296048,-525062,-175411,-382907
118,-310876,-535032,-229019,-407913
119,-324118,-541480,-279839,-422577
120,-313124,-533424,-234799,-408615
121,-295476,-523344,-170617,-383403
122,-307444,-527534,-217499,-394797
123,-323346,-537948,-278713,-407557
124,-314866,-535100,-240129,-404095
125,-295700,-522806,-172175,-374053
126,-308456,-530064,-221073,-395377
127,-324632,-540684,-283675,-409637
128,-315870,-536678,-247281,-409701
129,-298028,-528014,-179119,-382013
130,-313700,-537874,-224319,-396731
131,-330706,-549594,-288741,-436799
132,-323010,-544408,-256141,-428035
133,-298466,-525846,-179375,-389783
134,-312182,-533964,-225201,-403421
135,-329618,-545022,-286375,-419531
136,-324396,-542270,-256939,-415323
137,-296102,-525310,-178653,-382493
138,-309250,-532486,-220973,-390985
139,-322140,-542534,-277633,-414289
140,-319730,-540786,-253493,-421507
141,-295382,-526454,-172855,-388317
142,-310340,-532884,-217779,-403173
143,-328338,-542764,-277807,-426717
144,-319310,-538034,-252553,-415123
145,-294452,-519860,-170369,-376269
146,-310748,-533222,-216609,-403051
147,-323934,-541388,-279861,-425129
148,-317264,-537490,-254219,-414267
149,-297264,-523280,-170551,-382563
150,-303694,-525558,-208417,-379517
151,-321176,-536338,-274231,-395319
152,-319858,-537018,-259507,-413777
153,-294216,-520160,-170465,-384453
154,-312556,-529590,-213699,-396685
155,-321708,-537864,-274785,-417539
156,-317816,-537170,-263283,-412551
157,-297728,-523136,-176485,-382215
