0,-296006,-526377,-184597,-387431
1,-302740,-527551,-199763,-388315
2,-316456,-537683,-260963,-401585
3,-323408,-539535,-282653,-419561
4,-299092,-524995,-188087,-388699
5,-299826,-522841,-192855,-382787
6,-314614,-531153,-252079,-413033
7,-317184,-532179,-272535,-416171
8,-291596,-516661,-177045,-386287
9,-292878,-517029,-185127,-373613
10,-312044,-532529,-247881,-397061
11,-320960,-540541,-278455,-412155
12,-297432,-525675,-185525,-382645
13,-302126,-525145,-196681,-396261
14,-322470,-539743,-259511,-402115
15,-325064,-544515,-284461,-424465
16,-304376,-530381,-195753,-398785
17,-308046,-529725,-197411,-397871
18,-322946,-540697,-256175,-406407
19,-327506,-542745,-286129,-422081
20,-299592,-525719,-193431,-394849
21,-301528,-521767,-194843,-394361
22,-316454,-532371,-253681,-419747
23,-323000,-537261,-284679,-423799
24,-298514,-520277,-191039,-391603
25,-297652,-520099,-189847,-382611
26,-315500,-534189,-248587,-399983
27,-325986,-539771,-283393,-411597
28,-300086,-526155,-191743,-384011
29,-300366,-523529,-190501,-385507
30,-313392,-530043,-243027,-401675
31,-325624,-537671,-279435,-420875
32,-303430,-525787,-191197,-389193
33,-297504,-518281,-185715,-377537
34,-315130,-529899,-250967,-398003
35,-327284,-540995,-286943,-431101
36,-299888,-525699,-199775,-390539
37,-298954,-528217,-190261,-377477
38,-314144,-538871,-249601,-403335
39,-326940,-543425,-287965,-430369
40,-302544,-530617,-200063,-392189
41,-301196,-528193,-190275,-389475
42,-314306,-530309,-243217,-406211
43,-324159,-542619,-285285,-7
44,-324159,-542619,-285285,-1653
45,-324159,-542619,-285285,-423069
46,-296871,-522857,-195943,-399141
47,-294077,-519811,-183895,-383897
48,-313037,-534301,-244111,-404475
49,-321607,-536139,-281565,-409993
50,-300463,-525931,-201303,-382447
51,-299979,-526715,-183639,-380967
52,-316491,-535509,-246047,-397259
53,-329335,-545513,-294963,-426347
54,-305315,-530451,-210999,-395599
55,-303069,-525061,-192079,-387041
56,-316799,-533563,-250669,-409843
57,-328407,-540841,-293547,-432417
58,-312223,-533903,-214565,-399433
59,-301039,-529277,-192027,-400863
60,-317745,-537103,-247211,-404795
61,-334483,-547447,-295143,-432499
62,-308051,-532173,-212621,-413605
63,-305883,-533457,-189851,-396665
64,-317357,-539149,-248245,-418835
65,-327167,-545029,-290241,-423809
66,-302339,-527771,-204121,-403711
67,-290389,-516035,-177885,-380765
68,-302507,-523377,-228025,-383859
69,-315159,-530141,-271099,-396141
70,-294319,-517645,-194875,-387163
71,-288975,-512901,-168109,-369225
72,-306585,-525119,-223567,-390381
73,-320073,-532341,-273223,-400097
74,-303409,-525631,-205753,-391845
75,-296209,-518651,-179573,-379029
76,-316105,-536455,-238045,-408819
77,-331229,-546197,-291881,-415211
78,-315501,-539581,-226099,-416211
79,-303779,-532513,-191457,-388455
80,-322193,-541529,-244613,-416915
81,-333403,-550215,-296945,-430947
82,-314737,-540845,-227479,-406379
83,-301837,-529067,-191147,-392575
84,-321971,-543429,-246087,-423241
85,-333433,-549281,-295913,-430821
86,-313731,-539143,-225423,-404293
87,-303403,-530759,-185003,-398633
88,-312207,-533789,-233499,-404327
89,-323647,-543265,-284313,-425753
