85,-316137,-538266,-251046,-403229
86,-297703,-525168,-184470,-396293
87,-308839,-530070,-214062,-406925
88,-326631,-543116,-270670,-411613
89,-323811,-543320,-260124,-419495
90,-297967,-524750,-187054,-397845
91,-311325,-533236,-219720,-403537
92,-328691,-548986,-276374,-425041
93,-321459,-542668,-263452,-418963
94,-300279,-529740,-187626,-401801
95,-309635,-530850,-216652,-410821
96,-322411,-541834,-271168,-422961
97,-322877,-540704,-262686,-417755
98,-291959,-519432,-178806,-395205
99,-300795,-524908,-207768,-386259
100,-321393,-538088,-261292,-408663
101,-315103,-534740,-251308,-410507
102,-286449,-511552,-168758,-377583
103,-300619,-523136,-202844,-383983
104,-315219,-532718,-258456,-401911
105,-319123,-537362,-257902,-410653
106,-293013,-515076,-176228,-381983
107,-305209,-523314,-209726,-394351
108,-319969,-539048,-266568,-412927
109,-324605,-543144,-268344,-429071
110,-301261,-523936,-185104,-395467
111,-309561,-533272,-214482,-401611
112,-327499,-546956,-268376,-424821
113,-323025,-543290,-265026,-418561
114,-300989,-526744,-187374,-393123
115,-308891,-527264,-213446,-397079
116,-322585,-544238,-267294,-412165
117,-321027,-539820,-265734,-421439
118,-295889,-523172,-183960,-394643
119,-301127,-527060,-204802,-390209
120,-320943,-542010,-262568,-414461
121,-321771,-544826,-267202,-423873
122,-296805,-525486,-177514,-390653
123,-303369,-528756,-203106,-397299
124,-316657,-532538,-253970,-410679
125,-313063,-529912,-259260,-410511
126,-291417,-518442,-178706,-383717
127,-296877,-519740,-200712,-392127
128,-317041,-534714,-260712,-412803
129,-322573,-538520,-271414,-425211
130,-299953,-523666,-186546,-389023
131,-307689,-529948,-211830,-397617
132,-325481,-543048,-266846,-423023
133,-326447,-546202,-272958,-429607
134,-298517,-521702,-186026,-391687
135,-300929,-525736,-203248,-386085
136,-313233,-533554,-252648,-402805
137,-321109,-538406,-266378,-414949
138,-292335,-519990,-179856,-387819
139,-298645,-524878,-195502,-389901
140,-315473,-537994,-248492,-406093
141,-319685,-544512,-264390,-415507
142,-297949,-527878,-183958,-390843
143,-303243,-527350,-201622,-390221
144,-320125,-539690,-258416,-419459
145,-327167,-548016,-278656,-422095
146,-301307,-523874,-189684,-397179
147,-306087,-528228,-204880,-393597
148,-320483,-538838,-259930,-415915
149,-326043,-545836,-279592,-426979
150,-299107,-527646,-191346,-403177
151,-307581,-532384,-208252,-405241
152,-320809,-537374,-263702,-419809
153,-322573,-540714,-280734,-428531
154,-297953,-521566,-192878,-395503
155,-297095,-520708,-196168,-387515
156,-312103,-530310,-248646,-404453
157,-315701,-533694,-270248,-413105
158,-293307,-519754,-184410,-391157
159,-296345,-518582,-194488,-384961
160,-311061,-529746,-247114,-399797
161,-319771,-536382,-270208,-413681
162,-295187,-521214,-188332,-384815
163,-303777,-528132,-198526,-399867
164,-324863,-545786,-258290,-421715
165,-330611,-552402,-283940,-433063
166,-309515,-538482,-203054,-410011
167,-313869,-536684,-208576,-414871
168,-326387,-547828,-262594,-416909
169,-332639,-548202,-286328,-437667
170,-309665,-535130,-205026,-409713
171,-310901,-531872,-203726,-393987
172,-322853,-540226,-253896,-403383
173,-327271,-543056,-279380,-416663
174,-296767,-519570,-189514,-397233
175,-298631,-519698,-191458,-380887
176,-312531,-528756,-242306,-400747
177,-317331,-534752,-273760,-416169
178,-296989,-522416,-188826,-390161
179,-297079,-525232,-188804,-389327
180,-313261,-537586,-238874,-399997
181,-319875,-538952,-276106,-416155
182,-298731,-521930,-198014,-389247
183,-298675,-522736,-198558,-387155
184,-318303,-537328,-252540,-413633
185,-328099,-542308,-286352,-427093
186,-305853,-531116,-201996,-407349
187,-299909,-525446,-201664,-400733
188,-311659,-529858,-244380,-407771
189,-321327,-540586,-276008,-423759
190,-301969,-524024,-195076,-388775
191,-294411,-519484,-184504,-377169
192,-313209,-531272,-237208,-389431
193,-322707,-541068,-275822,-423293
194,-299619,-527124,-192616,-398597
195,-302533,-525932,-185710,-380107
196,-319355,-535846,-242146,-398105
197,-328249,-542168,-275542,-422017
198,-300431,-525370,-193110,-393441
199,-294721,-524710,-184136,-394015
200,-314019,-535920,-240196,-399095
201,-323983,-543794,-276554,-418489
202,-297383,-522030,-195278,-387805
203,-294957,-517866,-184960,-389905
204,-310273,-531152,-238410,-401631
205,-320313,-535612,-276116,-419669
206,-297673,-519968,-196304,-395081
207,-295237,-516642,-184074,-374659
208,-313815,-530900,-239830,-405945
209,-324027,-541342,-281106,-418765
210,-299221,-520744,-203300,-385037
211,-300377,-522918,-192130,-378899
212,-314469,-532692,-246428,-401055
213,-324595,-541700,-282720,-422007
214,-303821,-531864,-205418,-394901
215,-297547,-526546,-185996,-391335
216,-315185,-538906,-241452,-409589
217,-328587,-549180,-285514,-434625
218,-308737,-538002,-213936,-421595
219,-309071,-541046,-196908,-408833
220,-321203,-542086,-249104,-412639
221,-332333,-549340,-287748,-437265
222,-308765,-530966,-214722,-410611
223,-296393,-522722,-187742,-391937
224,-315859,-534582,-241262,-399925
225,-327759,-542214,-282514,-417353
226,-308359,-526574,-208800,-402353
227,-296411,-521792,-186552,-384633
228,-312093,-533200,-241326,-412303
229,-320513,-536396,-278468,-418577
230,-302905,-527280,-209202,-391439
231,-291347,-516634,-178762,-379541
232,-309763,-528836,-233920,-406309
233,-323105,-540822,-284668,-429711
234,-299951,-523118,-212344,-403023
235,-290053,-516736,-179008,-384493
236,-309041,-532074,-232412,-404385
237,-321037,-543042,-280972,-420585
238,-307801,-533342,-215064,-406179
239,-301789,-529748,-184274,-392781
240,-324157,-547510,-243428,-419345
241,-337355,-552356,-290066,-433903
242,-320417,-542410,-224858,-411809
243,-308877,-532830,-190988,-397465
244,-315825,-538352,-238122,-408983
245,-334555,-548550,-285314,-423315
246,-310693,-532012,-217626,-400123
247,-298097,-523726,-180682,-375859
248,-314687,-527222,-229068,-394689
249,-327525,-544880,-281244,-425437
250,-304863,-530902,-216570,-397275
251,-294387,-521274,-181252,-390919
252,-307273,-529070,-229624,-400369
253,-320201,-542292,-282070,-415015
254,-304607,-524218,-220692,-396653
255,-290051,-521640,-178906,-378035
256,-305253,-526224,-219304,-392065
257,-319501,-538388,-272170,-416665
258,-302887,-528858,-214944,-403649
259,-293083,-518290,-176900,-378967
260,-305015,-525680,-224606,-388525
261,-323417,-540812,-281576,-418973
262,-313885,-531442,-223196,-405739
263,-300653,-522558,-184546,-394601
264,-316293,-534470,-232040,-401443
265,-335319,-548868,-284628,-433587
266,-315819,-537950,-229596,-415955
267,-302819,-526682,-184488,-383689
268,-316091,-538586,-234126,-396255
269,-330435,-548098,-283570,-418903
270,-311805,-529802,-223754,-396181
271,-293812,-519083,-172344,-6
272,-293812,-519083,-172344,-1489
273,-293812,-519083,-172344,-380958
274,-312270,-533355,-224528,-401304
275,-324892,-543019,-275684,-415904
276,-309336,-534629,-228256,-405870
277,-294466,-523139,-178710,-372138
278,-303862,-519825,-221090,-387250
279,-318324,-540279,-276286,-413168
280,-308574,-532649,-227644,-412486
281,-294306,-521455,-177628,-397722
282,-306524,-528227,-224230,-396996
283,-323106,-538691,-280318,-422052
284,-311044,-533427,-235910,-418788
285,-293354,-520175,-179824,-387208
286,-308968,-531203,-224176,-400410
287,-321298,-540901,-277632,-417998
288,-308666,-533533,-233434,-418316
289,-295870,-522245,-180536,-381670
290,-310044,-534063,-224618,-408556
291,-326428,-543543,-278310,-423952
292,-315260,-535509,-236614,-416016
293,-296886,-525499,-182362,-378478
294,-310944,-533005,-221426,-401530
295,-329726,-547777,-281154,-418960
296,-319432,-540055,-239586,-413288
297,-300474,-521697,-180972,-394454
298,-307466,-532465,-222596,-397840
299,-328484,-544999,-279932,-419128
300,-320784,-537877,-245360,-421168
301,-301676,-528131,-185040,-392648
302,-316186,-533861,-229868,-403448
303,-337916,-551497,-288710,-432018
304,-324630,-543307,-250228,-432506
305,-307828,-532159,-191130,-403416
306,-315486,-535759,-227122,-404662
307,-324388,-539805,-279212,-417068
308,-318860,-538401,-251064,-416352
309,-291594,-520957,-176746,-381950
310,-310778,-533653,-222098,-398482
311,-322778,-542003,-270688,-416276
312,-310508,-534047,-241350,-406022
313,-293110,-518999,-174628,-386996
314,-307972,-530959,-212932,-385776
315,-327082,-544653,-272976,-403302
316,-320106,-537779,-245530,-403124
317,-297122,-525345,-174460,-384242
318,-310280,-534029,-216668,-396150
319,-325832,-543955,-270386,-419454
320,-320260,-539763,-249126,-423244
321,-300202,-528281,-181660,-393932
322,-314250,-532659,-217798,-389360
323,-327262,-546795,-275884,-416138
324,-317794,-538069,-248084,-414150
325,-293704,-519631,-175612,-386218
326,-311756,-530629,-217336,-395744
327,-322956,-538761,-270038,-409638
328,-318294,-534935,-249686,-404490
329,-293284,-517945,-173410,-379934
330,-306032,-524627,-211462,-386088
331,-319812,-534989,-267136,-402790
332,-319494,-541811,-254466,-422386
333,-297552,-522101,-174996,-385666
334,-308408,-530541,-213798,-391210
335,-325548,-542257,-268538,-408294
336,-320128,-537227,-253698,-420332
337,-295452,-520925,-176566,-386176
338,-307144,-529099,-209624,-400904
339,-322826,-538831,-268018,-421286
340,-316434,-540389,-254560,-416822
341,-292756,-524479,-174482,-383092
342,-305830,-531267,-209796,-391762
343,-320502,-539119,-267592,-411624
344,-316176,-533591,-254816,-415606
345,-292578,-526009,-177906,-391504
346,-305350,-532147,-213594,-390990
347,-322370,-542467,-272522,-418602
348,-321924,-544043,-265712,-425378
349,-295068,-523813,-184106,-401910
350,-307150,-530917,-216246,-405480
351,-323348,-539761,-270862,-418490
352,-321460,-539005,-263752,-430996
353,-295320,-518113,-182026,-392164
354,-307112,-532567,-212718,-399506
355,-317214,-538095,-264490,-403302
356,-316468,-534389,-260820,-420488
357,-288564,-517865,-178530,-386264
358,-304872,-526299,-206318,-388586
359,-317426,-533829,-260180,-412696
360,-315848,-534279,-260348,-419308
361,-289914,-518231,-175488,-381502
362,-297802,-522989,-206032,-391464
363,-318474,-536243,-263314,-408704
364,-319780,-537489,-261540,-411926
365,-291976,-515967,-177842,-385940
366,-302900,-522367,-205166,-396090
367,-317562,-534349,-263518,-410800
368,-320774,-536803,-267720,-420010
369,-292118,-518103,-180994,-399894
370,-306130,-528781,-210380,-393092
371,-328382,-543197,-266506,-416796
372,-328472,-549213,-273048,-424406
373,-296410,-525367,-186584,-402404
374,-307750,-528301,-211400,-398282
375,-321564,-536725,-259662,-413786
376,-322364,-542991,-268680,-415208
377,-290278,-517109,-181220,-385972
378,-299670,-523671,-200174,-386956
379,-318786,-538717,-260298,-416032
380,-318340,-542737,-273926,-436216
381,-300436,-530193,-189914,-394112
382,-303960,-528579,-204618,-403478
383,-320260,-541213,-259824,-414568
384,-322982,-543251,-273192,-424134
385,-302010,-533463,-189016,-395356
386,-307226,-532781,-205816,-405056
387,-321618,-540169,-261506,-406034
388,-326952,-542951,-279522,-429086
389,-304744,-528361,-190998,-396160
390,-307288,-533905,-209388,-396324
391,-320734,-540635,-263952,-418290
392,-327502,-546453,-278794,-432994
393,-301366,-526609,-190108,-402368
394,-304884,-528621,-201898,-400710
395,-323284,-540209,-256150,-408812
396,-324802,-542357,-274248,-429442
397,-297090,-520235,-183954,-391980
398,-289510,-515859,-193268,-383568
399,-305702,-524909,-246852,-393426
400,-312400,-528609,-269482,-414518
401,-287640,-514459,-180366,-390528
402,-293982,-515499,-190858,-379942
403,-310584,-528043,-246786,-400080
404,-321300,-538583,-270820,-411758
405,-302708,-519951,-184192,-378856
406,-302992,-530927,-197052,-394026
407,-319420,-546429,-254048,-422132
408,-333350,-550219,-280628,-434270
409,-303730,-531657,-196276,-403564
410,-309588,-533325,-204518,-391194
411,-326518,-544613,-258326,-408320
412,-330796,-547085,-283454,-418600
413,-304278,-528497,-191852,-397786
414,-304676,-527181,-197288,-398350
415,-320372,-538259,-251058,-401310
416,-320296,-536103,-269860,-414202
417,-298010,-521931,-186876,-382464
418,-302118,-524129,-196892,-396478
419,-314634,-532305,-247720,-410512
420,-324240,-542545,-279012,-425660
421,-301556,-522565,-194898,-386438
422,-303806,-521233,-196872,-384310
423,-316514,-534039,-251412,-407014
424,-325592,-544363,-281742,-425780
425,-300838,-527425,-193850,-400714
426,-301774,-529539,-192676,-397698
427,-321046,-541759,-249354,-406414
428,-333204,-551923,-282240,-423988
429,-300064,-527099,-197628,-401736
430,-300592,-523737,-194178,-395044
431,-315562,-536055,-248590,-409184
432,-321230,-537453,-280690,-422700
433,-296842,-518467,-194706,-380806
434,-303514,-526211,-195742,-389500
435,-310514,-529593,-242102,-393808
436,-326996,-544379,-282256,-416786
437,-303904,-531993,-199004,-391038
438,-309664,-533909,-196362,-395756
439,-325376,-541857,-251630,-410420
440,-331330,-546093,-285374,-429076
441,-307832,-529947,-202692,-403792
442,-307310,-535125,-195522,-397544
443,-321176,-544267,-249630,-417652
444,-335712,-558703,-294256,-432658
445,-311450,-539555,-206772,-402766
446,-306680,-534373,-197282,-399406
447,-324734,-545503,-251400,-411402
448,-332762,-551529,-290354,-433234
449,-304124,-532337,-204326,-399952
450,-298084,-527001,-192980,-392992
451,-317248,-536611,-242602,-402994
452,-328332,-544815,-278348,-427358
453,-301024,-527301,-195754,-391738
454,-292572,-520405,-184620,-388618
455,-312902,-531455,-238550,-398160
456,-324466,-542043,-278898,-419852
457,-303388,-528953,-202098,-392540
458,-297066,-522553,-181724,-385638
459,-312354,-530043,-233410,-397654
460,-324520,-541409,-279268,-421952
461,-299994,-526219,-205478,-396628
462,-296854,-520341,-185360,-380776
463,-316630,-538641,-238016,-403126
464,-329028,-547139,-281604,-427672
465,-309082,-535337,-208610,-401964
466,-306184,-530045,-192176,-390230
467,-317162,-538865,-242404,-411228
468,-334220,-552887,-285666,-427460
469,-312510,-535813,-213602,-407760
470,-300516,-528383,-192586,-395088
471,-317314,-539511,-240610,-402406
472,-321928,-540481,-276306,-415298
473,-301972,-519723,-201806,-389002
474,-295699,-521310,-182066,-6
475,-295699,-521310,-182066,-1463
476,-295699,-521310,-182066,-374303
477,-313811,-535378,-237648,-401355
478,-330075,-546170,-285304,-420445
479,-314419,-536184,-218944,-405433
480,-307677,-533722,-191642,-395777
481,-325657,-546406,-248690,-406555
482,-331405,-547752,-289496,-432577
483,-310391,-534408,-220546,-407331
484,-303591,-522898,-189712,-393517
485,-316779,-542028,-242102,-412729
486,-332301,-548244,-287140,-425235
487,-312313,-536502,-217618,-406225
488,-300507,-525752,-187114,-393255
489,-320321,-539694,-242704,-409823
490,-330685,-547310,-290136,-431033
491,-316069,-537690,-228088,-417701
492,-300605,-523788,-191578,-396883
493,-314915,-536322,-243394,-407577
494,-330137,-545362,-291768,-429593
495,-309903,-533292,-225408,-409097
496,-299199,-520052,-188520,-387853
497,-315429,-537320,-238990,-409471
498,-330619,-544142,-287852,-424927
499,-311605,-534580,-224904,-406549
