133,-327478,-542754,-275860,-425256
134,-295334,-524458,-177550,-383880
135,-300720,-528504,-197988,-387162
136,-318434,-540252,-258014,-406332
137,-322566,-541118,-273180,-421246
138,-295244,-523368,-172292,-380256
139,-303160,-528134,-190678,-388390
140,-320360,-538906,-253822,-410916
141,-323238,-543128,-275842,-422520
142,-296502,-527154,-175986,-390030
143,-302698,-528362,-195050,-385246
144,-323398,-543234,-257534,-427342
145,-327516,-547954,-281980,-431184
146,-306414,-534840,-189556,-398944
147,-302890,-528840,-199654,-393174
148,-325762,-543666,-259154,-413476
149,-327614,-543078,-284050,-421008
150,-303242,-528202,-189314,-389648
151,-309234,-533570,-198624,-394452
152,-329592,-549436,-259456,-413716
153,-333386,-551364,-286964,-432360
154,-302134,-529696,-184970,-392066
155,-303840,-531038,-194032,-393806
156,-320004,-544350,-255634,-408382
157,-322280,-541756,-280944,-419178
158,-295644,-520362,-184634,-390698
159,-292640,-519374,-187190,-387488
160,-312490,-533576,-247762,-405574
161,-323664,-540500,-276356,-423278
162,-299091,-527625,-183458,-6
163,-299091,-527625,-183458,-1523
164,-299091,-527625,-183458,-389826
165,-301123,-528441,-186600,-391228
166,-320113,-539217,-251516,-409324
167,-323451,-543337,-280100,-419398
168,-300201,-529517,-190662,-394068
169,-304107,-531409,-192286,-390100
170,-320671,-543079,-254364,-410094
171,-330271,-547927,-285670,-418770
172,-306751,-533199,-191720,-402992
173,-305131,-530783,-192622,-396486
174,-323459,-545831,-258518,-423158
175,-332901,-554853,-292748,-436500
176,-307185,-532969,-195386,-389536
177,-306909,-529863,-193864,-391320
178,-321583,-541379,-253418,-407660
179,-329601,-544125,-289776,-423922
180,-304121,-527909,-198870,-395222
181,-299785,-526833,-197076,-385136
182,-319061,-539553,-257152,-415978
183,-326399,-543245,-287136,-430130
184,-299983,-524877,-190746,-394470
185,-299501,-526777,-185642,-394218
186,-316263,-533771,-244062,-412752
187,-322635,-540535,-276260,-421388
188,-300893,-526413,-191008,-398046
189,-296087,-520943,-182958,-381440
190,-314561,-531157,-243932,-406290
191,-323039,-540817,-283448,-419926
192,-300847,-529003,-191008,-388658
193,-305277,-528815,-186622,-390370
194,-313241,-533449,-241312,-403420
195,-324333,-537465,-281738,-418864
196,-299813,-526337,-197490,-399256
197,-293747,-518787,-183984,-384056
198,-311919,-533727,-246640,-403346
199,-325575,-546743,-289660,-423070
200,-306661,-532803,-205882,-402904
201,-290251,-515959,-182552,-384424
202,-305667,-525723,-244436,-409856
203,-318033,-540103,-287722,-428460
204,-299837,-528475,-199058,-395924
205,-301205,-528811,-181458,-377852
206,-316567,-536113,-247866,-411938
207,-326959,-545391,-288848,-424130
208,-308527,-534221,-207352,-391422
209,-308045,-533903,-186432,-394832
210,-322079,-541897,-244770,-404820
211,-328063,-544741,-290982,-423158
212,-306335,-530053,-205264,-402050
213,-304621,-527635,-186568,-391608
214,-312043,-530307,-239722,-411498
215,-326213,-545053,-293440,-424784
216,-306277,-529395,-206834,-403810
217,-299383,-525185,-188024,-390974
218,-313423,-533135,-241814,-406494
219,-324463,-541287,-286528,-416858
220,-301557,-524811,-206718,-392300
221,-294161,-517329,-178904,-382786
222,-309331,-529559,-231248,-397198
223,-322395,-538757,-287130,-424744
224,-306301,-528117,-210522,-397342
225,-299555,-523433,-186564,-391736
226,-311303,-533755,-238704,-402616
227,-329523,-550081,-291012,-438342
228,-312103,-534735,-210556,-404036
229,-295701,-522325,-178672,-383622
230,-309585,-528475,-231546,-399400
231,-326631,-542619,-282002,-424760
232,-304725,-524941,-210198,-393232
233,-294095,-524509,-177456,-379822
234,-314839,-533265,-230718,-394330
235,-324565,-543881,-286690,-423586
236,-304949,-528505,-214154,-397878
237,-298619,-524067,-180774,-384296
238,-310271,-527771,-237984,-400320
239,-326979,-544127,-291030,-426712
240,-311463,-532293,-222344,-404246
241,-300737,-528271,-186768,-385946
242,-321819,-540367,-240784,-403272
243,-331263,-544545,-283936,-424686
244,-310257,-534133,-215590,-395186
245,-292449,-518591,-177186,-383090
246,-314235,-535497,-235830,-410664
247,-326141,-545535,-286428,-433660
248,-311019,-534541,-220058,-404952
249,-292921,-514131,-175468,-375924
250,-312473,-528623,-228742,-402162
251,-324851,-541041,-283770,-420188
252,-306033,-531605,-223272,-404236
253,-291369,-521025,-179742,-381754
254,-308083,-530039,-232890,-402846
255,-323443,-542149,-284922,-423664
256,-304311,-528275,-220230,-403722
257,-291309,-517877,-175174,-377946
258,-308269,-528953,-225674,-382776
259,-321815,-538563,-281244,-418832
260,-306933,-532187,-222706,-405902
261,-294575,-521637,-178004,-381412
262,-309987,-532807,-225574,-394448
263,-326723,-546985,-282760,-414678
264,-310785,-536511,-224858,-409076
265,-296489,-524051,-175838,-387346
266,-310119,-534997,-229378,-410170
267,-331557,-547931,-283386,-425236
268,-310625,-538007,-227140,-401330
269,-298499,-524669,-178808,-386720
270,-314469,-536377,-233284,-404760
271,-333189,-551859,-290694,-429380
272,-315363,-535545,-229696,-407358
273,-294857,-520275,-177538,-384258
274,-307845,-530011,-224894,-401288
275,-326015,-539793,-278654,-424792
276,-311075,-534999,-226276,-402014
277,-294979,-523741,-174502,-388622
278,-310549,-534593,-225268,-394360
279,-328829,-545675,-279858,-421928
280,-309341,-531441,-228104,-406136
281,-294037,-522273,-170484,-383482
282,-311127,-531733,-221014,-396488
283,-326155,-540909,-275506,-403042
284,-310993,-530399,-228892,-402840
285,-295757,-521979,-173072,-377682
286,-310405,-534167,-220096,-406444
287,-321585,-540845,-280256,-416768
288,-317019,-535147,-240594,-423958
289,-296597,-522513,-181304,-401306
290,-311415,-533575,-228290,-411610
291,-330205,-547283,-289838,-420170
292,-314143,-536933,-241862,-409398
293,-293497,-520417,-177914,-389596
294,-307813,-532571,-223358,-395660
295,-325785,-543021,-281032,-424964
296,-314853,-536715,-238934,-420916
297,-299307,-527901,-179442,-388580
298,-310705,-534511,-224576,-408340
299,-330163,-547557,-283840,-422454
300,-318343,-540087,-245996,-416826
301,-292229,-525549,-177238,-396090
302,-309805,-530519,-217822,-393968
303,-326069,-541599,-280250,-409990
304,-311581,-535813,-243428,-402396
305,-288921,-520439,-174470,-382262
306,-302247,-528233,-218412,-392190
307,-321897,-542311,-277966,-417802
308,-311657,-534923,-243642,-412650
309,-291193,-520391,-175246,-388246
310,-302539,-525467,-218124,-408068
311,-320483,-541683,-280244,-419230
312,-312869,-536735,-250802,-428172
313,-288963,-518249,-175724,-382928
314,-305041,-526581,-216170,-392270
315,-319939,-536445,-271136,-408740
316,-306709,-531661,-243544,-413034
317,-286491,-515501,-166526,-379176
318,-299775,-523623,-204890,-391312
319,-317245,-537225,-263800,-397180
320,-316427,-537737,-243476,-413866
321,-284893,-509789,-167130,-380802
322,-299265,-522625,-209172,-392768
323,-322605,-542647,-274716,-412366
324,-316583,-538297,-251166,-418242
325,-294119,-520021,-175352,-396752
326,-311095,-530305,-214592,-405190
327,-323053,-541631,-274458,-418080
328,-319417,-541605,-254386,-409196
329,-298969,-525885,-173110,-384582
330,-304837,-525643,-209686,-397808
331,-325071,-543273,-270854,-416176
332,-320183,-537785,-251832,-410764
333,-299845,-523933,-174166,-383484
334,-311197,-534691,-216238,-391220
335,-323647,-545285,-276574,-424026
336,-325649,-545225,-261316,-422924
337,-298123,-527761,-178942,-381112
338,-307577,-533475,-213176,-394088
339,-324153,-541821,-273628,-427384
340,-321359,-540335,-261386,-421236
341,-294433,-522685,-181262,-396190
342,-313259,-537155,-218038,-394248
343,-329893,-544363,-277020,-424206
344,-316545,-535435,-260298,-421624
345,-288001,-514423,-178662,-384392
346,-302331,-525495,-210384,-395192
347,-318625,-536857,-265418,-414406
348,-318397,-536285,-258306,-412948
349,-288959,-514519,-170258,-373630
350,-309271,-530331,-211634,-394642
351,-321189,-538625,-270138,-413450
352,-322159,-539555,-262970,-428462
353,-296511,-521557,-180268,-388930
354,-306585,-532453,-207002,-394732
355,-323369,-541117,-266172,-403138
356,-323381,-541843,-266048,-418416
357,-295445,-524395,-177748,-393444
358,-304415,-527339,-207604,-394608
359,-314641,-537369,-265226,-415782
360,-317471,-538317,-265122,-417728
361,-299747,-525609,-182556,-392998
362,-305371,-530959,-212330,-401482
363,-319731,-539531,-270492,-417742
364,-323325,-543509,-271162,-425766
365,-292450,-522675,-179767,-7
366,-292450,-522675,-179767,-1560
367,-292450,-522675,-179767,-399138
368,-303204,-530001,-210659,-396288
369,-317956,-542725,-260867,-416178
370,-317704,-536603,-264233,-413558
371,-289494,-515955,-174499,-377570
372,-299510,-523521,-200081,-395174
373,-317546,-537943,-257267,-413208
374,-321864,-544695,-265049,-410914
375,-296256,-523859,-174397,-379272
376,-302428,-523727,-199791,-383406
377,-319632,-534829,-256557,-411870
378,-324862,-534887,-266929,-416590
379,-291972,-516865,-177399,-393050
380,-302076,-523473,-201067,-401978
381,-317042,-535273,-262425,-410910
382,-322458,-542705,-275465,-419470
383,-302062,-529245,-188483,-402372
384,-306278,-530899,-205533,-394080
385,-321452,-540695,-260711,-408528
386,-325426,-547611,-277193,-422132
387,-298714,-526857,-186671,-392060
388,-301918,-524361,-201525,-401246
389,-320446,-537527,-260095,-419318
390,-319090,-538459,-276607,-419662
391,-289240,-519479,-182597,-390762
392,-297664,-519959,-196241,-379708
393,-315856,-536027,-250615,-405420
394,-322306,-537201,-269489,-423762
395,-291760,-516635,-182067,-389596
396,-302182,-530905,-201565,-391834
397,-316746,-535337,-252193,-411968
398,-321808,-535745,-276725,-420474
399,-294468,-519401,-185069,-376050
400,-299936,-523635,-198797,-386912
401,-321482,-538341,-257357,-407366
402,-327494,-541267,-277319,-430390
403,-294018,-519175,-183265,-395980
404,-299972,-524563,-196581,-398714
405,-317360,-537705,-253199,-417066
406,-324594,-544203,-281149,-431960
407,-299242,-526917,-193353,-390682
408,-301364,-524299,-199651,-383670
409,-312920,-530507,-250019,-409678
410,-326672,-545419,-272129,-406038
411,-299822,-526205,-186795,-379734
412,-297284,-518949,-194895,-384660
413,-318446,-533953,-248431,-404100
414,-325500,-543195,-275597,-421814
415,-297238,-521437,-184987,-388182
416,-300008,-520655,-192607,-394472
417,-319188,-536563,-252703,-402824
418,-329652,-540631,-281813,-409828
419,-297898,-521253,-193625,-386224
420,-306684,-526285,-203085,-396986
421,-317532,-535757,-251049,-415940
422,-329642,-542029,-283487,-428674
423,-295784,-517121,-190015,-391756
424,-299762,-523089,-193057,-399174
425,-316414,-533997,-247435,-412652
426,-326194,-544883,-280137,-431782
427,-298538,-526875,-195585,-399514
428,-301192,-523991,-192925,-378954
429,-316454,-532633,-246865,-399914
430,-325526,-544639,-282511,-422512
431,-301016,-528567,-190465,-395818
432,-303388,-527697,-187075,-389936
433,-320998,-539235,-242955,-403260
434,-331464,-544175,-280257,-431410
435,-301318,-524985,-193787,-398310
436,-301636,-524873,-191935,-393574
437,-317626,-534959,-247233,-401936
438,-328984,-544725,-285889,-422438
439,-301730,-525143,-201781,-405472
440,-300666,-525333,-196693,-396354
441,-316166,-539067,-251461,-416790
442,-329744,-548095,-286743,-429944
443,-300336,-527303,-200865,-400260
444,-298280,-522045,-193055,-393456
445,-312008,-533029,-244253,-403418
446,-323786,-539889,-278773,-420714
447,-292126,-519417,-192165,-392082
448,-291194,-517665,-180381,-382512
449,-312414,-530831,-237095,-407866
450,-321088,-537907,-271009,-414568
451,-298622,-520013,-192339,-388006
452,-296072,-519965,-184997,-370720
453,-318070,-536227,-241613,-403538
454,-332484,-545691,-281577,-428562
455,-306012,-528987,-206323,-405642
456,-303940,-530407,-193775,-393410
457,-321968,-541079,-246069,-409492
458,-331090,-548865,-289239,-425636
459,-306540,-533931,-208345,-400070
460,-300378,-527785,-196325,-394676
461,-319622,-542373,-246957,-410612
462,-329592,-549827,-288185,-430270
463,-304322,-531135,-208381,-403374
464,-302222,-528957,-192961,-395236
465,-315978,-537493,-242929,-411882
466,-322682,-544083,-283945,-424702
467,-300566,-526691,-206899,-399314
468,-295006,-521409,-183545,-385378
469,-313340,-536321,-238939,-405502
470,-319070,-540725,-273835,-415730
471,-298592,-525667,-198995,-389988
472,-294826,-521181,-181821,-382812
473,-313908,-531431,-234571,-401902
474,-327144,-541219,-281139,-420836
475,-304708,-525231,-208103,-393440
476,-295452,-519399,-185551,-384116
477,-320084,-537749,-240749,-397228
478,-328372,-545843,-284965,-429556
479,-307580,-530509,-210789,-403010
480,-307790,-530397,-191941,-390278
481,-319580,-540855,-244067,-410794
482,-331900,-550433,-284563,-432362
483,-307530,-529043,-213907,-404478
484,-295774,-521755,-183037,-387180
485,-311694,-534783,-237823,-405498
486,-322728,-545681,-281961,-420944
487,-304472,-531361,-211637,-411664
488,-296086,-523947,-183665,-391798
489,-306534,-532945,-230711,-399534
490,-319270,-540171,-273977,-415350
491,-302972,-524509,-206979,-396684
492,-293138,-514993,-179627,-378180
493,-306050,-525737,-227523,-392458
494,-325044,-540657,-279345,-419522
495,-310086,-529473,-217633,-403524
496,-297234,-516171,-183245,-380784
497,-308502,-531777,-234293,-404966
498,-324162,-542253,-283859,-424882
499,-309156,-532983,-222829,-410676
