0,-291759,-521040,-178961,-385679
1,-304617,-533620,-203473,-395631
2,-322723,-544826,-256805,-404755
3,-316979,-536784,-265723,-421027
4,-295701,-519492,-178535,-390303
5,-304477,-522242,-204923,-388725
6,-317309,-541302,-264109,-419571
7,-320839,-537830,-272317,-415101
8,-298057,-523282,-187145,-391371
9,-308513,-529022,-209661,-392491
10,-321557,-542576,-266315,-419013
11,-329367,-544086,-277867,-420767
12,-298041,-522640,-184491,-398883
13,-307887,-530048,-206101,-392667
14,-320151,-539432,-260209,-406783
15,-324721,-545832,-274941,-416197
16,-292919,-523904,-182939,-390571
17,-305647,-527254,-201061,-392939
18,-319781,-536872,-256513,-412923
19,-322603,-537490,-275517,-427743
20,-289649,-522476,-182817,-396727
21,-299007,-528142,-197395,-395845
22,-318459,-540466,-254423,-404113
23,-321655,-538956,-274607,-421619
24,-293307,-517532,-186931,-393099
25,-298305,-519580,-197621,-386195
26,-319871,-539400,-259281,-411381
27,-328585,-543064,-280269,-421193
28,-294643,-525628,-188109,-388047
29,-306255,-530216,-200665,-386699
30,-319107,-536990,-253965,-397271
31,-325151,-538122,-277927,-414415
32,-295785,-519908,-184833,-379299
33,-301367,-523034,-198093,-396411
34,-316953,-535208,-257395,-410007
35,-321027,-536836,-277581,-424481
36,-295467,-524096,-184011,-392551
37,-297263,-526790,-196757,-388589
38,-311073,-536912,-251321,-408713
39,-323595,-545436,-273801,-422719
40,-304967,-536916,-186665,-393333
41,-300089,-524492,-192463,-392163
42,-319959,-537324,-254519,-413893
43,-328025,-542098,-280605,-424787
44,-301169,-521232,-194427,-397637
45,-301857,-528638,-192847,-396567
46,-313755,-532808,-252329,-410633
47,-326473,-544590,-284171,-424339
48,-298157,-520262,-189557,-379129
49,-301087,-523300,-193097,-383653
50,-315615,-533938,-249291,-406253
51,-322693,-536890,-279611,-420837
52,-297115,-523572,-191497,-390169
53,-291653,-515950,-188469,-382613
54,-315755,-532756,-245957,-401485
55,-324301,-538210,-277423,-413243
56,-298213,-520980,-189851,-390963
57,-293061,-518546,-189345,-378077
58,-312817,-532724,-244761,-406513
59,-324051,-543162,-275943,-417877
60,-302511,-531184,-193017,-398895
61,-302673,-529278,-190497,-388055
62,-320613,-538824,-251499,-406239
63,-331059,-542900,-287175,-427823
64,-308881,-533546,-203781,-402095
65,-300619,-524026,-189445,-386067
66,-318977,-538768,-249127,-404903
67,-324705,-545652,-283789,-431049
68,-299885,-524822,-199169,-396039
69,-300873,-525846,-187833,-388009
70,-318667,-537952,-244211,-410147
71,-322961,-543086,-277971,-416465
72,-299671,-528476,-195821,-397937
73,-295071,-520324,-185291,-380415
74,-312365,-532536,-239581,-398003
75,-326627,-543912,-282729,-427209
76,-300725,-530714,-204791,-405713
77,-296537,-523876,-187311,-392763
78,-312055,-534824,-237325,-388755
79,-329877,-546212,-279453,-419895
80,-308895,-532324,-202273,-392093
