56,-303441,-531253,-187703,-406767
57,-308901,-534921,-207665,-406405
58,-327925,-542845,-268107,-411715
59,-330749,-546121,-280709,-421739
60,-301359,-526553,-186659,-385689
61,-313445,-534679,-209049,-392959
62,-331537,-545989,-265991,-421925
63,-330575,-546753,-279179,-420975
64,-299977,-524759,-180583,-383129
65,-310761,-531981,-203453,-400151
66,-322017,-540175,-256821,-417529
67,-325899,-542445,-276389,-419249
68,-295183,-521715,-182785,-384851
69,-302029,-525095,-197173,-395365
70,-319105,-535203,-254801,-411931
71,-322153,-538437,-274351,-424145
72,-295051,-516457,-180915,-390583
73,-298545,-521207,-195149,-391841
74,-319645,-537123,-257477,-402567
75,-327361,-546309,-285101,-429481
76,-300637,-529431,-192127,-398827
77,-305869,-529229,-201841,-392337
78,-323657,-542697,-260677,-410237
79,-334657,-549339,-284409,-425283
80,-306055,-533935,-195549,-408151
81,-308863,-534019,-202095,-399757
82,-325467,-548319,-260765,-413339
83,-332407,-552677,-284519,-435695
84,-304123,-532733,-190967,-400417
85,-305745,-529865,-193573,-388795
86,-322803,-540591,-253797,-415183
87,-326525,-544431,-277165,-415179
88,-297647,-522455,-185599,-392013
89,-296567,-519365,-191063,-394019
90,-312597,-530885,-249405,-409713
91,-321069,-533699,-275737,-423815
92,-290937,-516423,-181161,-390007
93,-294029,-516183,-184097,-378383
94,-309731,-529831,-248861,-400291
95,-318309,-540483,-279589,-422943
96,-296491,-525649,-190015,-398671
97,-299155,-524501,-194287,-388199
98,-318271,-537027,-254379,-418493
99,-327051,-550529,-288865,-426539
100,-307609,-534827,-198055,-396555
101,-303473,-530047,-194897,-382967
102,-323649,-545263,-254743,-408145
103,-331527,-550379,-283807,-438287
104,-302913,-533169,-194297,-394063
105,-302123,-532523,-191257,-391885
106,-316385,-540571,-247665,-417065
107,-326441,-548267,-282685,-430257
108,-302025,-525441,-190969,-396775
109,-299403,-526399,-188435,-387979
110,-311769,-533247,-243247,-401593
111,-320031,-538451,-278573,-421483
112,-292659,-518829,-192425,-394001
113,-293973,-519365,-186925,-392403
114,-307705,-530509,-241009,-402563
115,-319421,-538159,-280013,-413507
116,-301085,-522325,-195891,-399325
117,-296225,-520239,-186441,-383567
118,-314231,-533667,-242399,-404527
119,-327255,-544969,-279505,-415311
120,-308623,-533053,-197961,-389033
121,-307653,-531549,-189371,-388907
122,-324051,-541371,-246701,-417165
123,-333807,-552831,-289535,-425671
124,-309779,-534167,-203543,-396091
125,-306341,-530111,-190657,-393395
126,-326027,-546601,-249853,-410281
127,-335527,-555229,-293865,-433135
128,-315467,-538895,-207683,-409953
129,-309953,-533137,-193017,-399245
130,-324965,-544413,-250489,-422977
131,-341269,-555967,-293525,-435751
132,-314727,-539305,-211031,-403945
133,-310033,-535093,-194817,-403679
134,-324953,-544943,-248197,-409885
135,-335105,-550893,-290069,-420205
136,-313749,-536639,-208263,-396703
137,-306039,-532011,-184505,-389109
138,-322465,-540675,-241853,-410585
139,-329725,-545501,-282401,-427195
140,-303045,-526797,-201649,-396627
141,-295859,-519735,-180527,-389277
142,-311141,-531449,-235135,-405517
143,-321799,-541095,-276853,-413711
144,-303345,-530609,-203489,-396393
145,-298155,-524043,-185019,-389549
146,-315887,-538445,-244079,-410107
147,-330083,-546330,-291316,-7
148,-330083,-546330,-291316,-1721
149,-330083,-546330,-291316,-440404
150,-302949,-525776,-209332,-399402
151,-299625,-522690,-190338,-388290
152,-315287,-534910,-247234,-405010
153,-329195,-545026,-290750,-423036
154,-313825,-532972,-218384,-407432
155,-307637,-532828,-194936,-405354
156,-325617,-545828,-252206,-417302
157,-335211,-552234,-297500,-442914
158,-316189,-539740,-220350,-416772
159,-301575,-530194,-190696,-391006
160,-322489,-542258,-246594,-421504
161,-331925,-548118,-290378,-425120
162,-312559,-535516,-217016,-405178
163,-301203,-524570,-183994,-386900
164,-316965,-528216,-235102,-414770
165,-326213,-547032,-280280,-424880
166,-299945,-527644,-205378,-400906
167,-289827,-519538,-177458,-388814
168,-307279,-526836,-231428,-403102
169,-319519,-538668,-282964,-424766
170,-300083,-525476,-215068,-404316
171,-289337,-515558,-181718,-386652
172,-311947,-533892,-236788,-399056
173,-330537,-544302,-285156,-424592
174,-313815,-539136,-218288,-410132
175,-303133,-538126,-186612,-385978
176,-323739,-550894,-244682,-411836
177,-338063,-557730,-291140,-432764
178,-315957,-540854,-222758,-417568
179,-310275,-535040,-188938,-393228
180,-321533,-539510,-240192,-406838
181,-334015,-552956,-288100,-422812
182,-310839,-535038,-218110,-407880
183,-298369,-523944,-178252,-388130
184,-316527,-534920,-231318,-398490
185,-327745,-544008,-283706,-413472
186,-311903,-531706,-220666,-408250
187,-297977,-519830,-177256,-388224
188,-311549,-530664,-232824,-403862
189,-330505,-547424,-286392,-419440
190,-306465,-526570,-220288,-399682
191,-288977,-512970,-171174,-377362
192,-304323,-521384,-220930,-390066
193,-320925,-537280,-279524,-425156
194,-301287,-524118,-216456,-388438
195,-295401,-522054,-176088,-387108
196,-308929,-527918,-223678,-399478
197,-328955,-550332,-283396,-412462
198,-314389,-538094,-224562,-410128
199,-303749,-526020,-175946,-377786
200,-315397,-535402,-227206,-388990
201,-330929,-550406,-284750,-428454
202,-316609,-540050,-231958,-412216
203,-299519,-527724,-181812,-392508
204,-317049,-537046,-231718,-406506
205,-332859,-551518,-287572,-430682
206,-317897,-542208,-230898,-411998
207,-297657,-527844,-175920,-393980
208,-313293,-538824,-223896,-404030
209,-324631,-544940,-281388,-414712
210,-308321,-531446,-227356,-401720
211,-292455,-516788,-174906,-380490
212,-307099,-527550,-220466,-404828
213,-325323,-544814,-281282,-425414
214,-306133,-529972,-226610,-404066
215,-291033,-520122,-171200,-375348
216,-304129,-526182,-216220,-386170
217,-323515,-540476,-278088,-426928
218,-311765,-532708,-231006,-401164
219,-298441,-524522,-178686,-386742
220,-313715,-534716,-225462,-406178
221,-330845,-549632,-287522,-420652
222,-317405,-540670,-239346,-418530
223,-305067,-528814,-182302,-399990
224,-319699,-545076,-230944,-407130
225,-340833,-555028,-293258,-438900
226,-321721,-540172,-239338,-413984
227,-302347,-528714,-179534,-386668
228,-316157,-534338,-224368,-401420
229,-329521,-544198,-278870,-420448
230,-314063,-532194,-234272,-409518
231,-295275,-518246,-166418,-374710
232,-314841,-532260,-219098,-396636
233,-328707,-543876,-278594,-419776
234,-315205,-533442,-237402,-409672
235,-297691,-521790,-175276,-397436
236,-310167,-525080,-218730,-397132
237,-330959,-553562,-287486,-423052
238,-319675,-539446,-246726,-424432
239,-296711,-521492,-178316,-380218
240,-310383,-535340,-227236,-407278
241,-328353,-545450,-288244,-420838
242,-316277,-537650,-252084,-423776
243,-295653,-524246,-179562,-388654
244,-306209,-530528,-221410,-401238
245,-325539,-543982,-280480,-416262
246,-309919,-535952,-244540,-422232
247,-287273,-516162,-167816,-383804
248,-303003,-524930,-212754,-394932
249,-316461,-536206,-275588,-413188
250,-305957,-529334,-238278,-415896
251,-288361,-516770,-169434,-376096
252,-300759,-522118,-209012,-387074
253,-315797,-534994,-270368,-420440
254,-309395,-530822,-245674,-419870
255,-286573,-514612,-169870,-389402
256,-301747,-525054,-214304,-402618
257,-318633,-536308,-276478,-426072
258,-315315,-539416,-247428,-414092
259,-294269,-526278,-174746,-381010
260,-304617,-531628,-217624,-400990
261,-323299,-542854,-281556,-420618
262,-316221,-540722,-255660,-429370
263,-293069,-519682,-176636,-394150
264,-302437,-526234,-214902,-406214
265,-317251,-538320,-272026,-426682
266,-311835,-533738,-250704,-419982
267,-283493,-518644,-171014,-387224
268,-301557,-529916,-206974,-385950
269,-315471,-536146,-270816,-415524
270,-314441,-541330,-254732,-412800
271,-285417,-513554,-172440,-380076
272,-303879,-527206,-211698,-387346
273,-322865,-541148,-271988,-415336
274,-316431,-537870,-253578,-420406
275,-287515,-516302,-166828,-380314
276,-307403,-532670,-211394,-390916
277,-324417,-546518,-271988,-422680
278,-318595,-540878,-259980,-414860
279,-296759,-526002,-176616,-383714
280,-310919,-535368,-218864,-394296
281,-328955,-549596,-275620,-417330
282,-321597,-541464,-263438,-429510
283,-301325,-532572,-180780,-393140
284,-317249,-539840,-216236,-412014
285,-326927,-545478,-276912,-430894
286,-323499,-543874,-266128,-418644
287,-300541,-528352,-176550,-384456
288,-310661,-531704,-212304,-398176
289,-326677,-546146,-274850,-420830
290,-324703,-545306,-266546,-434856
291,-294179,-523502,-175838,-394590
292,-307931,-531116,-208198,-403220
293,-326409,-545298,-273340,-417192
294,-327971,-544646,-266912,-417478
295,-304607,-530800,-178418,-389292
296,-313739,-536674,-206740,-396168
297,-332367,-548882,-271486,-415836
298,-330605,-547572,-268836,-424714
299,-305033,-529606,-181188,-393636
300,-315633,-536622,-211864,-398916
301,-332051,-548156,-269358,-418188
302,-333097,-547264,-271254,-426204
303,-305679,-533380,-180438,-395530
304,-310819,-536084,-207360,-397888
305,-325227,-544628,-262890,-414494
306,-333609,-548712,-272094,-425046
307,-299277,-522542,-178420,-385504
308,-312573,-530884,-210146,-395378
309,-328083,-544280,-269434,-416752
310,-331521,-540450,-276700,-428214
311,-301679,-523388,-185918,-385804
312,-307455,-527012,-210174,-388968
313,-326111,-538872,-266416,-409882
314,-328383,-547984,-273656,-421036
315,-297499,-526260,-178826,-389000
316,-306859,-529654,-205024,-400918
317,-323353,-544238,-262386,-418784
318,-326487,-546100,-275774,-425460
319,-295719,-523298,-182356,-383116
320,-304535,-530914,-205080,-392092
321,-321201,-542124,-264290,-423508
322,-318103,-538718,-269316,-415698
323,-290737,-520478,-174434,-382488
324,-298861,-521104,-195890,-397562
325,-315907,-541958,-253540,-413670
326,-321537,-542452,-270662,-412032
327,-297609,-523684,-177310,-382452
328,-305745,-525288,-201562,-390622
329,-331717,-544874,-266628,-409406
330,-329907,-546680,-278918,-416058
331,-301829,-524162,-182460,-391618
332,-310839,-530312,-203158,-391370
333,-331929,-547474,-262542,-409266
334,-337367,-550040,-280924,-433024
335,-302755,-523594,-178836,-395716
336,-312129,-533918,-200818,-385940
337,-324715,-539918,-258484,-404392
338,-329667,-545346,-275764,-422174
339,-300171,-526356,-184564,-383644
340,-306725,-529956,-206870,-390248
341,-318569,-542058,-260364,-413394
342,-322567,-542908,-279936,-430510
343,-295321,-525972,-184264,-398274
344,-295863,-522180,-193554,-402656
345,-306901,-529042,-249462,-407134
346,-315279,-536036,-278092,-422154
347,-286587,-514966,-182176,-389910
348,-293841,-523354,-194556,-399480
349,-312815,-534890,-252374,-410112
350,-321862,-542954,-280180,-7
351,-321862,-542954,-280180,-1641
352,-321862,-542954,-280180,-420018
353,-296170,-526230,-186380,-391636
354,-306772,-531160,-201072,-393478
355,-324426,-542632,-258192,-421774
356,-334418,-544404,-283012,-422190
357,-306072,-533292,-191286,-402136
358,-308414,-534010,-199970,-383338
359,-322504,-540292,-253680,-407934
360,-334568,-545272,-280404,-418492
361,-300792,-525572,-185744,-388050
362,-307132,-528938,-191112,-398776
363,-326330,-545934,-254178,-422948
364,-332132,-546976,-282088,-431620
365,-308278,-530426,-191806,-400654
366,-306776,-526686,-193018,-392000
367,-320200,-539936,-250074,-404980
368,-324576,-538620,-282472,-425382
369,-300336,-526852,-186906,-388618
370,-303486,-528532,-193064,-396354
371,-319062,-538072,-248884,-410754
372,-334202,-552132,-288130,-429216
373,-306666,-533754,-192528,-402708
374,-309052,-532988,-196296,-400434
375,-327192,-547164,-254730,-421100
376,-333420,-549038,-288244,-433322
377,-305782,-529718,-194494,-390504
378,-309972,-533268,-196708,-396270
379,-329684,-543402,-251882,-402746
380,-334850,-552566,-286934,-421082
381,-307244,-534006,-197796,-390468
382,-303884,-528604,-189616,-378172
383,-316696,-537582,-245332,-411230
384,-328588,-546982,-277830,-427222
385,-306300,-527176,-190148,-393802
386,-300732,-523906,-181648,-379738
387,-312256,-530166,-237470,-390374
388,-318670,-532320,-271786,-408746
389,-291530,-515604,-185354,-377856
390,-290574,-513302,-180148,-372592
391,-310778,-525456,-239142,-390136
392,-321684,-536334,-276924,-430458
393,-298842,-527740,-196338,-404994
394,-304672,-527466,-191060,-398724
395,-327688,-543112,-253076,-416674
396,-338612,-553712,-289462,-433882
397,-311702,-534012,-204600,-405042
398,-309374,-532276,-194952,-400590
399,-328348,-549658,-253200,-407902
400,-336510,-552596,-287468,-426608
401,-309252,-537726,-203808,-405556
402,-303132,-530430,-186656,-394196
403,-323290,-541702,-245858,-406588
404,-334344,-552580,-286922,-424612
405,-310088,-530004,-200524,-406728
406,-301138,-528582,-185524,-392878
407,-316258,-537028,-240796,-410024
408,-327590,-546244,-283370,-419808
409,-298760,-525464,-198326,-392562
410,-291008,-517926,-180328,-379780
411,-312686,-530528,-239948,-404540
412,-325402,-536502,-283228,-413222
413,-296752,-522058,-199374,-383074
414,-300406,-531438,-191794,-397536
415,-313812,-536824,-244410,-408014
416,-325120,-547832,-287466,-431628
417,-305682,-534096,-207752,-403046
418,-298386,-527934,-189074,-391400
419,-319092,-540828,-245274,-418650
420,-330834,-545716,-290794,-433998
421,-307866,-536896,-214132,-403976
422,-304958,-533170,-192538,-400696
423,-318538,-544534,-245922,-415560
424,-334774,-551790,-296386,-428670
425,-308678,-531254,-210984,-405150
426,-300314,-527676,-187244,-391002
427,-314178,-533942,-241824,-417490
428,-326644,-544880,-283848,-431870
429,-301142,-529122,-207768,-405448
430,-293024,-518010,-179230,-389060
431,-312222,-530254,-236684,-390576
432,-325104,-543172,-285386,-422706
433,-304164,-526904,-211718,-392090
434,-297826,-522568,-179170,-378746
435,-314248,-536322,-237186,-411516
436,-328820,-544198,-283090,-414466
437,-305348,-527282,-211458,-396176
438,-296564,-519714,-181470,-384126
439,-313472,-535492,-240458,-405704
440,-326366,-546704,-286846,-424092
441,-303530,-529870,-213764,-395888
442,-297836,-523748,-181296,-386944
443,-316022,-538840,-238672,-399118
444,-334698,-550324,-292670,-429900
445,-309956,-530248,-217694,-403478
446,-297684,-523318,-179646,-393884
447,-315662,-536808,-236084,-400404
448,-333744,-548874,-287880,-425324
449,-309674,-531692,-218676,-403448
450,-301826,-526856,-182514,-386000
451,-317336,-536476,-238416,-405738
452,-325902,-542720,-288138,-421960
453,-308504,-539372,-222014,-408984
454,-301914,-529164,-187410,-403688
455,-318846,-537668,-237452,-414082
456,-328472,-545082,-284208,-427540
457,-309776,-533964,-221056,-413364
458,-295132,-522206,-176842,-385178
459,-310560,-533588,-230024,-402160
460,-325574,-545416,-282468,-419256
461,-311006,-533882,-221708,-408736
462,-291948,-519388,-176170,-383168
463,-318592,-539902,-236908,-415670
464,-330172,-548886,-290046,-436148
465,-316290,-537546,-227350,-403478
466,-300368,-526778,-185454,-383304
467,-314740,-536492,-232006,-393102
468,-327248,-543332,-285312,-413116
469,-306664,-529738,-222386,-400406
470,-295078,-516782,-172298,-384924
471,-311540,-527282,-226784,-401884
472,-328744,-544544,-282962,-417148
473,-317172,-536044,-227068,-401234
474,-298518,-526624,-175960,-386172
475,-315248,-536790,-228484,-407652
476,-335792,-551836,-288164,-437938
477,-315020,-538894,-228808,-412058
478,-304488,-526726,-181988,-399416
479,-319630,-542338,-233688,-410194
480,-330532,-553086,-287432,-433690
481,-314040,-537692,-236446,-413686
482,-291764,-521826,-177500,-380340
483,-303266,-531078,-227752,-406958
484,-316184,-539422,-284734,-423544
485,-305064,-528136,-229626,-417748
486,-290946,-520970,-176000,-387072
487,-301872,-524442,-220838,-402128
488,-321118,-542952,-282076,-415462
489,-309276,-530970,-230522,-399444
490,-290818,-518488,-173034,-379994
491,-301002,-524422,-217782,-401094
492,-316720,-539190,-281498,-426658
493,-310184,-531448,-233378,-403858
494,-294030,-522814,-177206,-384172
495,-309542,-529982,-220128,-393130
496,-327030,-544930,-282518,-431690
497,-314452,-534970,-237072,-409262
498,-299756,-525962,-178632,-385532
499,-314986,-535088,-224892,-412518
