185,-291682,-523255,-199549,-417107
186,-292360,-523055,-209971,-411163
187,-293078,-512553,-244719,-400857
188,-297674,-513403,-257527,-398241
189,-293498,-514239,-197447,-410145
190,-292520,-513391,-206029,-408651
191,-293362,-510711,-238531,-402285
192,-303952,-520323,-260867,-405459
193,-300100,-528651,-206021,-421669
194,-298564,-518857,-212929,-410387
195,-302942,-516139,-251613,-398869
196,-304874,-519397,-265709,-395171
197,-301582,-527237,-208363,-421139
198,-295244,-526669,-211407,-417719
199,-299490,-520709,-250535,-405629
200,-299638,-516383,-262607,-403429
201,-299008,-524355,-206979,-420357
202,-294926,-519707,-211381,-422555
203,-301282,-520643,-248745,-403903
204,-301242,-516679,-262213,-392995
205,-292746,-515923,-202703,-408897
206,-289932,-516931,-208481,-422105
207,-289208,-510427,-242485,-405235
208,-298676,-512719,-257353,-399001
209,-291322,-516555,-202599,-418289
210,-293024,-515835,-207933,-416045
211,-298540,-514083,-242565,-409785
212,-306016,-522785,-267887,-405155
213,-303544,-529657,-213929,-421387
214,-299192,-528369,-213443,-419731
215,-306274,-521685,-249825,-416477
216,-298906,-515233,-262397,-400853
217,-296814,-519861,-206151,-416063
218,-298424,-525581,-214345,-423699
219,-305798,-526629,-254135,-419995
220,-303874,-520743,-267933,-402617
221,-302028,-527713,-213103,-421651
222,-297960,-524305,-214137,-421777
223,-299382,-519539,-248553,-409403
224,-305412,-520363,-267511,-412599
225,-295906,-522829,-204509,-415731
226,-294910,-523575,-207179,-421003
227,-302176,-520505,-244957,-404017
228,-302080,-513861,-261005,-393767
229,-297734,-517379,-206249,-405103
230,-293616,-516591,-207415,-411485
231,-298464,-515559,-242335,-401745
232,-304150,-519957,-269025,-402521
233,-304018,-529395,-214975,-419359
234,-299764,-525079,-209169,-422071
235,-302712,-524509,-248459,-409687
236,-309388,-526513,-267837,-411749
237,-302168,-527059,-211729,-414795
238,-299186,-526055,-209505,-419773
239,-304418,-523267,-242175,-405861
240,-299834,-518431,-262819,-400645
241,-302186,-532771,-210707,-416885
242,-298290,-527959,-204151,-414403
243,-302482,-522857,-240301,-401413
244,-303114,-518449,-266821,-397773
245,-302496,-526603,-210553,-415715
246,-301820,-529527,-206291,-419535
247,-302822,-525295,-243135,-411479
248,-307492,-521487,-263289,-397029
249,-300772,-528031,-210823,-414147
250,-302066,-527105,-208411,-416525
251,-297948,-515535,-239255,-409301
252,-305058,-515077,-265423,-405963
253,-302520,-526501,-216417,-407727
254,-296744,-527583,-205415,-420665
255,-303808,-525129,-241199,-419907
256,-309396,-519915,-262959,-397661
257,-305048,-529715,-215051,-420311
258,-301155,-527444,-204948,-7
259,-301155,-527444,-204948,-1625
260,-301155,-527444,-204948,-415827
261,-310041,-520554,-240664,-399079
262,-307337,-516176,-263352,-394953
263,-302413,-527056,-218366,-424373
264,-294371,-523572,-204066,-423535
265,-303083,-522988,-244054,-408279
266,-302899,-518456,-266186,-397933
267,-304809,-530044,-220562,-416739
268,-296565,-525554,-206692,-425737
269,-300313,-521516,-242842,-406915
270,-305207,-516862,-272774,-401281
271,-301835,-520704,-222248,-412699
272,-299165,-523848,-210218,-420261
273,-301383,-522828,-242390,-414681
274,-300899,-517800,-264876,-404683
275,-298559,-525520,-218478,-420693
276,-301129,-526172,-208398,-422003
277,-301741,-523208,-240182,-422497
278,-308901,-522248,-266080,-402365
279,-298351,-528964,-214020,-410561
280,-301431,-525548,-200300,-418827
281,-309019,-527920,-242208,-412701
282,-305083,-525542,-266072,-404189
283,-307729,-536790,-223362,-412977
284,-296543,-521268,-205972,-425483
285,-299097,-512370,-236110,-392685
286,-299543,-511756,-260706,-396039
287,-296095,-519516,-220894,-407285
288,-293569,-521032,-201438,-419413
289,-299421,-520722,-238804,-403155
290,-306663,-518084,-269912,-410843
291,-307795,-526514,-230300,-425955
292,-305391,-529150,-209446,-424537
293,-302581,-522604,-241988,-411545
294,-307101,-515046,-268096,-392259
295,-305475,-526266,-223112,-418779
296,-300051,-524638,-201402,-423171
297,-311461,-532376,-241068,-415009
298,-316857,-532614,-272416,-417933
299,-313567,-531812,-228912,-426733
300,-301943,-532544,-204030,-420477
301,-305269,-530602,-241340,-407095
302,-308371,-527804,-267716,-407281
303,-302767,-526882,-219308,-407125
304,-293579,-524974,-191668,-399467
305,-300465,-520090,-229202,-410535
306,-309193,-526540,-271110,-406979
307,-296813,-518192,-217376,-403459
308,-287753,-512926,-182572,-393085
309,-298085,-519620,-232666,-413481
310,-318315,-528882,-288016,-422881
311,-293089,-517200,-225494,-402763
312,-282885,-505240,-183306,-395731
313,-300469,-522012,-234174,-408475
314,-313731,-534100,-287132,-442939
315,-302539,-520722,-225634,-424779
316,-288627,-513734,-181780,-400085
317,-301951,-524172,-233716,-404347
318,-315319,-529830,-283542,-418559
319,-295959,-520076,-229158,-412437
320,-281749,-506994,-178770,-391267
321,-298917,-522452,-230260,-402869
322,-311193,-530804,-280938,-427865
323,-300335,-524750,-227534,-413819
324,-282059,-503604,-173838,-390985
325,-296157,-510228,-222458,-399991
326,-312869,-543180,-282454,-427043
327,-303785,-528226,-227454,-409775
328,-287751,-513196,-176948,-385371
329,-303453,-521566,-228212,-402223
330,-323763,-538308,-285464,-427061
331,-300375,-523762,-231884,-413719
332,-291319,-520952,-183884,-398309
333,-311431,-537576,-234406,-412787
334,-320073,-539236,-282470,-422663
335,-303217,-525112,-231208,-412715
336,-287493,-516210,-175424,-396877
337,-306743,-530884,-225810,-408089
338,-314187,-525526,-281088,-426883
339,-294941,-509600,-222200,-403115
340,-283575,-508380,-170912,-384089
341,-304847,-520442,-228468,-405719
342,-314429,-535360,-285920,-427429
343,-302799,-526356,-239626,-415653
344,-279639,-508652,-174106,-385575
345,-299203,-519748,-224190,-406255
346,-317911,-534130,-285920,-434275
347,-300695,-509168,-230446,-443793
348,-302391,-504462,-238952,-446867
349,-304819,-508840,-276098,-435181
350,-316275,-520898,-287502,-432559
351,-311663,-517772,-231050,-445757
352,-308539,-519622,-241738,-446543
353,-292163,-503216,-277652,-439345
354,-303797,-511960,-295602,-434989
355,-298621,-515712,-232492,-443471
356,-302733,-516820,-237680,-447357
357,-302491,-513338,-270770,-434305
358,-302793,-509884,-286386,-430097
359,-303633,-514260,-228926,-446199
360,-305371,-520726,-236896,-445801
361,-306333,-520038,-265992,-426175
362,-308547,-513668,-284036,-427625
363,-298615,-518752,-232026,-443501
364,-298051,-507752,-236948,-451067
365,-303137,-505014,-272276,-433759
366,-306371,-510468,-284808,-423373
367,-308851,-521902,-233800,-443819
368,-310813,-522802,-238486,-449051
369,-304583,-516964,-266032,-436999
370,-314693,-514358,-291868,-432367
371,-305455,-519144,-233684,-452211
372,-298081,-502662,-231498,-438809
373,-294227,-504302,-265684,-431985
374,-302743,-506760,-287906,-429609
375,-294961,-510718,-226004,-441865
376,-296073,-512982,-232904,-444051
377,-298653,-517440,-270654,-441249
378,-308823,-509296,-296924,-438585
379,-301137,-519670,-231806,-442187
380,-298775,-515472,-231236,-440137
381,-307491,-510948,-263672,-433879
382,-315919,-521426,-302366,-444375
383,-300901,-511938,-234596,-441473
384,-299245,-515222,-230622,-432919
385,-301765,-508100,-266870,-435461
386,-305005,-508750,-291260,-433053
387,-295607,-509448,-230520,-437613
388,-298785,-506558,-225812,-439175
389,-302585,-508796,-264986,-433633
390,-307331,-509512,-292734,-435437
391,-296487,-511976,-227056,-432029
392,-293891,-502868,-224690,-432607
393,-299537,-507780,-266208,-431199
394,-308275,-514108,-293900,-436303
395,-304207,-519532,-236126,-446057
396,-298163,-518214,-227432,-439359
397,-307035,-507300,-266294,-435713
398,-307601,-508200,-294012,-435925
399,-295597,-505346,-227900,-434371
400,-295297,-505928,-220654,-432157
401,-300549,-505390,-260216,-424943
402,-309165,-511236,-295346,-435789
403,-294879,-504732,-229378,-429827
404,-297287,-512236,-230816,-443835
405,-298527,-504410,-263060,-432839
406,-309005,-512846,-296766,-438857
407,-296403,-508730,-234206,-441427
408,-295801,-510226,-225206,-446413
409,-301011,-506674,-261820,-436743
410,-308853,-511222,-292956,-436265
411,-294577,-509310,-230714,-439801
412,-294223,-507080,-226384,-441479
413,-295643,-501496,-257504,-436219
414,-300593,-504448,-287598,-439891
415,-282307,-492930,-226512,-428973
416,-280109,-494766,-218410,-428035
417,-289369,-495416,-257090,-426129
418,-283983,-491278,-283236,-429647
419,-275993,-486572,-223182,-424167
420,-265683,-477954,-207668,-423225
421,-278143,-478048,-250952,-422581
422,-282519,-474946,-279294,-421625
423,-255067,-459574,-216906,-422119
424,-241429,-450666,-201956,-418771
425,-246527,-450854,-246880,-417333
426,-249645,-452314,-278966,-420011
427,-235449,-445300,-215440,-411505
428,-230489,-447532,-202708,-419015
429,-240405,-449518,-247210,-422845
430,-255717,-459216,-286258,-427785
431,-241215,-444742,-215160,-407843
432,-234161,-448642,-202108,-414295
433,-247023,-463444,-247372,-416563
434,-264369,-470274,-289232,-443741
435,-251419,-466694,-220974,-421937
436,-244735,-462790,-197122,-413969
437,-271211,-510424,-231176,-7
438,-271211,-510424,-231176,-1581
439,-271211,-510424,-231176,-404729
440,-285891,-520392,-277824,-423345
441,-269957,-504544,-203866,-399379
442,-260197,-507072,-174830,-387821
443,-277401,-518502,-227164,-402297
444,-292791,-534232,-278796,-425365
445,-270647,-518304,-205700,-405071
446,-263181,-510176,-172022,-385493
447,-280459,-522480,-225244,-395303
448,-300103,-541194,-273250,-427529
449,-284881,-522732,-200594,-398699
450,-262817,-499780,-172260,-391919
451,-288479,-523862,-237462,-412821
452,-299213,-533554,-283930,-425591
453,-275643,-520082,-209890,-398249
454,-273445,-517432,-182900,-393451
455,-286513,-533460,-234046,-409783
456,-302459,-547980,-285028,-427803
457,-283203,-533670,-209552,-413721
458,-274525,-523384,-176160,-392223
459,-286705,-526682,-229602,-398399
460,-305511,-541328,-284084,-411865
461,-280671,-522244,-211406,-390025
462,-280035,-522754,-174018,-392027
463,-298039,-532306,-228982,-402541
464,-311307,-538126,-287060,-423371
465,-290785,-521464,-218986,-419899
466,-286369,-518554,-182138,-390601
467,-297361,-523830,-235364,-408029
468,-317905,-550140,-287962,-429623
469,-296425,-529388,-217448,-406607
470,-274419,-511726,-174732,-383871
471,-293099,-522650,-230944,-408609
472,-308875,-538144,-283344,-434297
473,-296297,-532752,-224492,-419439
474,-282477,-514886,-176832,-387527
475,-307157,-540016,-229938,-410375
476,-326359,-558202,-288492,-424483
477,-302769,-529412,-227240,-399957
478,-282607,-509808,-180694,-388503
479,-304705,-524476,-236306,-414293
480,-318341,-534312,-289930,-431995
481,-299723,-530344,-227220,-415871
482,-296057,-529500,-182438,-389627
483,-314209,-539432,-233432,-403967
484,-321207,-540480,-288812,-433737
485,-292023,-533612,-223632,-416985
486,-291237,-526180,-178796,-386293
487,-305191,-532640,-232730,-411783
488,-309157,-533454,-287378,-435927
489,-307245,-540482,-236630,-421197
490,-290117,-522320,-184114,-387145
491,-299395,-526688,-229974,-396231
492,-325833,-546006,-285714,-415487
493,-309269,-531852,-231584,-418295
494,-287611,-520708,-179136,-392717
495,-310509,-545134,-226492,-393521
496,-329059,-548314,-284592,-423037
497,-305165,-525266,-227486,-410581
498,-287781,-515492,-177210,-389229
499,-313133,-540446,-229868,-390187
