0,-322647,-563608,-240075,-425920
1,-315693,-565126,-224423,-441466
2,-326733,-563454,-243769,-429212
3,-337483,-564858,-261799,-400358
4,-328663,-569886,-244675,-427538
5,-305209,-555812,-215863,-431562
6,-319485,-555120,-235887,-413224
7,-332753,-556028,-252319,-398626
8,-315055,-556242,-227407,-407266
9,-309043,-556298,-208591,-420618
10,-321045,-558310,-227601,-405838
11,-330313,-554690,-244213,-393296
12,-317801,-558438,-227165,-406454
13,-309141,-559192,-206831,-419380
14,-318623,-554828,-222293,-403668
15,-329265,-555466,-244055,-386322
16,-316185,-558422,-229227,-414866
17,-303363,-552092,-208381,-415274
18,-320079,-553396,-225843,-413822
19,-326833,-551616,-244953,-387786
20,-318349,-563786,-233787,-414018
21,-306079,-554612,-208111,-418420
22,-324113,-557860,-229105,-411938
23,-332715,-557182,-250367,-393394
24,-326241,-566900,-240295,-423182
25,-318261,-571078,-220801,-439686
26,-333631,-573148,-238013,-422288
27,-336913,-564608,-255339,-403652
28,-321113,-560854,-234231,-414170
29,-312409,-565304,-217813,-436072
30,-318793,-557444,-230271,-414798
31,-330177,-554930,-251195,-406424
32,-314693,-552426,-229847,-410772
33,-306929,-553796,-208511,-421162
34,-314129,-544854,-220451,-398886
35,-326541,-545734,-243373,-393456
36,-319587,-559298,-231739,-415970
37,-308899,-561034,-211609,-429418
38,-315649,-555012,-228933,-415644
39,-328553,-553948,-248815,-401792
40,-318281,-555360,-236847,-414642
41,-313667,-561106,-218019,-434442
42,-326385,-562156,-231399,-418978
43,-341627,-568856,-253881,-408486
44,-329957,-567816,-244615,-425946
45,-317219,-568906,-220749,-439934
46,-326985,-565788,-231461,-414368
47,-337741,-563356,-252787,-403982
48,-326355,-562422,-242767,-414720
49,-314725,-563390,-218737,-435738
50,-326635,-564574,-231469,-419020
51,-333151,-557706,-248887,-402702
52,-324609,-556136,-238439,-410282
53,-312285,-558452,-211375,-426984
54,-322753,-557606,-231027,-416996
55,-328083,-554098,-247883,-390708
56,-320827,-557506,-237927,-413012
57,-303497,-553138,-206023,-425534
58,-314203,-552024,-220997,-411048
59,-327717,-552088,-243719,-395724
60,-319313,-556270,-232445,-417948
61,-313201,-562588,-213383,-428382
62,-322103,-562074,-232399,-423828
63,-334305,-563300,-252733,-402900
64,-330767,-566680,-241215,-421502
65,-314957,-565048,-214191,-425482
66,-323319,-557772,-224593,-412130
67,-333851,-557090,-248239,-399052
68,-326549,-562388,-242807,-409822
69,-311667,-561624,-215413,-423988
70,-320479,-560192,-227097,-413706
71,-333137,-558336,-250269,-394554
72,-321409,-556488,-236417,-409476
73,-309437,-559962,-208311,-419282
74,-318315,-555656,-227587,-416946
75,-324487,-548328,-242289,-401326
76,-315321,-551438,-232443,-406352
77,-298753,-549288,-199843,-416382
78,-310653,-548712,-213217,-398894
79,-322191,-546736,-236479,-389580
80,-318807,-553038,-231225,-403912
81,-304369,-552970,-202231,-414080
82,-317633,-556754,-219617,-418298
83,-329725,-558232,-245489,-397286
84,-326919,-561888,-238757,-413726
85,-308621,-558546,-209169,-417862
86,-325947,-567412,-231453,-425226
87,-333267,-551538,-250463,-404544
88,-331949,-567660,-247153,-409338
89,-315065,-566460,-217029,-429594
90,-320855,-559788,-226367,-415026
91,-322767,-550948,-245489,-400960
92,-327327,-560176,-246463,-418152
93,-311479,-558978,-213871,-432504
94,-319769,-559426,-226757,-418140
95,-325545,-551206,-243617,-394922
96,-325927,-558576,-241305,-399070
97,-311103,-560890,-214185,-430210
98,-321475,-560168,-225571,-419202
