158,-295120,-518037,-184440,-386317
159,-311868,-529143,-237566,-405827
160,-325714,-541611,-287370,-427379
161,-304188,-531971,-214796,-410191
162,-297980,-522609,-184596,-390385
163,-306854,-524819,-236958,-403897
164,-325438,-548197,-291682,-429977
165,-304116,-528031,-216538,-402247
166,-299696,-524453,-186026,-394031
167,-311526,-528845,-235998,-405881
168,-316016,-533907,-285572,-420209
169,-299218,-522543,-220686,-402987
170,-292416,-514173,-178910,-389101
171,-308006,-528657,-234134,-403925
172,-322240,-538355,-284470,-426697
173,-304592,-525893,-217458,-405085
174,-287240,-512323,-176174,-377901
175,-303080,-521677,-233522,-391853
176,-317172,-530961,-284770,-418309
177,-302348,-522375,-220424,-408007
178,-295774,-520597,-179500,-385761
179,-312650,-531639,-236268,-403655
180,-326112,-540061,-288786,-426485
181,-309270,-526445,-225204,-411047
182,-296182,-521491,-181998,-391977
183,-315452,-534593,-240482,-412525
184,-331024,-549129,-296042,-434489
185,-316982,-539397,-233774,-422367
186,-300914,-525907,-184000,-395775
187,-313752,-533475,-233992,-405063
188,-331568,-549163,-289134,-434579
189,-311802,-535597,-225322,-410249
190,-294182,-520923,-176594,-383753
191,-307148,-527093,-226914,-397549
192,-321654,-536135,-280940,-421827
193,-305442,-524843,-222552,-401677
194,-288306,-512231,-167864,-370119
195,-303698,-526111,-220020,-392117
196,-321768,-534521,-278658,-415273
197,-306078,-527675,-225126,-399257
198,-299272,-521417,-179604,-387863
199,-316846,-537741,-232214,-405387
200,-336486,-553689,-294248,-432405
201,-324434,-545889,-243932,-425961
202,-306490,-529063,-186972,-391741
203,-319872,-540095,-236382,-405683
204,-338384,-557481,-292382,-433557
205,-317516,-536811,-234732,-411891
206,-297222,-521837,-173314,-385167
207,-313596,-535467,-227066,-402989
208,-327602,-546873,-282122,-425529
209,-309302,-533875,-233224,-419241
210,-293818,-522027,-178304,-384495
211,-308440,-531981,-225718,-401755
212,-323616,-537963,-277680,-414967
213,-308348,-530522,-232214,-7
214,-308348,-530522,-232214,-1600
215,-308348,-530522,-232214,-409454
216,-290380,-514936,-170434,-380300
217,-310142,-527926,-222982,-397808
218,-324132,-537144,-279226,-416162
219,-312144,-531806,-235956,-408652
220,-294684,-523572,-176402,-390812
221,-313040,-536662,-228436,-400626
222,-331382,-544636,-286164,-421026
223,-320664,-541802,-243752,-419362
224,-300864,-529684,-184290,-395144
225,-315712,-536818,-230696,-403432
226,-331976,-550656,-291176,-436328
227,-321508,-541424,-248810,-425636
228,-299164,-526844,-183120,-393128
229,-314590,-535300,-226668,-400598
230,-328992,-548942,-282440,-423146
231,-315626,-533986,-241462,-417456
232,-294488,-516246,-179448,-393734
233,-306106,-525462,-220896,-398876
234,-318594,-537816,-278010,-414162
235,-306656,-526904,-242164,-408914
236,-291050,-517662,-176762,-388074
237,-305536,-524604,-215922,-397496
238,-323424,-538464,-277532,-413752
239,-310924,-528758,-241338,-408142
240,-295368,-522258,-174018,-386706
241,-311166,-530234,-218226,-399106
242,-327424,-546128,-278544,-417756
243,-318446,-537878,-243710,-416018
244,-298678,-522248,-177160,-388564
245,-318244,-538318,-221460,-399292
246,-331018,-545004,-280612,-420816
247,-320384,-537218,-250408,-418292
248,-295722,-523480,-174804,-389960
249,-314402,-535658,-219948,-403248
250,-328250,-549022,-278024,-427728
251,-317958,-542056,-250952,-421836
252,-291704,-520094,-178962,-395020
253,-307982,-528508,-216840,-398274
254,-319990,-537960,-275270,-415800
255,-313700,-534176,-251982,-418724
256,-288074,-515258,-172408,-383184
257,-302232,-522666,-211834,-387590
258,-320738,-535798,-275786,-417726
259,-308256,-528574,-248950,-409204
260,-289404,-514334,-176800,-386752
261,-307038,-527194,-216100,-398106
262,-315784,-534692,-272344,-414010
263,-310248,-530806,-248784,-411666
264,-285992,-513498,-167490,-382776
265,-305428,-527486,-211958,-397042
266,-320456,-536366,-276094,-414350
267,-315974,-534322,-256900,-421866
268,-289574,-520406,-172684,-387920
269,-303898,-529402,-212218,-399128
270,-319006,-541168,-273074,-421234
271,-315770,-537464,-257792,-414596
272,-329102,-549498,-317370,-428296
273,-332980,-550014,-306718,-435184
274,-304008,-530084,-224676,-410836
275,-314404,-539342,-260756,-417384
276,-339042,-555252,-327686,-441806
277,-330906,-549964,-314456,-442740
278,-304272,-532136,-230162,-410512
279,-323948,-543708,-270366,-430282
280,-342588,-558774,-331642,-445676
281,-338202,-556978,-321216,-450894
282,-314650,-540406,-233828,-412926
283,-326726,-550300,-270088,-427112
284,-342460,-559368,-330018,-451556
285,-342898,-563662,-324906,-462152
286,-314398,-542228,-236588,-420784
287,-327584,-550620,-270886,-432480
288,-339684,-561264,-325956,-446988
289,-340852,-564290,-318930,-453212
290,-316162,-547752,-233140,-422682
291,-322750,-547606,-263304,-421830
292,-342048,-559650,-319922,-439498
293,-343598,-561566,-320328,-452356
294,-310394,-540066,-231450,-420914
295,-325858,-547900,-265478,-425804
296,-345006,-564392,-326622,-450876
297,-343460,-563410,-329552,-449302
298,-318788,-544868,-241810,-423614
299,-328194,-545542,-269572,-425146
300,-340232,-558086,-328428,-449200
301,-340012,-561230,-328206,-452632
302,-310940,-538520,-236414,-417072
303,-320788,-542890,-262594,-419998
304,-337622,-557194,-322694,-442510
305,-341882,-558794,-325840,-451286
306,-311884,-540462,-229524,-416692
307,-320400,-547288,-256714,-416994
308,-339158,-560618,-316640,-438820
309,-338750,-556840,-321502,-445970
310,-313262,-540416,-231822,-414256
311,-318224,-539656,-255562,-418974
312,-338496,-559878,-318152,-441178
313,-341732,-559820,-327040,-458470
314,-315676,-540304,-235774,-414304
315,-325542,-545660,-267964,-414096
316,-341958,-558278,-325676,-443896
317,-342284,-559294,-334122,-453548
318,-318292,-542528,-244596,-434674
319,-321702,-539390,-262302,-423836
320,-338798,-552738,-319514,-432604
321,-338916,-554942,-332200,-452372
322,-317560,-540718,-241544,-424306
323,-323620,-550014,-261586,-430296
324,-343782,-565616,-320604,-440970
325,-347042,-568728,-333930,-448110
326,-319126,-546856,-239030,-422532
327,-324838,-549092,-258650,-418498
328,-340182,-559166,-318290,-450068
329,-343720,-566622,-334982,-455188
330,-314634,-544180,-238146,-413606
331,-322272,-546608,-257910,-416588
332,-336592,-556170,-316330,-452508
333,-346688,-564674,-336356,-464386
334,-313336,-540040,-240364,-422660
335,-323722,-545836,-256034,-414144
336,-337840,-554120,-311194,-427146
337,-342520,-557668,-334496,-450242
338,-310210,-534966,-238138,-413256
339,-316148,-537280,-253514,-418114
340,-328416,-550592,-310344,-430792
341,-339732,-557816,-334306,-453506
342,-310420,-538102,-238540,-421896
343,-324064,-548422,-259418,-422132
344,-339250,-559614,-315600,-441822
345,-348646,-567314,-338422,-457018
346,-321350,-543682,-242758,-421808
347,-327304,-549054,-259444,-425272
348,-336510,-556856,-315960,-442264
349,-350128,-566868,-344644,-469266
350,-319120,-545818,-245130,-424230
351,-322038,-543196,-257110,-420530
352,-340016,-557696,-313824,-439710
353,-344104,-557640,-341564,-451954
354,-319864,-544228,-246826,-422456
355,-318222,-539020,-250172,-413362
356,-341620,-555124,-316222,-437486
357,-345080,-559398,-340682,-449144
358,-322514,-543500,-248614,-419680
359,-326498,-544082,-252816,-417174
360,-340964,-558602,-308358,-432376
361,-349386,-566454,-339100,-447692
362,-328472,-548858,-246090,-423496
363,-330278,-549848,-255242,-418300
364,-346830,-562344,-313104,-435216
365,-358238,-574050,-345228,-462448
366,-329140,-551664,-253474,-419810
367,-330558,-554302,-253868,-416544
368,-342188,-558010,-307476,-434076
369,-353962,-569292,-342876,-456774
370,-324178,-547924,-245758,-426088
371,-314960,-543814,-244756,-414276
372,-329572,-549404,-297652,-426394
373,-344442,-559850,-336852,-445484
374,-312440,-536302,-243784,-409910
375,-314618,-537780,-246324,-415948
376,-340408,-557924,-309094,-440012
377,-348796,-565516,-344484,-460876
378,-319378,-546582,-248882,-421078
379,-318578,-545770,-245726,-420800
380,-339778,-561734,-303742,-441998
381,-349288,-565750,-339880,-460144
382,-321432,-547650,-249702,-427770
383,-319992,-545016,-245988,-424556
384,-337504,-556230,-302490,-431648
385,-348520,-564054,-341416,-449568
386,-325504,-543852,-251994,-419130
387,-322616,-546052,-246686,-424866
388,-338926,-554996,-299802,-426104
389,-345948,-560714,-340224,-449180
390,-313292,-535242,-251260,-420152
391,-309864,-535720,-243160,-413866
392,-328324,-548556,-299606,-436608
393,-341576,-556918,-339788,-445046
394,-316738,-543258,-256224,-430436
395,-310194,-532882,-243066,-422964
396,-331940,-555676,-302004,-433182
397,-343212,-566660,-344430,-461320
398,-318518,-548846,-261370,-433826
399,-311852,-542944,-251474,-430514
400,-333030,-554778,-308144,-438490
401,-343472,-563996,-346570,-457442
402,-317428,-544312,-258036,-431566
403,-310248,-536198,-241212,-416062
404,-329336,-549618,-299860,-436212
405,-341490,-558908,-343478,-453218
406,-315750,-540392,-256692,-422070
407,-316382,-536958,-241820,-413754
408,-335508,-553796,-300370,-433270
409,-346024,-561108,-342372,-450478
410,-323782,-545330,-259760,-426214
411,-314296,-539170,-238302,-414756
412,-336740,-556266,-296272,-433608
413,-351070,-566344,-343986,-457148
414,-309317,-535390,-207229,-7
415,-309317,-535390,-207229,-1582
416,-309317,-535390,-207229,-404829
417,-298891,-526952,-184843,-390045
418,-320101,-540468,-244011,-394227
419,-338387,-552036,-295751,-434157
420,-309121,-530458,-215921,-407275
421,-304455,-531398,-191817,-390635
422,-322877,-541598,-248747,-416757
423,-333751,-550044,-293407,-433969
424,-310993,-536740,-217205,-407243
425,-303227,-529920,-191127,-394415
426,-316231,-537380,-242505,-404781
427,-329009,-544932,-286713,-429031
428,-304937,-531322,-208647,-399127
429,-301241,-527044,-184091,-389723
430,-316711,-535120,-237791,-405657
431,-335153,-547534,-287599,-434599
432,-311739,-535028,-212543,-403965
433,-301163,-524868,-186525,-394147
434,-314907,-533256,-233339,-401381
435,-327243,-546842,-282009,-423373
436,-308693,-533262,-210897,-403965
437,-297629,-522666,-178253,-385153
438,-309895,-527366,-232703,-397109
439,-320495,-535752,-282489,-420343
440,-303501,-527492,-215879,-399035
441,-298293,-524156,-186859,-389901
442,-315475,-532950,-240203,-408881
443,-330817,-547316,-294143,-429793
444,-306317,-530798,-221403,-409679
445,-297577,-526082,-187517,-396889
446,-310891,-533232,-236521,-408727
447,-329489,-545670,-285365,-430287
448,-306637,-530376,-214923,-404603
449,-296431,-522338,-178131,-385395
450,-312253,-536940,-232391,-404079
451,-325759,-545814,-281383,-422399
452,-310857,-537146,-218811,-407489
453,-296329,-518158,-179071,-387279
454,-314977,-534524,-234381,-407349
455,-328661,-543846,-284717,-423519
456,-315075,-533392,-224375,-403985
457,-295315,-519838,-181221,-388979
458,-311799,-531382,-232199,-398919
459,-321951,-538456,-282743,-421863
460,-311595,-530840,-224845,-411313
461,-293791,-518026,-183197,-391567
462,-306157,-522620,-231263,-399405
463,-316737,-530834,-281791,-419509
464,-299691,-521570,-223189,-400897
465,-287301,-513256,-179723,-389305
466,-301843,-520100,-228865,-394265
467,-317909,-534408,-281087,-416863
468,-300589,-525298,-221033,-394717
469,-287615,-513516,-176515,-382291
470,-307195,-528722,-231227,-403009
471,-322439,-539086,-280033,-430669
472,-309233,-532226,-226045,-410351
473,-297005,-526560,-181963,-383639
474,-312643,-530928,-232009,-405183
475,-333691,-549390,-290281,-438607
476,-314745,-536172,-229535,-408639
477,-300857,-527998,-182127,-390967
478,-317047,-533542,-232063,-405225
479,-339659,-549464,-290347,-432677
480,-318203,-535558,-232595,-413651
481,-294307,-518496,-174377,-377855
482,-312683,-532822,-227511,-387209
483,-326033,-538348,-280509,-412615
484,-307089,-530688,-225723,-409011
485,-291385,-514726,-172505,-383947
486,-307567,-523668,-220291,-395553
487,-324217,-537402,-280603,-415227
488,-312033,-530726,-230823,-415971
489,-297227,-519588,-177459,-382511
490,-310523,-532116,-225307,-407757
491,-328317,-543524,-285533,-428969
492,-317081,-539738,-237957,-410175
493,-301105,-527742,-181547,-385739
494,-319405,-543008,-232383,-398307
495,-335595,-550108,-289717,-424635
496,-322465,-539726,-243529,-422999
497,-305709,-528098,-183267,-387079
498,-320231,-538470,-231003,-400191
499,-333711,-546416,-285945,-416583
