71,-323543,-547016,-270037,-427864
72,-322907,-544686,-276033,-436250
73,-287903,-519788,-179187,-392380
74,-299379,-523892,-204141,-393804
75,-312209,-531052,-261091,-418596
76,-312219,-540212,-271159,-426278
77,-287005,-519366,-178063,-396640
78,-296783,-519634,-203957,-396508
79,-313339,-536874,-263027,-413448
80,-316929,-537814,-273223,-420750
81,-292715,-523394,-182755,-387644
82,-299913,-527268,-203407,-397014
83,-318521,-542994,-266213,-418166
84,-328743,-553592,-278455,-426578
85,-299123,-526640,-185741,-395746
86,-310375,-535908,-211987,-402084
87,-320763,-546940,-267239,-409066
88,-324715,-547464,-278799,-426866
89,-294285,-523328,-180161,-393308
90,-297751,-526584,-201111,-392396
91,-317767,-536436,-256751,-410450
92,-316621,-531958,-271599,-421366
93,-288515,-519368,-176735,-396628
94,-294287,-522876,-196909,-389120
95,-313263,-538544,-254285,-417434
96,-315705,-536688,-270141,-430764
97,-284071,-512988,-172869,-374204
98,-292501,-518062,-192467,-382546
99,-317997,-535872,-258563,-409496
100,-322541,-541006,-275809,-421482
101,-296849,-522930,-184751,-391532
102,-305239,-526220,-201559,-403582
103,-326535,-542276,-264819,-419206
104,-331623,-549602,-284399,-441536
105,-303783,-526982,-188367,-399082
106,-303213,-529820,-200047,-387636
107,-320517,-538846,-258369,-411592
108,-328663,-543398,-276133,-414620
109,-296483,-519790,-182407,-387632
110,-305153,-526842,-198157,-394664
111,-319025,-537624,-253645,-406784
112,-330981,-546628,-282477,-430290
113,-303105,-530008,-190165,-405128
114,-312451,-533738,-203903,-401222
115,-327787,-544940,-260213,-416126
116,-335565,-550722,-287525,-435900
117,-304153,-528968,-189621,-400214
118,-308529,-531514,-201407,-398442
119,-329837,-549940,-264797,-428598
120,-333259,-553490,-289737,-434312
121,-307809,-531088,-195441,-399626
122,-309097,-534896,-203659,-402508
123,-329159,-545550,-264187,-421584
124,-331187,-551366,-289587,-437274
125,-301975,-527224,-193533,-406186
126,-300457,-523642,-198015,-391440
127,-315465,-543706,-254695,-420596
128,-324757,-545938,-282503,-428552
129,-294913,-520946,-190257,-393474
130,-298697,-524394,-196589,-387294
131,-317921,-541468,-258883,-406628
132,-323487,-546020,-285919,-439590
133,-303809,-531402,-198701,-405210
134,-309827,-534458,-204273,-402940
135,-322789,-542680,-258705,-424808
136,-333407,-550216,-289961,-437946
137,-305651,-530400,-191935,-393398
138,-303897,-524980,-196137,-398156
139,-318925,-534742,-250759,-410012
140,-318669,-539008,-279397,-424516
141,-297511,-523940,-188389,-384940
142,-300591,-526044,-189531,-389422
143,-310273,-530902,-243513,-413258
144,-318403,-545886,-281055,-437180
145,-291759,-524634,-188253,-393036
146,-292455,-520260,-188597,-394476
147,-302737,-526788,-244771,-407790
148,-313603,-534598,-277657,-427514
149,-289307,-519028,-187885,-391056
150,-292387,-525834,-191157,-386692
151,-318225,-540516,-254187,-405652
152,-330479,-550288,-291429,-441146
153,-309411,-539954,-206181,-404358
154,-306671,-532172,-199269,-406930
155,-324885,-548422,-257149,-409562
156,-334113,-552060,-293829,-423854
157,-306505,-533164,-206165,-410510
158,-303467,-527352,-193867,-392056
159,-320001,-537180,-246721,-403732
160,-325811,-548962,-280669,-424694
161,-299675,-528518,-194243,-397044
162,-298629,-520658,-185607,-387660
163,-310679,-533036,-236481,-407714
164,-319223,-539484,-275825,-423170
165,-294459,-518764,-188475,-394892
166,-291853,-519372,-178379,-389618
167,-306317,-529460,-234291,-398800
168,-319599,-534440,-273061,-414888
169,-296525,-525122,-190261,-397756
170,-299929,-528000,-186165,-391186
171,-317427,-538308,-245085,-414436
172,-332903,-553300,-288261,-7
173,-332903,-553300,-288261,-1743
174,-332903,-553300,-288261,-446180
175,-302453,-530248,-199459,-415728
176,-295927,-524528,-185393,-399456
177,-316423,-539104,-249315,-427898
178,-327295,-545772,-279563,-434426
179,-298077,-527028,-199301,-407880
180,-291657,-518576,-180121,-386764
181,-309773,-529410,-233373,-407630
182,-321631,-540664,-278967,-434000
183,-294023,-519750,-192381,-399164
184,-293037,-517230,-175605,-384102
185,-315641,-534316,-235223,-411262
186,-324165,-540218,-273009,-428450
187,-304825,-527392,-198445,-399352
188,-297933,-524336,-178941,-388910
189,-317283,-541516,-236911,-405956
190,-332897,-552764,-283885,-427962
191,-304397,-528954,-202411,-397824
192,-299851,-524872,-183297,-390512
193,-315479,-538984,-238053,-411510
194,-332665,-551568,-287219,-427454
195,-306001,-534182,-206921,-405506
196,-299465,-524472,-184441,-394596
197,-310789,-532832,-235197,-401696
198,-323311,-549570,-280997,-438860
199,-298577,-529412,-201617,-402434
200,-294331,-524994,-183793,-393538
201,-306323,-528772,-234507,-398106
202,-317345,-540396,-281015,-425980
203,-300825,-526022,-206107,-401386
204,-298777,-525030,-183131,-396998
205,-313787,-535130,-235399,-406454
206,-332597,-548508,-284219,-438528
207,-307479,-527160,-203285,-401604
208,-299037,-519628,-179545,-386002
209,-313161,-535384,-232469,-397274
210,-333405,-546792,-283121,-425354
211,-307107,-530050,-208343,-398978
212,-307501,-529792,-182947,-387080
213,-321353,-538898,-238419,-419336
214,-331001,-546552,-284917,-435500
215,-310477,-538076,-211731,-408800
216,-302095,-521638,-181125,-394902
217,-322339,-553012,-238299,-416118
218,-331555,-555154,-284111,-439406
219,-312843,-538600,-212563,-410328
220,-297055,-523072,-173655,-381924
221,-318511,-535980,-231811,-408144
222,-336145,-548032,-282177,-414190
223,-311567,-531810,-216115,-399030
224,-297353,-522516,-177661,-388234
225,-321753,-539328,-237809,-413008
226,-332531,-545984,-286835,-416840
227,-317571,-538240,-222691,-413690
228,-303079,-524874,-183963,-400448
229,-324593,-540186,-241125,-407248
230,-333155,-549432,-288271,-440306
231,-313591,-536982,-224141,-415064
232,-295511,-525974,-182891,-389676
233,-313467,-534054,-236509,-406222
234,-320995,-541030,-285041,-424510
235,-299535,-524774,-218161,-403680
236,-282001,-513342,-175419,-386292
237,-306197,-528514,-231973,-406352
238,-320181,-540990,-289579,-441026
239,-306929,-536222,-230555,-415208
240,-294469,-526842,-187925,-400612
241,-314713,-538368,-240341,-405458
242,-326389,-549384,-291577,-432722
243,-306651,-535056,-228687,-413716
244,-296215,-521176,-181099,-397286
245,-311249,-534660,-234085,-400084
246,-323403,-542776,-282009,-429788
247,-307513,-531586,-226923,-416512
248,-296249,-519392,-183903,-393340
249,-312685,-532520,-234085,-400036
250,-326643,-547082,-287615,-431310
251,-309669,-532446,-229727,-418660
252,-290227,-519732,-179209,-388014
253,-305347,-530716,-225903,-400982
254,-324691,-547792,-281555,-420338
255,-304243,-529670,-223361,-400506
256,-286165,-516998,-169979,-386910
257,-308883,-534286,-228617,-400562
258,-322611,-543190,-280285,-429830
259,-315713,-537690,-232261,-409404
260,-301769,-530018,-187689,-402714
261,-317937,-539642,-237897,-409434
262,-336167,-561428,-297213,-434378
263,-315863,-541140,-239081,-413816
264,-305325,-529470,-184887,-393516
265,-318755,-542436,-232109,-405660
266,-329341,-550296,-287333,-427476
267,-316025,-537762,-238581,-413530
268,-298779,-525092,-176787,-389862
269,-315621,-535044,-224405,-399576
270,-332719,-538316,-277059,-430174
271,-309987,-540708,-225127,-410850
272,-286569,-517328,-163645,-376676
273,-301839,-523040,-210791,-392410
274,-317027,-534448,-265457,-414482
275,-301829,-527848,-219105,-400752
276,-289333,-517952,-164819,-381966
277,-310827,-532456,-216185,-402572
278,-327579,-547898,-278883,-429176
279,-316813,-540318,-239041,-426634
280,-301275,-532950,-177399,-396470
281,-316665,-541984,-224101,-409610
282,-330053,-550340,-281283,-432776
283,-318547,-541084,-237961,-423076
284,-302829,-529126,-177879,-398888
285,-311455,-536552,-220545,-407336
286,-329249,-546522,-281311,-430430
287,-314145,-537184,-239999,-427566
288,-295393,-523612,-177519,-397662
289,-310501,-534868,-224283,-412112
290,-329769,-546086,-281637,-428898
291,-315195,-532742,-241669,-419110
292,-294153,-522902,-170441,-382844
293,-305687,-529844,-215065,-398988
294,-327671,-544246,-279369,-422896
295,-315439,-534744,-243233,-417260
296,-292171,-520892,-173221,-389474
297,-308157,-532434,-218321,-401790
298,-325327,-543682,-280723,-429230
299,-316263,-539586,-248381,-420322
300,-297887,-523448,-177549,-394166
301,-311567,-536680,-222345,-403906
302,-332203,-549504,-282535,-426330
303,-318811,-537590,-245839,-414126
304,-297507,-532262,-175541,-395866
305,-317193,-540962,-224103,-416306
306,-328897,-550108,-280967,-428478
307,-317873,-541186,-248163,-422298
308,-293075,-513386,-169715,-384672
309,-302109,-523426,-210069,-402136
310,-316855,-538626,-269165,-407724
311,-301351,-526074,-236965,-412118
312,-280275,-509400,-162241,-370172
313,-290915,-518570,-204087,-383786
314,-306805,-529552,-265429,-410942
315,-306779,-532314,-249767,-415672
316,-281763,-513954,-174807,-383318
317,-304039,-530744,-221647,-406416
318,-319253,-540678,-279005,-424986
319,-317187,-536358,-258045,-423796
320,-289959,-521128,-177055,-389446
321,-303811,-527552,-213843,-390854
322,-314735,-534138,-267703,-414592
323,-305493,-527246,-245549,-414484
324,-288441,-515052,-172003,-380780
325,-304785,-527868,-213787,-392378
326,-324713,-540526,-275885,-420692
327,-321261,-537682,-261309,-424946
328,-295083,-518072,-178393,-387160
329,-310825,-537440,-222049,-409074
330,-323135,-540548,-278559,-420972
331,-316833,-538234,-258593,-421686
332,-287919,-512172,-170167,-382866
333,-300629,-523032,-208417,-391360
334,-316025,-535414,-268173,-416654
335,-318055,-534960,-257639,-419604
336,-289307,-515938,-171279,-383452
337,-303335,-529326,-211669,-399208
338,-319585,-539122,-272641,-419324
339,-321553,-537654,-263005,-425900
340,-298687,-531694,-181567,-396076
341,-311881,-537588,-217825,-404894
342,-325013,-545740,-276269,-421838
343,-324331,-546686,-270231,-427648
344,-296245,-523062,-179757,-393940
345,-307635,-528914,-212691,-397740
346,-322779,-542610,-269967,-412112
347,-320197,-540282,-264229,-427766
348,-293253,-520118,-173375,-386296
349,-314747,-528898,-214337,-399912
350,-329195,-547120,-272241,-413652
351,-317819,-543946,-264183,-424510
352,-300289,-531338,-180383,-395478
353,-306091,-532410,-208921,-393228
354,-325263,-544696,-271443,-426600
355,-325197,-543874,-267051,-420536
356,-297299,-524934,-179035,-391888
357,-312595,-526920,-213503,-387860
358,-328831,-551688,-270343,-419148
359,-326867,-550058,-270481,-419982
360,-301781,-526802,-181661,-388342
361,-310715,-534422,-213685,-398576
362,-325341,-544246,-273227,-423626
363,-323999,-545774,-270571,-431128
364,-292991,-521548,-179275,-386602
365,-307589,-530390,-209487,-396860
366,-324353,-544718,-273013,-423162
367,-322783,-543098,-272911,-437312
368,-299947,-526658,-186291,-393378
369,-306789,-528666,-210381,-398290
370,-315661,-539126,-265489,-421574
371,-321527,-540308,-271149,-430518
372,-289155,-518458,-175971,-383340
373,-304025,-529634,-207871,-395866
374,-325393,-543750,-273275,-430692
375,-331588,-551814,-282374,-7
376,-331588,-551814,-282374,-1664
377,-331588,-551814,-282374,-425940
378,-307152,-535148,-191804,-405116
379,-312774,-536004,-216964,-405366
380,-331714,-552244,-275900,-429970
381,-332714,-550138,-282738,-435786
382,-301576,-523220,-184686,-391746
383,-307624,-533616,-206576,-396728
384,-323272,-540614,-265280,-417166
385,-325474,-543126,-276134,-429360
386,-293878,-524214,-180304,-386834
387,-305048,-527744,-204190,-393128
388,-319048,-537604,-262432,-417802
389,-319582,-541114,-272652,-421226
390,-288860,-518958,-175982,-386862
391,-296294,-519990,-201574,-387584
392,-313404,-526124,-261368,-412502
393,-321956,-541200,-280908,-429140
394,-290276,-517492,-185438,-386150
395,-298336,-522572,-206438,-403056
396,-317488,-536300,-266946,-421360
397,-325736,-546854,-287090,-431590
398,-296982,-524066,-190622,-402022
399,-307476,-531912,-209828,-394332
400,-320082,-542450,-261714,-420768
401,-325846,-546350,-281354,-426468
402,-299720,-523776,-183818,-396234
403,-302222,-522460,-195196,-393822
404,-317500,-541028,-253672,-410722
405,-323134,-544034,-276214,-427386
406,-292402,-519414,-179914,-390810
407,-296366,-525808,-194564,-394096
408,-310854,-531122,-251264,-406858
409,-317990,-539272,-269528,-412822
410,-288910,-517904,-178484,-391940
411,-294274,-521052,-194686,-389832
412,-312932,-533468,-254790,-412722
413,-318078,-536762,-277662,-421262
414,-294352,-516974,-186162,-392196
415,-298654,-525984,-198078,-393454
416,-317044,-540108,-258150,-413228
417,-327096,-543904,-284920,-431982
418,-298396,-522510,-187614,-398958
419,-301614,-527266,-202924,-396650
420,-320556,-541776,-262752,-420342
421,-331242,-550744,-286626,-435588
422,-301382,-528860,-191232,-401514
423,-301910,-527754,-197806,-395874
424,-320722,-540720,-255834,-408760
425,-324546,-539874,-278688,-432890
426,-301652,-529898,-189580,-398512
427,-302448,-532654,-198236,-398202
428,-319436,-542290,-258038,-412042
429,-326134,-543530,-282118,-430880
430,-295744,-522332,-188118,-394550
431,-298110,-521440,-194002,-391728
432,-318796,-534952,-254186,-416166
433,-330100,-545832,-287554,-419652
434,-304314,-524910,-194554,-395164
435,-304802,-525732,-195482,-390896
436,-322382,-536178,-257282,-415778
437,-326160,-544370,-285664,-427088
438,-299958,-519930,-192752,-393920
439,-301286,-522936,-195596,-392356
440,-311350,-534754,-249084,-406488
441,-324816,-546516,-282316,-425792
442,-294244,-522964,-190984,-400408
443,-298586,-524504,-197996,-397926
444,-316832,-536960,-253344,-400736
445,-328012,-542564,-288802,-427946
446,-305914,-529490,-204448,-401064
447,-301380,-524126,-201440,-392976
448,-322572,-537758,-254790,-410594
449,-329740,-548858,-289822,-434178
450,-299592,-531528,-197884,-407758
451,-300082,-528960,-195052,-395334
452,-319980,-539772,-249632,-410036
453,-331776,-549114,-285498,-436926
454,-306424,-531858,-197742,-404010
455,-302236,-526466,-192028,-392134
456,-325614,-536050,-245958,-408298
457,-332442,-550278,-285624,-428482
458,-302944,-529002,-194760,-400398
459,-303354,-531250,-191614,-392882
460,-312362,-534846,-240188,-406338
461,-328104,-546210,-284830,-431350
462,-298018,-527464,-199214,-396524
463,-299120,-527942,-192826,-398414
464,-312374,-534738,-248654,-410868
465,-325072,-541778,-286096,-429724
466,-299266,-528774,-197968,-402520
467,-294272,-520558,-186368,-386720
468,-308368,-527220,-244032,-402900
469,-321850,-544346,-283678,-429458
470,-295050,-525674,-194822,-396930
471,-295146,-521808,-187604,-389964
472,-313662,-535384,-242994,-407346
473,-326348,-542554,-288852,-434820
474,-300440,-525750,-200722,-395742
475,-305872,-530528,-194094,-397368
476,-319952,-536664,-244618,-407256
477,-333990,-548648,-288804,-433544
478,-308078,-530446,-205028,-404166
479,-300750,-519582,-185658,-398886
480,-319512,-543860,-242386,-412954
481,-334870,-550268,-290048,-433460
482,-310314,-537708,-209390,-404096
483,-302492,-525982,-187286,-385336
484,-321466,-539496,-245408,-411150
485,-331576,-549798,-289676,-425184
486,-307536,-527740,-207484,-409756
487,-296790,-525678,-185166,-386074
488,-313358,-543986,-245290,-412890
489,-325640,-545368,-286932,-429942
490,-296124,-524082,-205722,-402102
491,-287504,-517404,-184138,-385590
492,-304042,-526306,-237464,-404834
493,-315064,-530296,-282602,-424134
494,-293536,-518542,-203914,-397148
495,-287050,-517058,-181236,-386586
496,-311856,-532746,-243792,-402694
497,-325598,-544384,-290682,-431924
498,-304282,-527064,-211210,-404654
499,-302590,-524422,-189888,-395434
