98,-317620,-571690,-219627,-445658
99,-333914,-574956,-241931,-423294
100,-344456,-571872,-263127,-417430
101,-331546,-575660,-241911,-428896
102,-317264,-569322,-216165,-422314
103,-323842,-563792,-237971,-421996
104,-332214,-563640,-259289,-406406
105,-330700,-570276,-241513,-409552
106,-316014,-567504,-216129,-428376
107,-329006,-568016,-236007,-427828
108,-346998,-572742,-263765,-418248
109,-339262,-577934,-249171,-426140
110,-330946,-579788,-227655,-435330
111,-336792,-575186,-243665,-425502
112,-346056,-572438,-266153,-412986
113,-332302,-575704,-248789,-433182
114,-320952,-570474,-219717,-443300
115,-335666,-570508,-229365,-421198
116,-345908,-573296,-253507,-392676
117,-331656,-575648,-239083,-408986
118,-323206,-574692,-216073,-428100
119,-337288,-575628,-232391,-417012
120,-348238,-576400,-253851,-393752
121,-330524,-568910,-236641,-404620
122,-320414,-573122,-222917,-431396
123,-325426,-566680,-233013,-418572
124,-340170,-564952,-256867,-409536
125,-327572,-569104,-247183,-434274
126,-320078,-573124,-226849,-443302
127,-332700,-571002,-239875,-425940
128,-343774,-571996,-262801,-423002
129,-331852,-572494,-247013,-420388
130,-322592,-572840,-221479,-428186
131,-330468,-568832,-235855,-426062
132,-338066,-568450,-255543,-398610
133,-327136,-566832,-239029,-424136
134,-315042,-563648,-211511,-429690
135,-326512,-562940,-225701,-401610
136,-330262,-555428,-247705,-387672
137,-323558,-561830,-235213,-412272
138,-315018,-562400,-213865,-428452
139,-319328,-559584,-224207,-401020
140,-333676,-560206,-248225,-397526
141,-325014,-562840,-240265,-416588
142,-308156,-560188,-214721,-435162
143,-326470,-564282,-229837,-423848
144,-343008,-567780,-255281,-400134
145,-336886,-573582,-251139,-435464
146,-321828,-573504,-226975,-443708
147,-336120,-573588,-238947,-427044
148,-345008,-570606,-257217,-398460
149,-339404,-573864,-245745,-414432
150,-314978,-562626,-214435,-427490
151,-319526,-556516,-227367,-416600
152,-333058,-557742,-247325,-410962
153,-328008,-561284,-238475,-423440
154,-312850,-561294,-212697,-430784
155,-321248,-558178,-225649,-405594
156,-335056,-557948,-252427,-394964
157,-322352,-558262,-242081,-413402
158,-304532,-550150,-207791,-415166
159,-313836,-547938,-223605,-405270
160,-321312,-542986,-243727,-392416
161,-312666,-545712,-230753,-409894
162,-298706,-545800,-203987,-415672
163,-309228,-545930,-216719,-410056
164,-323110,-547246,-241301,-400594
165,-319946,-552554,-235547,-415462
166,-306604,-556208,-212255,-425380
167,-321428,-561370,-232709,-422704
168,-333342,-559588,-253751,-413826
169,-332788,-568482,-251067,-410780
170,-312166,-561080,-218503,-440082
171,-320098,-557716,-231137,-416492
172,-327736,-554800,-246001,-6
173,-327736,-554800,-246001,-1536
174,-327736,-554800,-246001,-393054
175,-321386,-552468,-240105,-399654
176,-305968,-556964,-212823,-437680
177,-313224,-553002,-225493,-425266
178,-318624,-543696,-239323,-392802
179,-316478,-551868,-233857,-405218
180,-306906,-554368,-208335,-427534
181,-318202,-553996,-219573,-408420
182,-327474,-550224,-239219,-400514
183,-318592,-548580,-234727,-398460
184,-299500,-550402,-207269,-425742
185,-316924,-554104,-224327,-423308
186,-323876,-552026,-239207,-387132
187,-322800,-556700,-238369,-411464
188,-307930,-557100,-209757,-431020
189,-313840,-554412,-220387,-415286
190,-323988,-551488,-242487,-404090
191,-327586,-559738,-247365,-413032
192,-311148,-561792,-214833,-427922
193,-321832,-559534,-226787,-407548
194,-330160,-558568,-247695,-403384
195,-327826,-556648,-247449,-400388
196,-306494,-554296,-212273,-416166
197,-314238,-552140,-221905,-418064
198,-327698,-553410,-242385,-398274
199,-330034,-559386,-250111,-410042
200,-306722,-553912,-214987,-424240
201,-313262,-552846,-225913,-409520
202,-321344,-549866,-245113,-401358
203,-326782,-556562,-247449,-413538
204,-310366,-559058,-216587,-428384
205,-321704,-558590,-227563,-415500
206,-334178,-559720,-249539,-404866
207,-327076,-560204,-249679,-404678
208,-315478,-563266,-216499,-438740
209,-327588,-564668,-227543,-430932
210,-333120,-559290,-244525,-400526
211,-329338,-562074,-245455,-412852
212,-315824,-562568,-215009,-429424
213,-324796,-563832,-226415,-426514
214,-337652,-567382,-250069,-406556
215,-338200,-568660,-255335,-415976
216,-313154,-559978,-217191,-422146
217,-319444,-557606,-225309,-420270
218,-326732,-555066,-241727,-404848
219,-328590,-559430,-246541,-404664
220,-314074,-562454,-216175,-412262
221,-317682,-558758,-225031,-425798
222,-327370,-558332,-246751,-396420
223,-331166,-558150,-254009,-387296
224,-335654,-551924,-267687,-359738
225,-338580,-553786,-273657,-360718
226,-319036,-552098,-239379,-387306
227,-324340,-551738,-240645,-384652
228,-338898,-553038,-265405,-358978
229,-339384,-554178,-272467,-359862
230,-319456,-552856,-239087,-375870
231,-326926,-553266,-245537,-379752
232,-339310,-553354,-267021,-370082
233,-341990,-554878,-273303,-367504
234,-328498,-561398,-250335,-399044
235,-331496,-556842,-251949,-386534
236,-347146,-560514,-276017,-372700
237,-350804,-563912,-289079,-383626
238,-336610,-569210,-256517,-404116
239,-343338,-572698,-265459,-404660
240,-355254,-572284,-286195,-391810
241,-354676,-568830,-289381,-372078
242,-341792,-573684,-255223,-396718
243,-338298,-563444,-258803,-399900
244,-339558,-553258,-272197,-378322
245,-346216,-559186,-283413,-380372
246,-328550,-558302,-249789,-405022
247,-331390,-555056,-252079,-377906
248,-335492,-548226,-264599,-356376
249,-336492,-545078,-273555,-363064
250,-320006,-548802,-237623,-377436
251,-325978,-549710,-239467,-380938
252,-337020,-552612,-265343,-363346
253,-340410,-554598,-274773,-349392
254,-324398,-561874,-242407,-383722
255,-329614,-558578,-244317,-377432
256,-347784,-562210,-272435,-371534
257,-349692,-562860,-287223,-376716
258,-330474,-564668,-252395,-408872
259,-340586,-569200,-259345,-402874
260,-352806,-568834,-277761,-380676
261,-353092,-561484,-282323,-373788
262,-332062,-562588,-250431,-397844
263,-333492,-559592,-255681,-399236
264,-340206,-555576,-272387,-378906
265,-343600,-558658,-285661,-379342
266,-323546,-555916,-245291,-402542
267,-332434,-558974,-246937,-389512
268,-340498,-553878,-266613,-366836
269,-339968,-553508,-278883,-361010
270,-320370,-553520,-241107,-385678
271,-323974,-549262,-239745,-376954
272,-335278,-544278,-259427,-361136
273,-335726,-546184,-272095,-353460
274,-322542,-551636,-243239,-380044
275,-334042,-559992,-249043,-391164
276,-343954,-555410,-272505,-372694
277,-351788,-563094,-290967,-384836
278,-336832,-571274,-261593,-414586
279,-339336,-568732,-258965,-401828
280,-352576,-562584,-279029,-383240
281,-352738,-560404,-292535,-372880
282,-323348,-557986,-257901,-402514
283,-328100,-556156,-250211,-394138
284,-342274,-554726,-266833,-372560
285,-342520,-550068,-276949,-367778
286,-323450,-557066,-244011,-383066
287,-325706,-555302,-247123,-387534
288,-335398,-553340,-262811,-374594
289,-338890,-551580,-276037,-356946
290,-321992,-553552,-245195,-382082
291,-329894,-557740,-244393,-387286
292,-343380,-556946,-266111,-379846
293,-346642,-555686,-280523,-367254
294,-328680,-556930,-250895,-394124
295,-333368,-558054,-252155,-389608
296,-342446,-552722,-268315,-369150
297,-353278,-559878,-282335,-369102
298,-338724,-566750,-255507,-394242
299,-331038,-559066,-249057,-390546
300,-344012,-558018,-269263,-363994
301,-350648,-561524,-284189,-364210
302,-329626,-558608,-251055,-395742
303,-329522,-559084,-243699,-386748
304,-344962,-560638,-264357,-369494
305,-349692,-559128,-279883,-372940
306,-324788,-557944,-242925,-378682
307,-325808,-555070,-240447,-378422
308,-337574,-553366,-261085,-374378
309,-343412,-553234,-274277,-355406
310,-326476,-554584,-245315,-380682
311,-320748,-550746,-241317,-376200
312,-337584,-553868,-265133,-375626
313,-345434,-555920,-285993,-368736
314,-334092,-562356,-253511,-387294
315,-334740,-562966,-252233,-402300
316,-344338,-559168,-269647,-386502
317,-349890,-560944,-290179,-372422
318,-329130,-558460,-257271,-392792
319,-333056,-563496,-253497,-406344
320,-349742,-568180,-271989,-379788
321,-353668,-561842,-287227,-361574
322,-328222,-561062,-256435,-398718
323,-327486,-556380,-248449,-391816
324,-339294,-555796,-265197,-360180
325,-348922,-557444,-283737,-369530
326,-325004,-556940,-253705,-392254
327,-323034,-549820,-244221,-384332
328,-329540,-547188,-261171,-375318
329,-339402,-549496,-275251,-365186
330,-326690,-554526,-251033,-386936
331,-321820,-551046,-241873,-389326
332,-338512,-557184,-260709,-368772
333,-354528,-564190,-282051,-372530
334,-335308,-563008,-255793,-384684
335,-334564,-559940,-254401,-399522
336,-344796,-561858,-273465,-379926
337,-358058,-567182,-295477,-378982
338,-334822,-563074,-262815,-403670
339,-334764,-563534,-259011,-407550
340,-346966,-561332,-272211,-373408
341,-351522,-559030,-286821,-369042
342,-332994,-560766,-262667,-384604
343,-333492,-561066,-250425,-397186
344,-342450,-560218,-264867,-369396
345,-350562,-560122,-283675,-363688
346,-330292,-560456,-254145,-379906
347,-327238,-558334,-245465,-404850
348,-327668,-546316,-254805,-375606
349,-342602,-553468,-276763,-353834
350,-332640,-563530,-251453,-394738
351,-331944,-565042,-247617,-391962
352,-337838,-554402,-266963,-378432
353,-348084,-559618,-287091,-371452
354,-340560,-568112,-265979,-402164
355,-334346,-562382,-250191,-387398
356,-342364,-561158,-268121,-375940
357,-352194,-561102,-289103,-379382
358,-337886,-567288,-267027,-405604
359,-331134,-562190,-250757,-407992
360,-345326,-564300,-271235,-384846
361,-353582,-560720,-289199,-379928
362,-334636,-557356,-263519,-390654
363,-321346,-552540,-246665,-396290
364,-328964,-544396,-257501,-378128
365,-346856,-552800,-280469,-369588
366,-326838,-547768,-249901,-385716
367,-316814,-549480,-235001,-385620
368,-329314,-548936,-251811,-357484
369,-327439,-552514,-243643,-7
370,-327439,-552514,-243643,-1540
371,-327439,-552514,-243643,-394086
372,-317771,-559650,-226245,-411948
373,-312651,-562482,-213453,-434002
374,-325825,-562376,-234545,-409624
375,-338719,-565018,-256815,-413034
376,-325487,-566848,-238775,-431388
377,-311407,-563252,-222713,-436752
378,-324919,-560704,-237421,-412212
379,-336561,-561788,-254045,-404802
380,-321071,-562534,-234315,-417476
381,-307339,-559762,-217601,-429614
382,-320473,-558332,-234251,-406302
383,-331995,-556644,-248457,-397810
384,-315683,-560314,-226641,-415716
385,-308793,-556578,-212293,-432318
386,-317035,-553172,-225513,-399728
387,-323631,-547136,-237801,-392660
388,-313789,-557626,-225295,-411308
389,-308569,-557728,-209905,-419368
390,-326143,-558382,-230655,-396996
391,-332807,-554604,-246715,-398822
392,-324179,-561998,-236487,-420558
393,-317897,-563470,-221589,-434388
394,-326829,-559544,-235195,-414808
395,-337133,-558568,-256545,-397994
396,-330865,-572750,-243385,-430488
397,-323283,-569320,-224035,-444194
398,-328235,-563682,-239875,-422112
399,-336773,-563502,-260033,-403680
400,-323815,-563324,-238015,-422392
401,-311219,-558838,-217461,-436630
402,-320785,-555848,-228493,-415564
403,-326973,-551964,-243873,-396114
404,-317111,-557336,-229363,-416438
405,-309567,-556850,-210203,-418866
406,-312981,-550354,-219097,-404374
407,-329899,-553244,-245655,-386344
408,-320673,-561810,-229495,-421128
409,-308607,-557236,-209063,-431046
410,-319033,-554352,-220591,-408106
411,-329289,-556696,-245497,-395386
412,-319597,-559464,-230271,-415048
413,-312081,-564568,-213769,-427764
414,-324143,-565124,-230179,-415398
415,-336607,-563502,-251829,-401728
416,-329711,-571042,-240633,-423412
417,-314543,-565936,-220171,-428804
418,-327741,-566108,-239659,-424266
419,-340533,-564564,-259131,-409362
420,-333613,-570038,-244871,-427940
421,-321397,-571826,-223713,-438192
422,-325979,-564632,-237139,-413740
423,-334381,-561936,-253181,-404670
424,-323785,-566540,-240765,-416506
425,-311427,-561712,-216403,-424934
426,-323719,-557790,-230763,-413328
427,-332015,-554984,-246467,-381916
428,-325437,-561984,-239015,-409368
429,-311351,-559312,-213171,-428468
430,-321883,-556998,-226193,-399266
431,-331441,-558316,-249895,-391466
432,-325331,-563392,-237627,-423750
433,-309419,-558618,-209967,-426664
434,-324245,-562522,-231967,-423338
435,-331413,-558024,-252509,-397104
436,-324507,-562540,-240223,-428558
437,-314635,-564522,-216501,-429786
438,-323763,-561846,-229293,-417788
439,-336761,-561668,-251861,-410438
440,-324183,-561552,-237229,-415478
441,-310913,-559570,-215077,-432906
442,-320337,-557712,-229021,-411590
443,-331527,-558494,-255263,-400076
444,-324279,-561998,-243415,-418146
445,-313677,-561464,-215791,-433726
446,-324757,-561434,-230663,-414710
447,-335031,-560174,-250147,-400248
448,-325903,-561640,-241629,-406190
449,-306849,-556564,-210417,-424150
450,-314391,-551610,-220261,-415174
451,-327859,-553814,-246163,-402710
452,-323529,-559926,-242789,-414388
453,-312809,-563118,-215887,-428404
454,-324531,-561634,-233189,-416548
455,-336903,-563512,-251963,-410786
456,-331443,-569004,-246729,-418666
457,-319517,-569302,-217497,-443706
458,-322947,-563530,-229543,-420684
459,-334887,-561232,-252401,-399394
460,-330025,-564512,-245845,-413750
461,-312253,-559292,-217255,-418258
462,-320199,-556124,-230051,-418404
463,-332257,-558192,-252303,-406316
464,-327753,-562626,-245385,-417286
465,-309823,-561208,-212113,-430060
466,-315577,-556174,-219053,-415000
467,-327927,-554894,-238293,-389142
468,-327175,-561614,-240303,-409910
469,-307957,-558474,-210605,-420322
470,-318059,-553408,-224923,-408928
471,-330197,-556886,-246823,-389230
472,-329685,-563512,-248417,-404372
473,-314393,-561716,-213005,-432266
474,-324233,-561272,-228737,-418372
475,-334463,-561810,-248399,-406860
476,-330295,-564052,-242619,-411808
477,-313045,-559974,-213113,-418016
478,-322199,-557824,-224839,-414368
479,-334341,-557834,-246821,-389744
480,-327551,-559724,-242127,-413564
481,-311805,-562136,-215855,-434380
482,-323885,-566528,-228465,-424846
483,-334085,-560588,-244421,-396240
484,-325729,-558400,-240093,-406570
485,-312081,-558366,-214835,-432642
486,-322841,-558636,-228371,-419096
487,-325883,-551504,-242117,-402590
488,-326423,-557162,-244863,-404934
489,-312389,-560322,-219665,-434112
490,-319353,-558720,-225649,-412106
491,-330055,-558406,-247373,-399756
492,-329111,-560622,-244181,-410538
493,-312537,-563040,-214169,-422270
494,-319489,-559358,-225513,-423922
495,-328889,-555914,-249631,-400094
496,-326443,-562186,-247667,-404166
497,-316463,-565322,-217179,-428918
498,-325827,-567762,-229113,-423842
499,-333313,-560104,-243579,-402048
