154,-308831,-553257,-212766,-419173
155,-311211,-554667,-213198,-418863
156,-325527,-559653,-240146,-407789
157,-333093,-563121,-258830,-410515
158,-309403,-557591,-222228,-421143
159,-314169,-559243,-216953,-7
160,-314169,-559243,-216953,-1642
161,-314169,-559243,-216953,-420327
162,-334225,-565675,-244307,-413245
163,-342923,-569787,-260717,-411129
164,-311229,-560889,-219645,-423353
165,-320733,-567825,-223271,-428905
166,-332077,-562379,-246997,-416023
167,-346453,-570381,-266923,-414835
168,-315691,-563117,-224865,-428995
169,-316047,-560963,-220117,-419987
170,-333967,-566867,-245437,-414397
171,-344645,-571573,-264543,-406171
172,-307547,-554319,-216387,-417951
173,-308993,-554519,-212039,-421599
174,-324627,-556761,-237157,-412565
175,-339215,-562303,-263705,-413387
176,-312091,-559097,-225155,-420879
177,-313507,-558755,-220227,-419121
178,-330443,-562861,-246879,-417403
179,-344625,-571615,-273023,-424089
180,-318319,-564063,-231511,-427765
181,-313479,-559341,-221425,-424233
182,-333619,-560797,-241637,-406067
183,-338131,-565465,-259357,-413583
184,-315981,-566047,-222285,-420727
185,-317687,-565227,-221655,-429185
186,-329591,-561127,-240711,-416205
187,-338575,-565235,-259753,-413333
188,-318179,-562949,-220687,-415897
189,-319787,-565367,-219431,-422939
190,-331693,-564799,-242247,-420701
191,-336351,-562567,-256085,-402801
192,-316467,-565523,-225285,-423089
193,-313517,-560941,-214703,-432489
194,-329417,-563721,-241727,-424029
195,-333155,-559209,-256839,-410161
196,-310755,-558495,-220269,-416739
197,-309337,-556051,-211265,-415327
198,-323043,-561555,-235041,-409205
199,-334551,-563567,-252071,-390693
200,-311147,-560831,-215517,-411435
201,-314691,-561153,-214141,-429549
202,-328117,-559309,-236017,-413337
203,-341285,-561719,-259737,-402543
204,-316547,-564339,-226361,-423727
205,-312877,-560165,-218661,-431079
206,-327569,-560789,-238677,-411979
207,-338399,-561175,-261561,-399223
208,-321851,-568975,-232399,-433131
209,-321529,-570097,-226273,-444489
210,-326967,-562567,-237717,-412821
211,-330065,-557099,-251337,-397393
212,-312115,-559979,-225057,-419045
213,-316005,-560045,-218305,-426491
214,-325035,-557423,-237281,-412583
215,-337955,-557689,-256091,-397915
216,-314397,-557315,-223091,-417089
217,-313149,-559511,-216483,-422917
218,-326487,-561453,-235941,-413433
219,-336985,-562447,-254843,-409111
220,-315315,-564087,-223193,-419027
221,-310643,-560323,-215029,-426023
222,-331145,-563179,-236061,-413001
223,-339817,-564325,-259481,-396323
224,-317941,-563917,-227725,-412869
225,-311867,-560115,-217995,-426449
226,-329527,-562363,-239929,-411287
227,-338787,-565171,-258719,-400323
228,-321565,-564769,-231631,-422329
229,-309575,-558041,-213893,-424363
230,-322673,-555771,-230873,-409195
231,-337387,-562337,-259579,-408297
232,-320691,-564649,-230161,-421819
233,-313459,-562391,-217447,-431169
234,-328385,-562121,-238963,-417105
235,-335415,-560369,-255021,-403579
236,-320779,-563343,-230243,-422559
237,-316589,-563993,-214873,-430365
238,-327223,-562527,-234997,-414023
239,-335575,-562485,-256109,-409527
240,-319313,-563803,-230157,-420971
241,-313723,-560361,-215003,-424665
242,-325239,-555535,-236357,-411345
243,-339417,-562077,-260455,-406981
244,-326895,-566287,-236313,-420445
245,-316329,-566437,-220921,-430239
246,-328811,-564323,-242679,-417877
247,-333957,-559289,-258243,-405125
248,-315339,-558829,-231855,-424781
249,-305023,-554831,-212037,-419203
250,-323107,-555995,-231891,-411529
251,-334979,-559265,-258381,-408803
252,-312629,-555581,-227031,-414373
253,-310073,-563947,-213207,-426239
254,-324699,-558823,-233621,-406593
255,-333313,-558379,-254469,-398147
256,-315953,-562257,-229583,-413763
257,-309267,-554301,-213267,-425433
258,-328629,-558745,-234419,-413697
259,-343025,-562883,-255113,-406547
260,-325629,-565273,-239683,-426567
261,-313729,-567935,-221129,-430229
262,-331725,-569255,-241181,-423383
263,-336227,-564977,-260735,-408857
264,-324149,-567947,-240537,-426591
265,-319235,-568987,-220465,-436975
266,-328193,-564641,-243309,-425503
267,-339163,-563839,-262615,-410111
268,-326115,-564403,-238833,-423761
269,-308713,-557431,-206833,-416227
270,-317751,-554907,-222319,-410755
271,-325157,-550127,-244789,-395393
272,-315961,-552235,-229241,-404089
273,-312853,-557287,-211539,-419987
274,-327609,-561037,-232955,-408159
275,-337051,-561413,-251919,-393643
276,-327787,-567747,-238619,-417385
277,-316311,-563643,-218291,-415645
278,-326027,-556193,-233653,-412887
279,-338831,-558471,-254951,-403553
280,-329429,-567745,-241949,-420785
281,-316095,-562995,-217345,-433769
282,-330307,-569039,-238043,-425239
283,-337573,-566459,-261953,-410711
284,-325983,-567703,-245421,-417717
285,-314373,-565691,-219105,-439375
286,-312801,-579299,-211731,-462925
287,-299809,-577645,-188567,-472517
288,-305799,-568405,-201751,-458567
289,-320155,-569601,-225629,-444929
290,-312957,-577677,-211011,-462559
291,-296649,-573799,-184755,-467715
292,-309217,-574681,-203515,-464515
293,-319491,-573531,-223565,-454601
294,-310671,-577757,-214861,-462205
295,-305077,-581021,-192779,-482201
296,-314309,-579267,-212803,-475859
297,-323269,-572421,-232355,-444719
298,-310039,-572819,-215265,-462413
299,-296597,-571265,-186129,-480247
300,-302191,-564095,-197389,-450409
301,-311171,-560497,-216571,-436269
302,-302489,-565705,-204147,-449819
303,-297031,-574719,-186417,-472031
304,-311639,-575689,-203167,-458701
305,-315999,-564471,-222555,-443917
306,-312893,-571477,-210645,-453697
307,-299499,-570333,-183413,-466131
308,-307813,-567053,-197275,-453037
309,-319815,-565869,-223311,-439499
310,-315813,-573873,-216615,-453971
311,-294273,-568459,-182661,-472079
312,-303467,-567189,-200367,-457099
313,-317031,-565929,-227073,-444561
314,-313135,-571897,-217759,-454153
315,-290453,-564735,-184829,-468439
316,-303785,-571433,-201669,-461803
317,-317089,-570403,-221997,-446117
318,-306973,-572175,-210705,-457907
319,-298223,-569717,-182031,-474443
320,-313697,-576259,-202063,-463967
321,-325925,-579241,-228315,-445105
322,-306201,-568811,-210307,-457471
323,-298691,-573053,-182399,-463543
324,-305527,-567881,-196159,-450207
325,-317165,-565823,-217995,-433243
326,-305155,-568565,-211195,-455783
327,-295233,-571751,-186893,-472217
328,-304379,-571615,-201179,-461533
329,-320175,-572635,-224911,-446963
330,-319475,-582577,-225819,-473185
331,-301973,-583595,-192671,-481877
332,-313493,-578303,-210715,-474557
333,-324781,-569603,-232595,-455977
334,-312683,-576977,-221201,-461835
335,-293339,-572773,-182681,-467079
336,-300993,-567933,-194091,-447197
337,-314517,-565205,-217153,-440147
338,-301981,-563847,-205817,-448123
339,-287127,-564109,-180155,-465177
340,-305747,-565901,-199863,-456233
341,-315157,-568133,-224353,-446385
342,-310075,-569953,-216043,-453327
343,-294767,-572761,-184893,-470005
344,-307287,-576365,-200955,-461797
345,-320299,-572431,-223027,-453673
346,-311823,-570339,-217221,-456719
347,-293429,-566269,-186685,-474453
348,-306011,-569645,-201307,-462717
349,-316783,-569063,-221211,-446717
350,-308913,-564797,-213719,-446929
351,-291197,-559015,-175247,-457253
352,-303357,-566937,-191779,-445803
353,-309569,-562707,-215701,-439807
354,-310221,-572089,-215491,-448413
355,-294593,-571867,-181309,-468795
356,-320936,-559225,-224173,-7
357,-320936,-559225,-224173,-1642
358,-320936,-559225,-224173,-420100
359,-328186,-556769,-248735,-401538
360,-321982,-557869,-243685,-412838
361,-309996,-563107,-215913,-429390
362,-324042,-566723,-231033,-427380
363,-340038,-565311,-251981,-405212
364,-334618,-567163,-248893,-414928
365,-307494,-559727,-212559,-424038
366,-321438,-563999,-225925,-418156
367,-335148,-564577,-250463,-407160
368,-333068,-567039,-246971,-410942
369,-308660,-561361,-213787,-430334
370,-320650,-561129,-227351,-420740
371,-331750,-557493,-250385,-404934
372,-336080,-560431,-250745,-416668
373,-311652,-565365,-216441,-433186
374,-322324,-567435,-232563,-428280
375,-333950,-562973,-253463,-406974
376,-334690,-567109,-251399,-416922
377,-315900,-566927,-218101,-437126
378,-316432,-562243,-227045,-421432
379,-334992,-561839,-253133,-406208
380,-334130,-564733,-252459,-410538
381,-303948,-551519,-205279,-415106
382,-310658,-547851,-217311,-403516
383,-326270,-552179,-239979,-400222
384,-329812,-563889,-246735,-413388
385,-313310,-565389,-216859,-432288
386,-323666,-565989,-229585,-423622
387,-329634,-557719,-244491,-405014
388,-329658,-559501,-248635,-404510
389,-309904,-560821,-216627,-428664
390,-317446,-555593,-225969,-422854
391,-330610,-564057,-249085,-407950
392,-339980,-572363,-259801,-417832
393,-315482,-566009,-221337,-437518
394,-319404,-562687,-230819,-429274
395,-328994,-557163,-246005,-404542
396,-333508,-562359,-251353,-414154
397,-309578,-561709,-212487,-419680
398,-318728,-560097,-221539,-422128
399,-330340,-557441,-242053,-400830
400,-335600,-567305,-253189,-411486
401,-314352,-564361,-218185,-431532
402,-322904,-565163,-229427,-429364
403,-334196,-563609,-251569,-411546
404,-335826,-568207,-259569,-412940
405,-316270,-568425,-224915,-435856
406,-320530,-561627,-226541,-425330
407,-331804,-567173,-251633,-407564
408,-329918,-561291,-251225,-408440
409,-312300,-564345,-218637,-431228
410,-319926,-560945,-226693,-422962
411,-332356,-560155,-246903,-409346
412,-331380,-559317,-252287,-402920
413,-312682,-561265,-214865,-425326
414,-320360,-559255,-226905,-420714
415,-333120,-560171,-248589,-406864
416,-333052,-561587,-252515,-407878
417,-316728,-564393,-218723,-428224
418,-318796,-562733,-222715,-420176
419,-327732,-555485,-243237,-400652
420,-331078,-556301,-249103,-406242
421,-307928,-554243,-210361,-415134
422,-320996,-566487,-227521,-426600
423,-333510,-564023,-248571,-412786
424,-334804,-561909,-254205,-409342
425,-316114,-563773,-223323,-433348
426,-321220,-564197,-228599,-428324
427,-332708,-565687,-250171,-407020
428,-331790,-560915,-254221,-410882
429,-316228,-567415,-223057,-430614
430,-319382,-562703,-222367,-427624
431,-326030,-556415,-241425,-407600
432,-326286,-557009,-248629,-393658
433,-308264,-554519,-209143,-417752
434,-314562,-555173,-216261,-421230
435,-323156,-549593,-233827,-390230
436,-327882,-554233,-245217,-404010
437,-306056,-558601,-214879,-421518
438,-313814,-555541,-220601,-424622
439,-331192,-561959,-243805,-406520
440,-335812,-563329,-254241,-411134
441,-312086,-561859,-219725,-431724
442,-320040,-563481,-224241,-425578
443,-334120,-562243,-248655,-409412
444,-336944,-562067,-257555,-407678
445,-315150,-565089,-222113,-432094
446,-326120,-569309,-225381,-424124
447,-334326,-564493,-245061,-417854
448,-333776,-558189,-253507,-398926
449,-305946,-556195,-214617,-421752
450,-317812,-561077,-220827,-420514
451,-327750,-557357,-239033,-411524
452,-334534,-563063,-251739,-397828
453,-309348,-557347,-211201,-420384
454,-308544,-551239,-213175,-410896
455,-330072,-557025,-237661,-392196
456,-327218,-553719,-246835,-395372
457,-301788,-558081,-212619,-425184
458,-310166,-552221,-212105,-410182
459,-324970,-554597,-238185,-411138
460,-337404,-561341,-258205,-403430
461,-314954,-562661,-224873,-436074
462,-325214,-568083,-234553,-438488
463,-335212,-567863,-254397,-416104
464,-347698,-574249,-271009,-431534
465,-323290,-572657,-233955,-447552
466,-321846,-565607,-230069,-427812
467,-335094,-565641,-250291,-418252
468,-339896,-566753,-261727,-407506
469,-315944,-562607,-223059,-420810
470,-313738,-557777,-220059,-417834
471,-338020,-569653,-248669,-417754
472,-339922,-568903,-258193,-397790
473,-318474,-570055,-225479,-435168
474,-316300,-564679,-220061,-426264
475,-328862,-559225,-244227,-404684
476,-335820,-565129,-258311,-418200
477,-312130,-563169,-224177,-425124
478,-312990,-558315,-219409,-425570
479,-326624,-556413,-237885,-409478
480,-331092,-556191,-250225,-402842
481,-309490,-557223,-219319,-425316
482,-304300,-550909,-211013,-415396
483,-317524,-550171,-231845,-394910
484,-327242,-550733,-242751,-387514
485,-310412,-555425,-212947,-405344
486,-308364,-552929,-212699,-415058
487,-321262,-551763,-229999,-399318
488,-330578,-556203,-252769,-402090
489,-314392,-558353,-218355,-425676
490,-314068,-557985,-216989,-417352
491,-326800,-557693,-240103,-406712
492,-340896,-565329,-257745,-407140
493,-319546,-566381,-230201,-438754
494,-322950,-570741,-228227,-436726
495,-337716,-569899,-249659,-421038
496,-348478,-574661,-267127,-408952
497,-322734,-572023,-232819,-436912
498,-317412,-564945,-220075,-422582
499,-329480,-561069,-239101,-410012
