116,-321793,-539835,-263775,-408792
117,-325849,-543699,-278705,-428040
118,-301999,-528653,-181287,-380456
119,-306703,-532437,-202375,-394638
120,-323571,-543127,-264597,-416808
121,-329663,-548131,-282239,-417036
122,-298977,-525695,-184463,-396558
123,-304409,-530525,-203963,-392182
124,-324417,-543535,-263643,-414108
125,-328031,-542453,-284011,-431556
126,-301587,-528617,-189237,-396842
127,-306491,-528617,-206085,-391568
128,-322729,-538477,-260857,-408236
129,-327471,-541501,-285933,-423892
130,-298441,-523307,-185887,-378472
131,-302397,-525817,-196525,-378250
132,-319467,-537453,-255777,-399422
133,-325463,-538689,-282533,-417948
134,-297213,-520143,-183495,-383646
135,-300409,-527029,-197731,-390196
136,-316609,-534059,-252635,-403960
137,-318993,-534809,-276313,-417184
138,-300827,-523373,-186673,-378738
139,-299333,-524029,-195395,-391112
140,-318271,-535417,-254059,-410054
141,-324889,-539661,-284787,-416736
142,-298535,-525729,-189563,-398628
143,-302223,-526335,-194575,-391956
144,-319045,-536173,-252511,-408602
145,-323781,-539557,-280393,-428774
146,-296341,-520991,-187431,-388450
147,-303887,-527193,-195091,-380918
148,-320001,-537345,-255605,-414428
149,-332017,-545175,-289637,-430142
150,-297901,-525779,-192185,-382342
151,-298713,-521821,-189637,-380408
152,-315033,-532161,-247421,-398782
153,-328563,-540755,-284999,-422916
154,-302049,-526747,-191225,-391658
155,-304187,-527137,-191975,-376062
156,-316485,-534051,-245629,-407872
157,-329815,-544825,-289147,-430810
158,-303341,-524889,-194639,-392942
159,-301737,-521569,-189027,-381212
160,-318595,-533209,-245735,-405346
161,-328457,-540541,-283793,-424458
162,-304225,-527175,-195461,-390666
163,-298069,-522241,-182921,-382760
164,-314027,-532355,-241861,-390016
165,-324415,-541543,-282307,-409930
166,-295099,-520337,-189211,-373630
167,-296921,-522015,-184149,-381876
168,-311491,-529661,-238833,-388640
169,-322159,-537491,-280785,-420090
170,-301057,-525913,-194561,-388066
171,-297295,-522607,-184293,-385384
172,-314277,-532729,-240109,-391346
173,-331925,-547093,-290637,-423542
174,-306929,-531131,-203549,-405606
175,-301989,-526823,-187923,-393216
176,-314733,-533205,-245633,-408434
177,-327759,-545097,-287875,-430000
178,-308499,-532161,-207871,-398544
179,-304445,-525375,-189513,-391728
180,-318599,-534655,-245035,-401980
181,-332507,-543611,-289443,-415004
182,-306843,-529751,-208673,-393746
183,-301231,-524533,-189293,-387106
184,-317959,-535857,-241343,-404374
185,-330819,-546137,-285387,-422640
186,-306265,-529949,-205967,-395986
187,-298393,-520255,-181237,-376582
188,-314527,-534989,-239377,-397874
189,-329809,-545303,-288163,-418180
190,-308227,-532719,-211363,-392082
191,-302051,-526173,-185367,-379440
192,-314071,-536371,-239979,-397144
193,-326067,-541901,-288711,-418090
194,-306281,-531383,-213981,-395558
195,-301943,-525857,-185173,-386224
196,-314889,-536071,-238379,-392646
197,-331417,-544665,-290137,-418778
198,-309437,-533089,-214541,-406546
199,-300767,-524707,-185069,-395984
200,-316935,-534631,-238223,-410794
201,-329237,-542105,-283939,-427948
202,-307491,-532489,-216795,-399280
203,-296225,-521051,-180435,-390306
204,-311251,-530075,-232337,-404218
205,-328993,-545907,-289337,-426066
206,-307663,-530709,-216737,-395956
207,-299637,-526099,-180877,-381488
208,-313477,-535955,-236279,-392908
209,-328147,-544223,-288751,-418300
210,-311445,-532407,-223113,-406814
211,-299191,-522775,-182489,-381784
212,-316541,-536991,-238679,-397014
213,-330687,-546969,-290979,-424344
214,-313833,-533503,-225993,-407754
215,-300947,-522267,-183267,-387224
216,-315235,-534227,-232749,-405094
217,-331457,-543917,-289313,-419008
218,-311873,-532851,-225761,-402488
219,-300265,-525309,-182351,-377368
220,-312571,-533313,-230671,-406370
221,-329205,-542181,-287459,-416460
222,-313121,-536315,-227609,-407042
223,-295777,-522811,-174521,-380284
224,-311847,-532791,-229417,-402328
225,-324925,-542735,-283047,-413524
226,-312379,-531091,-226409,-398186
227,-299893,-524221,-177793,-377932
228,-306887,-529371,-223213,-382804
229,-325183,-540501,-283763,-422214
230,-309323,-532881,-228693,-409670
231,-297539,-524229,-173633,-374328
232,-313225,-534753,-227917,-398732
233,-327205,-543111,-286109,-417404
234,-315201,-533941,-234567,-405218
235,-296401,-523035,-176507,-382144
236,-313487,-534433,-226191,-387868
237,-331355,-547507,-285777,-413220
238,-310047,-528359,-232043,-395438
239,-294109,-521937,-177843,-380524
240,-314611,-532009,-228621,-406348
241,-327105,-543459,-281649,-425650
242,-316001,-536831,-236475,-402046
243,-293389,-519221,-172557,-383672
244,-308737,-525527,-220575,-387302
245,-329025,-544641,-286247,-412334
246,-320205,-539639,-245405,-420960
247,-299611,-527187,-181415,-389928
248,-310729,-532177,-224579,-403098
249,-328559,-544225,-288059,-418700
250,-315013,-535785,-239723,-414620
251,-299161,-525335,-177421,-381078
252,-314271,-534909,-225201,-389690
253,-329679,-543645,-284481,-410196
254,-315233,-534359,-244931,-415042
255,-293537,-516177,-172589,-370740
256,-310897,-530389,-217727,-385352
257,-325533,-538231,-277635,-415734
258,-313285,-531223,-240889,-402338
259,-294261,-521315,-169681,-374782
260,-310329,-531039,-217425,-391472
261,-325157,-542497,-277275,-425830
262,-320723,-538787,-251195,-424048
263,-296935,-525045,-176767,-379306
264,-311263,-534741,-219481,-400736
265,-330923,-547127,-283821,-429774
266,-341747,-552947,-325689,-439678
267,-358809,-566535,-384509,-447988
268,-351351,-563867,-365965,-454396
269,-327271,-545111,-283755,-423016
270,-342535,-554221,-328061,-442942
271,-359965,-565123,-390143,-455978
272,-356715,-565485,-371219,-451914
273,-329411,-549407,-286529,-419944
274,-341091,-551381,-322463,-440628
275,-357703,-562755,-384611,-459148
276,-351799,-560253,-369113,-456064
277,-325001,-538871,-284473,-415096
278,-336447,-547239,-316637,-421316
279,-353225,-561885,-380379,-450784
280,-350823,-560405,-368395,-445160
281,-326633,-544735,-281551,-416054
282,-336141,-551001,-316627,-428558
283,-356071,-566699,-379347,-461562
284,-323749,-542177,-266502,-7
285,-323749,-542177,-266502,-1623
286,-323749,-542177,-266502,-415305
287,-296553,-522781,-174428,-377035
288,-300687,-525445,-207128,-379109
289,-324423,-540443,-271494,-412557
290,-318965,-538111,-261890,-413099
291,-294091,-520093,-172874,-378591
292,-308691,-528829,-207058,-395959
293,-318081,-539433,-266576,-414661
294,-318051,-536467,-265726,-414277
295,-293249,-519387,-176820,-385985
296,-307867,-529779,-209578,-391731
297,-319867,-538189,-266444,-405633
298,-320397,-537569,-267632,-409473
299,-298461,-522985,-177800,-390887
300,-303229,-525371,-207030,-381931
301,-319403,-536865,-266566,-402809
302,-323745,-540075,-273992,-422243
303,-296187,-520339,-179626,-393059
304,-303073,-525163,-205636,-385317
305,-321579,-537657,-263034,-411417
306,-326935,-541161,-273110,-417305
307,-297261,-522301,-179274,-392779
308,-307831,-530339,-210164,-387735
309,-327237,-546679,-273036,-419439
310,-323581,-541987,-276548,-419849
311,-298553,-524545,-183852,-395733
312,-303659,-525065,-205892,-396533
313,-323715,-537599,-264388,-416181
314,-328773,-541759,-272658,-412715
315,-298977,-529677,-182324,-386157
316,-300571,-525955,-198798,-379905
317,-316955,-538629,-261200,-415419
318,-312395,-535197,-273842,-412467
319,-287907,-519283,-181280,-384067
320,-295591,-523109,-198768,-395053
321,-306379,-529509,-254858,-407123
322,-313519,-533275,-271994,-425389
323,-284005,-513657,-177350,-388143
324,-297025,-523123,-199108,-384219
325,-313059,-536623,-258218,-400569
326,-320697,-538759,-277156,-415929
327,-294153,-521357,-185140,-395547
328,-302703,-528273,-200530,-393245
329,-316243,-538097,-258372,-403313
330,-323151,-543197,-281330,-414051
331,-295841,-522139,-183922,-382755
332,-300929,-526189,-197950,-389241
333,-319769,-539137,-256708,-414067
334,-327575,-541405,-281094,-413835
335,-297773,-519551,-178900,-379655
336,-297495,-522317,-191894,-385643
337,-315909,-536207,-249060,-394203
338,-326377,-544181,-278460,-423433
339,-300169,-527069,-186210,-389891
340,-306551,-531347,-195926,-396799
341,-315997,-539315,-250132,-407743
342,-329361,-548883,-283496,-412143
343,-301035,-526241,-188024,-386639
344,-303019,-529007,-194202,-383965
345,-320935,-540067,-252712,-409215
346,-328765,-543419,-281144,-429715
347,-304589,-526803,-192856,-393747
348,-299167,-523935,-191240,-385731
349,-321355,-539375,-253620,-404743
350,-330339,-543121,-285126,-415161
351,-301631,-529985,-192812,-393583
352,-305109,-531941,-194030,-390169
353,-322991,-540769,-250778,-409301
354,-326757,-544947,-285514,-433281
355,-302263,-527897,-195658,-390951
356,-301283,-525821,-194774,-385685
357,-320529,-539061,-250054,-410897
358,-327125,-544535,-285256,-420419
359,-302361,-528595,-197152,-385331
360,-301799,-523665,-189716,-377895
361,-321837,-537035,-247682,-402905
362,-323689,-541343,-281620,-410115
363,-303873,-525661,-196626,-386807
364,-301475,-524685,-187712,-391479
365,-321097,-538525,-250150,-411593
366,-330935,-544279,-286384,-414519
367,-301583,-529449,-199148,-391291
368,-301529,-526753,-188342,-391347
369,-318969,-536055,-243522,-407745
370,-329487,-544641,-285710,-417373
371,-306471,-529549,-199748,-399433
372,-296819,-522041,-182566,-389121
373,-316947,-534889,-243564,-404555
374,-326221,-542249,-286628,-426241
375,-303959,-525481,-202234,-395755
376,-298711,-522105,-187294,-371733
377,-318127,-535075,-244570,-399749
378,-330259,-546021,-289330,-411539
379,-304099,-524079,-202070,-396075
380,-302243,-523447,-186094,-389275
381,-315495,-532505,-238552,-396587
382,-329741,-542131,-288170,-418789
383,-306529,-527911,-206688,-389327
384,-300215,-523359,-182616,-378205
385,-316473,-536447,-236974,-395241
386,-329557,-543043,-285022,-411129
387,-308467,-531541,-208276,-388225
388,-302181,-528271,-185668,-386047
389,-313259,-535483,-238340,-395783
390,-330427,-548583,-290600,-422993
391,-308121,-535211,-211088,-405901
392,-301447,-525937,-184946,-384835
393,-321255,-538413,-246630,-408857
394,-332707,-544825,-289298,-429131
395,-311429,-532885,-216618,-403773
396,-300233,-525375,-185366,-394465
397,-319067,-537991,-244842,-407239
398,-330435,-544087,-287848,-418251
399,-310779,-532541,-215204,-406763
400,-300791,-525267,-182956,-386013
401,-313383,-533477,-235228,-399607
402,-325219,-541321,-285014,-419961
403,-307899,-529871,-217850,-396393
404,-293853,-521285,-180700,-385515
405,-312705,-531533,-234030,-396345
406,-326507,-539911,-283980,-427571
407,-300931,-523719,-211078,-388565
408,-289103,-519023,-174596,-379875
409,-310863,-528063,-228980,-383641
410,-321391,-538557,-279668,-406325
411,-308769,-527909,-216992,-407115
412,-291847,-514489,-173396,-367079
413,-312957,-530023,-227908,-395781
414,-324391,-538421,-281878,-413777
415,-310545,-530719,-222566,-408803
416,-296097,-519855,-178028,-369797
417,-309517,-531357,-229574,-385583
418,-324757,-540095,-282794,-419679
419,-310139,-531937,-224622,-398603
420,-298781,-522305,-175332,-387289
421,-314545,-534583,-228436,-397959
422,-326811,-541935,-283564,-415189
423,-310663,-530773,-223642,-407467
424,-294967,-522127,-175562,-370945
425,-311433,-532915,-224648,-394833
426,-331051,-543867,-284358,-418355
427,-307799,-531575,-224208,-400037
428,-300119,-525677,-178176,-384643
429,-316659,-533843,-228838,-395007
430,-330825,-545113,-290018,-419633
431,-313333,-535959,-236092,-404809
432,-293559,-522587,-178200,-379283
433,-317337,-535031,-228488,-404149
434,-332623,-546301,-286686,-419929
435,-312337,-535833,-233606,-406871
436,-294567,-524521,-178080,-384909
437,-313989,-536187,-232430,-406813
438,-331411,-546015,-289398,-432371
439,-317723,-534803,-241078,-409453
440,-299561,-523659,-180690,-388327
441,-314057,-532987,-229130,-398611
442,-329423,-543823,-283598,-416527
443,-316261,-534989,-240812,-407231
444,-302617,-523457,-180896,-394363
445,-309575,-533405,-226550,-402985
446,-326193,-542761,-283970,-428885
447,-312575,-535101,-243040,-404739
448,-296333,-524381,-181464,-385855
449,-306709,-525145,-222110,-398119
450,-313427,-534439,-275698,-410373
451,-304525,-522269,-239072,-402321
452,-274595,-503519,-169278,-376987
453,-281401,-512117,-215226,-387629
454,-287845,-514229,-270564,-410563
455,-268823,-502915,-232284,-391869
456,-240521,-484553,-159164,-370705
457,-240655,-479707,-201528,-381511
458,-251009,-487349,-261618,-401539
459,-237585,-480731,-231468,-395659
460,-211153,-462587,-155990,-367015
461,-232795,-473633,-200858,-373735
462,-258489,-492289,-262536,-405625
463,-259625,-491173,-233966,-394947
464,-246259,-484111,-161426,-366695
465,-268767,-500117,-210334,-386719
466,-298471,-521839,-273168,-404947
467,-297597,-522057,-246838,-411865
468,-278651,-512015,-171456,-380775
469,-299799,-522779,-216854,-395083
470,-324401,-541417,-278318,-417571
471,-325623,-542153,-256354,-409593
472,-299695,-524785,-174268,-384065
473,-312487,-536101,-215532,-392605
474,-335629,-551803,-279338,-420053
475,-334273,-550811,-262236,-407385
476,-312087,-535813,-184406,-383163
477,-325899,-544257,-223154,-407425
478,-343683,-555437,-280380,-428119
479,-337549,-551787,-262254,-419069
480,-312813,-534109,-173984,-390509
481,-324617,-542789,-211162,-384089
482,-341619,-554921,-274670,-413519
483,-341443,-553675,-265104,-407829
484,-314905,-536843,-175092,-373245
485,-325765,-541143,-213936,-395395
486,-340883,-551149,-273230,-414093
487,-338490,-549406,-262987,-7
488,-338490,-549406,-262987,-1662
489,-338490,-549406,-262987,-425449
490,-312822,-534474,-174741,-383747
491,-324846,-541552,-210925,-393213
492,-343570,-553196,-273623,-411215
493,-342508,-552238,-267179,-421945
494,-315822,-535746,-177337,-387477
495,-323200,-540710,-212007,-392717
496,-337644,-550048,-267979,-421269
497,-344888,-559148,-274187,-424965
498,-315700,-540602,-182699,-397385
499,-325226,-548008,-213193,-389833
