352,-315369,-561950,-217781,-433603
353,-319841,-554316,-226573,-402307
354,-332509,-558802,-247563,-396003
355,-318501,-562054,-221097,-413343
356,-315601,-563898,-215107,-423599
357,-331153,-564820,-235383,-410349
358,-336095,-562408,-252623,-411209
359,-317471,-560490,-221973,-419897
360,-313913,-562458,-213779,-421729
361,-329553,-561210,-235289,-407855
362,-332553,-555746,-249313,-393275
363,-315487,-560196,-225965,-422645
364,-304833,-553806,-207241,-419119
365,-319955,-553552,-229749,-402051
366,-329973,-556058,-250517,-402955
367,-312361,-557396,-220955,-408587
368,-316549,-563656,-215909,-424357
369,-325827,-561182,-236749,-410355
370,-335281,-561694,-257829,-406649
371,-321743,-563914,-232929,-423409
372,-320539,-570870,-225233,-435871
373,-331847,-567554,-239981,-421995
374,-338699,-567590,-257179,-403077
375,-328905,-570848,-237623,-429729
376,-315009,-560730,-217221,-426369
377,-322035,-558122,-231191,-407027
378,-332655,-558110,-252005,-396011
379,-314281,-556728,-225117,-414541
380,-313597,-561768,-217059,-430347
381,-322465,-556732,-231425,-402115
382,-335625,-561476,-252245,-400419
383,-315001,-560198,-226547,-413043
384,-313213,-560196,-216801,-430167
385,-326845,-562324,-237019,-421715
386,-335945,-560716,-256439,-396243
387,-320799,-564108,-233051,-420611
388,-316005,-564796,-219867,-423967
389,-327439,-560242,-234019,-414795
390,-338461,-564996,-256973,-407913
391,-324123,-565638,-237469,-420771
392,-315681,-564278,-223019,-431797
393,-326093,-562320,-237983,-421217
394,-337093,-564074,-259267,-411313
395,-321297,-566320,-235991,-431703
396,-314595,-559938,-218369,-426765
397,-326899,-560024,-238007,-414419
398,-331059,-557002,-252247,-398561
399,-315341,-555778,-224503,-416847
400,-313111,-558430,-212059,-427291
401,-324189,-558942,-233991,-408615
402,-328959,-556294,-249971,-392945
403,-317873,-560194,-235171,-419249
404,-310133,-558458,-214003,-418919
405,-322871,-559704,-231217,-406805
406,-338157,-563444,-258019,-402267
407,-323783,-567070,-236879,-419147
408,-312029,-564298,-215885,-421701
409,-323723,-559692,-230217,-409597
410,-332891,-559402,-250391,-401153
411,-325401,-567508,-236925,-411109
412,-310097,-560068,-209035,-425317
413,-327053,-561522,-228701,-413515
414,-336247,-561046,-250551,-399201
415,-319427,-560886,-230209,-422089
416,-311437,-560692,-214189,-424867
417,-325911,-562624,-234777,-411221
418,-336641,-563838,-256427,-409175
419,-320539,-562438,-234903,-415593
420,-314271,-563288,-216089,-429923
421,-322771,-558960,-233281,-415381
422,-330869,-555280,-251989,-397017
423,-316317,-553844,-231623,-413099
424,-307387,-551846,-208663,-421651
425,-319849,-552116,-228173,-406337
426,-334675,-557576,-254753,-406813
427,-317501,-552404,-234657,-412515
428,-312743,-558772,-216863,-427735
429,-324315,-559486,-233267,-412951
430,-336829,-560308,-255901,-399487
431,-329657,-568850,-240845,-414163
432,-315381,-566078,-214927,-427023
433,-327847,-566324,-233483,-416955
434,-334849,-560232,-252031,-397839
435,-325287,-565738,-238483,-417287
436,-312597,-562074,-214523,-427317
437,-324599,-556820,-228159,-414327
438,-336313,-562040,-252943,-406513
439,-326311,-565230,-241255,-417997
440,-312495,-561944,-218825,-432661
441,-324655,-560422,-234553,-415629
442,-333203,-561520,-254743,-405597
443,-327565,-564374,-242989,-415091
444,-314105,-564204,-215933,-428709
445,-325557,-563682,-231903,-417083
446,-338395,-564564,-259675,-404319
447,-329259,-569022,-247125,-422803
448,-317123,-567986,-219501,-435981
449,-327007,-563398,-233467,-421903
450,-336195,-563090,-252583,-397725
451,-326405,-564566,-237201,-418151
452,-312165,-561594,-208881,-421463
453,-318805,-555040,-222209,-408905
454,-328287,-552972,-242749,-393761
455,-320695,-557938,-232771,-408303
456,-308603,-558548,-210135,-425413
457,-325285,-562826,-232013,-412053
458,-333269,-558532,-255383,-402895
459,-325331,-564422,-243277,-420033
460,-311627,-563432,-218779,-431503
461,-317593,-557258,-226819,-417665
462,-325991,-555856,-251415,-396177
463,-320349,-560852,-239213,-419819
464,-308105,-560930,-214647,-426527
465,-323601,-559484,-232991,-422117
466,-336871,-560198,-255201,-405385
467,-332099,-567202,-247819,-417091
468,-316017,-565358,-219655,-428725
469,-323441,-563310,-233927,-421485
470,-332921,-562062,-251535,-398803
471,-324609,-559332,-239141,-416027
472,-305943,-554086,-205845,-416343
473,-319273,-556882,-222943,-409855
474,-330175,-554824,-245553,-394711
475,-325301,-561778,-241067,-408621
476,-309923,-559278,-213477,-433435
477,-315009,-555034,-224435,-413047
478,-327357,-554536,-245515,-386123
479,-327551,-560876,-247351,-420329
480,-311379,-559736,-214007,-421445
481,-317767,-553966,-223849,-404253
482,-329103,-554514,-248323,-400469
483,-319639,-557542,-241563,-414657
484,-303939,-553496,-206225,-425025
485,-315815,-557418,-224287,-407641
486,-330765,-557374,-246761,-399759
487,-331723,-563992,-247323,-413715
488,-315545,-565518,-218783,-434623
489,-323975,-562618,-229885,-425509
490,-338331,-562308,-250203,-407205
491,-330859,-563312,-246199,-410079
492,-319427,-566042,-218893,-435397
493,-320473,-555998,-224837,-7
494,-320473,-555998,-224837,-1603
495,-320473,-555998,-224837,-410190
496,-338345,-561874,-250121,-404228
497,-333349,-564138,-249209,-412330
498,-313721,-563526,-215255,-431056
499,-328921,-562034,-230627,-428968
