57,-355228,-581716,-277338,-439439
58,-307202,-556266,-204952,-415633
59,-318690,-557860,-207842,-404021
60,-348374,-579778,-260032,-427625
61,-358432,-587926,-282884,-444771
62,-309166,-559614,-206448,-418925
63,-322442,-563502,-214668,-410765
64,-350380,-577798,-260368,-430447
65,-355402,-585604,-278908,-439229
66,-306234,-555794,-205076,-411445
67,-318648,-559744,-209900,-401575
68,-353234,-577312,-259746,-423917
69,-357906,-584304,-281382,-439863
70,-309974,-553588,-205326,-407603
71,-320724,-561478,-210884,-405997
72,-348346,-575304,-256422,-425237
73,-354174,-580212,-273126,-435717
74,-306710,-554464,-201678,-413411
75,-317180,-557442,-206906,-403635
76,-349240,-573232,-256076,-418697
77,-356938,-583246,-281234,-440199
78,-303694,-550774,-201716,-407243
79,-312524,-554122,-205692,-398321
80,-342154,-572588,-251806,-414225
81,-355758,-585984,-281524,-449263
82,-303106,-552256,-200970,-412815
83,-313424,-557778,-206922,-397143
84,-344444,-575022,-251576,-424141
85,-355494,-584946,-278756,-440713
86,-309022,-558018,-207232,-417361
87,-317604,-560718,-211748,-417735
88,-345348,-577668,-253486,-415963
89,-359684,-588594,-285104,-452743
90,-312478,-559470,-211618,-423033
91,-316758,-561950,-206642,-412043
92,-347876,-580516,-255968,-430275
93,-356220,-589704,-278676,-444679
94,-304210,-556538,-204244,-416099
95,-317162,-564410,-207106,-412523
96,-348114,-582538,-254772,-425713
97,-358326,-588944,-285840,-450395
98,-307800,-556720,-206802,-412511
99,-316978,-559562,-205462,-407169
100,-346350,-578520,-253442,-423977
101,-357894,-586086,-282004,-442045
102,-307318,-556422,-207704,-415129
103,-318364,-559066,-206318,-405133
104,-351220,-579734,-254844,-425029
105,-358788,-589854,-282740,-447795
106,-311372,-563174,-213018,-417591
107,-315668,-558012,-209520,-410107
108,-345462,-576394,-255074,-429165
109,-359037,-585685,-285444,-7
110,-359037,-585685,-285444,-1735
111,-359037,-585685,-285444,-444096
112,-311775,-559239,-212312,-417920
113,-312889,-556409,-205090,-392384
114,-343813,-572403,-246926,-419540
115,-360145,-583217,-280838,-442006
116,-312193,-557407,-208534,-416496
117,-319743,-559733,-207042,-408364
118,-351677,-580859,-258880,-418124
119,-360123,-589193,-284876,-439084
120,-313047,-556931,-210970,-411646
121,-315799,-553699,-204638,-397550
122,-344497,-573623,-250898,-420024
123,-356765,-583159,-278828,-439540
124,-307821,-556631,-211032,-418226
125,-311929,-555843,-202044,-400588
126,-342677,-571191,-247058,-403990
127,-353783,-578821,-278286,-433002
128,-308597,-554737,-208964,-415778
129,-311045,-551887,-200808,-397468
130,-342743,-571359,-247934,-418722
131,-357833,-587007,-278732,-433668
132,-312903,-560457,-215326,-416690
133,-312901,-556193,-204574,-410636
134,-344081,-574817,-250070,-415974
135,-362305,-591061,-287560,-445870
136,-313177,-559679,-215664,-420302
137,-313539,-560683,-205710,-409794
138,-344841,-575625,-251068,-419620
139,-358361,-586313,-282788,-447518
140,-307317,-554565,-209508,-410542
141,-315167,-557951,-205310,-406174
142,-342515,-572175,-249854,-412544
143,-359769,-588239,-283424,-442218
144,-309053,-557035,-213506,-417222
145,-312279,-554443,-204234,-407820
146,-348343,-578855,-254032,-422170
147,-360669,-588817,-288686,-445700
148,-316627,-562827,-221780,-427586
149,-309885,-554531,-204530,-408690
150,-346321,-578097,-254606,-417806
151,-362877,-590093,-289268,-449738
152,-314667,-561317,-218172,-422766
153,-313951,-556611,-204124,-410738
154,-344081,-575725,-251188,-423642
155,-357369,-583821,-283462,-442382
156,-313899,-560891,-216504,-418502
157,-315369,-559909,-205152,-405430
158,-345531,-577135,-250078,-420774
159,-362113,-591025,-287448,-439530
160,-308347,-554243,-212700,-412390
161,-305085,-552559,-198510,-401338
162,-337213,-570429,-242422,-413352
163,-356673,-583133,-281360,-440720
164,-314921,-559137,-214736,-421298
165,-311101,-556087,-200984,-409100
166,-344503,-576465,-249320,-427444
167,-357513,-585955,-283352,-447150
168,-309245,-561581,-215488,-424162
169,-310671,-553697,-199616,-396434
170,-340301,-570403,-245036,-414848
171,-354663,-580651,-277746,-445148
172,-311281,-559523,-213712,-421124
173,-310995,-555379,-203844,-404330
174,-343697,-573855,-249426,-419522
175,-359819,-587261,-290040,-435936
176,-316557,-561641,-221312,-419904
177,-321233,-567699,-208396,-408452
178,-344339,-572975,-252222,-423542
179,-360999,-586525,-287666,-440966
180,-311569,-556263,-216410,-417100
181,-309713,-548481,-200746,-396406
182,-346339,-575269,-251390,-421742
183,-367059,-593611,-291992,-442612
184,-315685,-560009,-221238,-421800
185,-313009,-554947,-201706,-408864
186,-340509,-571705,-245658,-420400
187,-364019,-589463,-286262,-446322
188,-316659,-564011,-224016,-429944
189,-314163,-556935,-202764,-405498
190,-339913,-569961,-244942,-416774
191,-358575,-582051,-277040,-432566
192,-309383,-558777,-214008,-407678
193,-309907,-552221,-198442,-406232
194,-341593,-575603,-244076,-418220
195,-361197,-588161,-285656,-441702
196,-319755,-565639,-225328,-431578
197,-321205,-566689,-209780,-417272
198,-348665,-580817,-253846,-428328
199,-364729,-592625,-293752,-454962
200,-316597,-565387,-224654,-428778
201,-309515,-557801,-203798,-409926
202,-344487,-577231,-255392,-430614
203,-365421,-591507,-290060,-446460
204,-316283,-564037,-223408,-426986
205,-310451,-555793,-201794,-404696
206,-342451,-571573,-244122,-425614
207,-359159,-584673,-283868,-436706
208,-317395,-564693,-227422,-424702
209,-310771,-555639,-202180,-405616
210,-343263,-573667,-247374,-414718
211,-360311,-586721,-282250,-439486
212,-316677,-564773,-223142,-414314
213,-307055,-550457,-196454,-406836
214,-342757,-572501,-245830,-412366
215,-359251,-584145,-279674,-432096
216,-313933,-558391,-221096,-425918
217,-304865,-549251,-195714,-392228
218,-335833,-566473,-238954,-407248
219,-361761,-584775,-283004,-433256
220,-318299,-560761,-224716,-419096
221,-310515,-552335,-200128,-408024
222,-343619,-573787,-244436,-425748
223,-361643,-585977,-286062,-445834
224,-315921,-560749,-226676,-423796
225,-305657,-549761,-199754,-402122
226,-341153,-571025,-244836,-425816
227,-357799,-582827,-282898,-446108
228,-319155,-562021,-229008,-433000
229,-311587,-554667,-202022,-411372
230,-341537,-571765,-243256,-425196
231,-358679,-583313,-284240,-430272
232,-314013,-561683,-227670,-420424
233,-308573,-554835,-199468,-412478
234,-341205,-575887,-247308,-411214
235,-361875,-589787,-288574,-439588
236,-318231,-564301,-226454,-421646
237,-302575,-550517,-194740,-396162
238,-337443,-570213,-241220,-410996
239,-358683,-585635,-282794,-442334
240,-318009,-565979,-228198,-433020
241,-311989,-558637,-200626,-417704
242,-344375,-577549,-247360,-418036
243,-359593,-586165,-282446,-445728
244,-321709,-570909,-231784,-438780
245,-308657,-552119,-195746,-399350
246,-336711,-566555,-239708,-415384
247,-360991,-585695,-285412,-438956
248,-320225,-567785,-230712,-435806
249,-307719,-557191,-198980,-404562
250,-345017,-579191,-247910,-418230
251,-367971,-594909,-289462,-449780
252,-323417,-568533,-235224,-427732
253,-306525,-553709,-197860,-410854
254,-347029,-581267,-248850,-428184
255,-361245,-590219,-287890,-452244
256,-325245,-568609,-234402,-435638
257,-313661,-559661,-203652,-406550
258,-344143,-574329,-241990,-416282
259,-360365,-587651,-282280,-430602
260,-320373,-566569,-229842,-424558
261,-311749,-560739,-200380,-412518
262,-345235,-578619,-242850,-424548
263,-358721,-585765,-281990,-434418
264,-319041,-567573,-234662,-429834
265,-301369,-548531,-193444,-406804
266,-338681,-573735,-239742,-426632
267,-362025,-588723,-288384,-443320
268,-319441,-561853,-230674,-418302
269,-314665,-562019,-202616,-408170
270,-330311,-566785,-233278,-416748
271,-357451,-585043,-279376,-428130
272,-319549,-562339,-233774,-427828
273,-306381,-553073,-201170,-402504
274,-331129,-563985,-235942,-402586
275,-361323,-588099,-286900,-441228
276,-324017,-569421,-235314,-439202
277,-306187,-556793,-198950,-402956
278,-336945,-572963,-239374,-410704
279,-363329,-589371,-286928,-438850
280,-322685,-568557,-234074,-435896
281,-308943,-551319,-197518,-401414
282,-338161,-569861,-242936,-423834
283,-362967,-588681,-286978,-450264
284,-327801,-571769,-239830,-438068
285,-303515,-548825,-198406,-402424
286,-336747,-572667,-240418,-417238
287,-365451,-596517,-289988,-447226
288,-326805,-571613,-239304,-426774
289,-302995,-549725,-195476,-401078
290,-331787,-566687,-237530,-411562
291,-354741,-580065,-279584,-438880
292,-325709,-568547,-236198,-430602
293,-304323,-551865,-196966,-407468
294,-328631,-565859,-237114,-415088
295,-346389,-574731,-278254,-428938
296,-306319,-554337,-229982,-420822
297,-297635,-544485,-193082,-394692
298,-316393,-555749,-228506,-407860
299,-346985,-573193,-278860,-436684
300,-310635,-553873,-230610,-425432
301,-297969,-544389,-194584,-404018
302,-323537,-560061,-232984,-402046
303,-347851,-576681,-276596,-437318
304,-314199,-562219,-234884,-424798
305,-299465,-546897,-198068,-404362
306,-327531,-561039,-231492,-408436
307,-349083,-571911,-271618,-422378
308,-320011,-560497,-232608,-420822
309,-306955,-553713,-200432,-404634
310,-330093,-568095,-234758,-410242
311,-361183,-588477,-280546,-445194
312,-327550,-571514,-243381,-7
313,-327550,-571514,-243381,-1702
314,-327550,-571514,-243381,-435578
315,-302332,-548154,-192811,-406390
316,-331942,-565638,-229919,-410294
317,-363922,-591848,-282541,-440712
318,-326672,-567250,-235567,-427018
319,-305382,-554702,-199415,-401668
320,-338868,-571074,-235889,-412880
321,-364078,-588506,-281627,-435016
322,-330642,-573162,-240831,-439884
323,-305950,-555682,-195519,-398410
324,-334684,-567946,-230555,-418184
325,-356932,-584082,-275899,-444358
326,-328630,-571380,-240737,-430884
327,-313726,-563116,-202249,-422364
328,-337004,-571442,-238285,-415212
329,-360824,-584308,-275485,-430508
330,-326142,-571166,-240799,-422924
331,-317812,-568740,-208613,-412622
332,-336968,-571832,-235537,-425626
333,-341280,-566916,-256967,-407218
334,-335826,-575770,-242239,-423748
335,-318140,-568558,-208863,-429062
336,-329232,-565052,-228641,-415306
337,-348200,-569852,-262767,-409982
338,-334112,-574244,-245663,-424734
339,-319634,-569898,-215349,-426864
340,-334602,-570524,-236873,-419164
341,-349662,-571434,-266403,-417744
342,-334280,-575870,-243401,-426816
343,-318818,-568548,-209385,-433320
344,-332706,-567748,-233253,-417530
345,-347906,-572776,-263349,-414000
346,-340414,-579770,-247055,-426470
347,-324876,-575852,-212123,-431846
348,-328278,-563426,-230527,-413004
349,-349230,-569338,-262673,-417578
350,-342350,-579762,-249573,-435996
351,-317554,-569446,-210369,-433730
352,-334772,-569582,-237225,-419766
353,-350890,-575282,-268181,-404678
354,-341322,-582906,-253491,-435748
355,-316600,-567510,-211849,-428274
356,-337594,-570632,-238767,-418218
357,-337748,-558808,-257657,-409216
358,-327812,-569438,-245445,-427870
359,-310924,-562764,-209655,-429250
360,-324298,-562998,-228823,-414322
361,-342630,-567126,-262947,-401374
362,-331220,-567842,-244627,-420510
363,-301336,-552778,-196707,-411202
364,-328846,-566006,-233391,-412644
365,-330920,-552700,-252527,-405840
366,-339260,-581586,-247401,-442910
367,-313858,-565484,-211393,-434150
368,-332508,-569656,-233379,-421890
369,-346808,-569762,-259983,-415292
370,-334490,-571744,-243273,-427884
371,-302786,-555248,-196753,-414846
372,-329160,-564104,-228557,-413356
373,-341166,-564164,-260835,-417082
374,-326594,-565744,-238947,-424260
375,-310468,-563352,-200603,-432012
376,-323478,-562382,-228703,-414726
377,-348038,-571326,-261569,-417000
378,-337360,-574446,-251271,-429522
379,-320324,-573842,-215919,-436702
380,-336374,-576886,-235951,-423150
381,-352334,-575168,-266947,-422710
382,-339626,-578820,-249371,-423474
383,-324570,-576090,-215377,-441682
384,-341794,-579066,-241795,-422390
385,-356502,-579192,-269777,-422774
386,-344816,-580976,-252479,-426704
387,-327720,-582314,-223705,-437882
388,-341682,-579390,-238545,-424844
389,-349952,-575766,-267767,-422560
390,-339462,-574292,-252305,-429806
391,-321030,-567666,-214587,-434250
392,-331640,-566832,-234975,-417350
393,-351784,-574034,-268067,-421390
394,-334856,-568326,-247233,-429550
395,-321624,-572180,-217107,-436880
396,-333176,-571808,-234717,-426148
397,-348246,-569166,-264981,-405632
398,-336648,-573390,-251267,-421554
399,-317248,-567562,-213925,-427524
400,-327016,-566794,-232139,-420496
401,-340942,-564702,-259733,-412758
402,-329076,-569802,-242827,-419882
403,-316828,-570928,-215673,-443506
404,-325436,-563360,-228173,-410580
405,-342058,-565432,-258917,-399380
406,-338134,-570796,-251509,-422844
407,-324946,-574204,-221335,-440224
408,-327356,-562562,-227483,-417820
409,-341866,-562348,-255505,-403734
410,-335240,-571628,-246949,-420550
411,-322808,-573438,-215859,-437088
412,-331410,-569080,-233009,-426344
413,-340174,-561262,-254289,-404074
414,-336970,-568952,-245137,-423742
415,-318300,-566934,-209139,-426420
416,-327006,-565470,-225283,-409812
417,-344614,-565188,-254243,-398892
418,-337870,-573286,-251143,-418834
419,-314598,-568292,-208853,-431826
420,-331730,-569856,-229557,-426662
421,-343574,-567254,-260089,-412200
422,-334120,-572366,-248835,-417794
423,-316678,-568454,-213233,-434624
424,-327736,-565808,-227605,-425492
425,-340030,-564140,-255983,-408984
426,-333314,-567472,-244189,-409720
427,-320048,-571846,-213327,-434872
428,-327996,-566870,-228463,-423144
429,-341072,-563458,-256863,-403142
430,-332400,-563564,-245867,-415904
431,-319208,-570326,-210837,-429018
432,-329070,-565912,-226765,-410758
433,-349150,-571862,-262517,-420206
434,-339200,-574398,-250037,-431842
435,-312970,-568882,-210625,-434918
436,-325922,-568054,-223945,-409308
437,-340774,-565524,-258585,-404520
438,-330162,-567146,-249031,-428738
439,-314266,-568456,-216047,-442756
440,-324250,-563898,-229461,-415752
441,-336956,-562956,-255461,-401070
442,-336526,-572080,-252323,-424342
443,-311572,-563500,-206815,-431380
444,-330488,-568840,-230681,-426256
445,-342972,-566942,-257359,-419180
446,-334756,-572298,-252327,-416686
447,-315378,-566852,-207791,-435178
448,-327222,-566200,-228247,-412778
449,-340168,-564080,-256527,-403580
450,-333648,-567898,-248859,-420244
451,-319536,-571628,-215151,-435160
452,-329152,-568540,-229507,-425830
453,-346860,-569210,-261023,-408280
454,-339622,-569824,-255687,-410832
455,-321696,-573766,-220945,-442184
456,-329500,-567002,-230869,-425682
457,-336190,-557858,-252047,-411310
458,-330948,-561072,-246441,-410950
459,-319488,-573110,-216083,-438618
460,-329746,-569412,-233051,-435496
461,-344666,-567696,-263935,-409342
462,-334976,-566870,-250337,-417338
463,-318450,-571676,-215629,-431172
464,-331164,-574076,-234657,-429722
465,-339520,-562784,-255321,-407854
466,-332608,-564562,-250751,-413600
467,-311418,-564690,-206277,-428824
468,-324148,-562442,-224073,-420466
469,-338434,-561340,-252929,-395982
470,-328874,-561284,-242659,-418748
471,-312026,-564968,-205747,-428232
472,-325440,-564592,-224015,-417658
473,-336904,-560734,-255403,-411314
474,-332638,-564958,-250685,-410224
475,-315802,-566122,-210253,-432844
476,-325682,-563938,-225093,-420790
477,-338410,-560892,-252577,-403282
478,-333694,-564178,-249345,-408058
479,-313108,-565296,-209729,-430868
480,-324322,-565192,-221781,-417086
481,-335378,-558706,-251129,-398430
482,-332256,-563374,-247283,-411550
483,-317154,-569044,-208789,-426160
484,-328254,-567614,-224455,-413906
485,-340072,-561624,-253097,-409710
486,-338812,-570912,-256209,-419748
487,-315700,-569366,-214273,-436242
488,-325384,-563190,-225699,-420980
489,-339904,-565510,-251805,-406056
490,-337492,-569406,-251255,-412572
491,-322720,-574456,-217321,-442398
492,-329396,-568830,-227743,-422574
493,-340096,-562662,-250433,-411884
494,-333974,-566802,-250209,-415004
495,-318156,-571136,-210101,-423430
496,-328778,-569044,-226485,-429824
497,-337834,-564054,-247829,-407910
498,-332946,-564486,-248739,-408540
499,-312872,-563892,-206699,-415584
