287,-308418,-532780,-222121,-390883
288,-327782,-545592,-287531,-420939
289,-324684,-541538,-258301,-425533
290,-289218,-518080,-168093,-377617
291,-308974,-530662,-222989,-406775
292,-319220,-536232,-282003,-416029
293,-314968,-533088,-250073,-412079
294,-286460,-514868,-163319,-367281
295,-301568,-524026,-208985,-389425
296,-316144,-530626,-276067,-415449
297,-306978,-523948,-244093,-411275
298,-281604,-507954,-158623,-371167
299,-296614,-515706,-200293,-380447
300,-316354,-532244,-270163,-397449
301,-313846,-530854,-252605,-405971
302,-290532,-519264,-168569,-377151
303,-305452,-526532,-213311,-390859
304,-323696,-535642,-275609,-420115
305,-319296,-533198,-259083,-408251
306,-294428,-518582,-167869,-370491
307,-302912,-520078,-209201,-388167
308,-322588,-532542,-275225,-401191
309,-319770,-534768,-262847,-407203
310,-288036,-512566,-166007,-375461
311,-301198,-522652,-210753,-393861
312,-314196,-530292,-270713,-415825
313,-315416,-531402,-261433,-411565
314,-288692,-517846,-165881,-371557
315,-302206,-523522,-204007,-392551
316,-317104,-534018,-268401,-403511
317,-314180,-531737,-261155,-7
318,-314180,-531737,-261155,-1579
319,-314180,-531737,-261155,-404107
320,-289184,-516281,-169765,-373173
321,-305242,-525627,-207053,-383679
322,-324320,-540051,-273923,-425187
323,-320860,-537077,-269865,-424233
324,-290082,-514065,-168913,-384545
325,-301028,-521539,-203189,-389707
326,-318006,-534197,-265543,-414525
327,-318182,-537635,-266245,-404607
328,-285910,-510199,-163381,-378381
329,-299104,-517563,-198487,-376433
330,-320374,-535003,-267677,-400005
331,-318700,-535911,-269411,-419903
332,-296178,-520249,-174131,-382385
333,-303540,-522747,-209251,-383675
334,-320352,-533999,-272371,-410443
335,-326508,-542517,-281259,-418561
336,-294332,-521143,-175235,-384535
337,-301634,-526139,-203467,-390117
338,-318550,-537661,-268659,-410379
339,-322676,-539607,-272983,-420665
340,-289076,-518149,-166523,-373311
341,-294826,-519345,-194181,-389135
342,-310960,-529961,-256851,-408871
343,-316972,-532519,-270197,-419997
344,-285884,-513639,-168737,-383865
345,-292252,-512615,-192095,-375505
346,-313078,-525723,-253927,-386765
347,-313564,-529519,-273217,-418175
348,-283646,-512095,-169439,-373255
349,-290910,-516399,-195327,-378447
350,-315890,-536583,-264235,-409651
351,-324796,-540641,-282399,-417381
352,-296444,-521907,-180335,-382939
353,-307826,-528007,-199051,-394693
354,-325512,-545063,-266943,-420483
355,-327272,-547879,-284453,-428229
356,-299876,-525495,-183143,-391551
357,-299486,-524435,-193845,-389387
358,-317266,-537881,-257485,-409381
359,-323836,-543633,-281789,-422615
360,-290926,-517463,-177237,-378111
361,-293936,-522369,-191011,-390845
362,-314808,-531555,-255105,-402597
363,-315498,-534131,-278633,-409655
364,-282446,-510031,-172495,-377115
365,-293046,-514317,-184931,-374905
366,-307454,-524959,-244113,-401405
367,-321358,-540289,-281793,-421793
368,-292414,-523477,-182165,-382879
369,-300130,-526313,-193049,-390033
370,-315842,-530163,-255579,-408021
371,-331012,-543725,-288845,-419321
372,-297212,-525123,-187401,-387443
373,-300278,-526795,-194741,-392323
374,-314942,-538231,-254813,-409309
375,-327190,-547099,-287257,-429217
376,-299244,-526623,-189535,-382125
377,-298172,-522397,-189405,-378199
378,-309344,-529473,-246237,-405105
379,-321888,-539495,-283391,-413821
380,-292976,-517995,-184271,-383239
381,-290742,-517157,-183927,-374749
382,-312748,-532337,-250077,-404233
383,-320824,-537519,-286549,-420899
384,-294374,-518027,-187447,-386229
385,-293276,-514873,-183933,-381973
386,-312258,-529967,-247021,-400553
387,-321132,-535351,-286497,-425839
388,-296610,-519135,-189195,-383185
389,-297904,-517167,-183189,-375653
390,-319524,-536951,-249305,-401327
391,-324254,-537739,-286659,-424875
392,-296812,-520333,-190639,-383859
393,-304844,-526171,-189323,-379645
394,-313520,-534777,-246791,-405371
395,-324748,-542903,-288073,-415333
396,-296878,-519827,-189481,-383043
397,-290556,-519843,-178967,-377733
398,-308024,-528907,-243137,-402589
399,-319234,-534359,-286065,-412999
400,-294114,-520351,-195119,-384621
401,-292686,-518699,-185125,-383663
402,-313812,-533393,-248789,-409071
403,-327978,-543397,-291609,-413539
404,-299192,-522405,-196745,-397227
405,-296066,-521681,-184755,-388073
406,-312978,-530503,-241375,-404153
407,-324330,-542071,-288023,-412483
408,-300850,-525781,-202699,-398747
409,-296140,-522241,-180987,-382777
410,-310200,-530627,-241417,-404795
411,-325648,-537929,-290075,-420337
412,-301466,-525095,-205351,-386923
413,-294972,-521199,-184363,-390791
414,-310584,-533029,-240339,-402231
415,-316658,-538541,-285781,-422213
416,-300270,-521845,-201605,-393141
417,-294482,-521303,-176347,-385359
418,-309262,-530889,-237413,-402871
419,-326278,-542527,-291337,-428773
420,-298238,-519653,-207605,-386075
421,-290446,-513507,-177311,-365213
422,-313146,-528303,-238395,-397563
423,-322144,-536691,-286181,-412255
424,-300598,-520187,-204281,-398485
425,-295752,-516497,-175929,-366323
426,-311418,-525375,-233583,-393049
427,-326480,-535703,-284811,-411755
428,-300622,-524511,-203457,-398709
429,-287852,-515297,-170291,-370015
430,-307990,-528007,-231193,-399483
431,-319172,-533583,-286077,-408723
432,-300332,-520993,-212379,-396203
433,-287800,-511061,-174259,-376529
434,-308320,-524293,-233519,-397625
435,-319734,-535203,-287337,-426151
436,-303290,-524635,-218295,-400689
437,-289822,-516789,-174521,-381927
438,-311706,-533585,-234707,-393909
439,-322946,-539029,-288217,-413441
440,-310218,-530289,-219901,-398679
441,-300136,-521763,-178175,-375171
442,-314654,-534637,-230189,-394071
443,-332170,-548767,-286781,-430943
444,-306284,-528287,-216397,-388937
445,-288360,-512351,-165219,-366279
446,-306042,-524433,-223255,-383657
447,-320658,-540517,-285061,-424451
448,-304970,-528729,-222425,-404817
449,-288954,-514735,-170865,-381283
450,-302914,-524547,-225595,-389071
451,-321906,-538619,-289161,-424207
452,-311054,-532243,-232083,-404777
453,-293138,-519357,-174595,-382887
454,-308434,-530477,-229467,-401217
455,-325618,-543677,-289551,-410391
456,-309436,-530345,-227799,-401657
457,-289162,-515451,-166087,-364709
458,-309008,-531095,-225741,-395015
459,-327130,-544751,-286341,-431161
460,-311430,-536683,-235333,-414081
461,-291092,-519869,-174135,-384141
462,-308070,-530691,-226465,-393821
463,-324812,-542991,-291179,-421835
464,-307920,-531823,-235223,-408047
465,-297086,-522273,-172305,-389385
466,-301010,-524335,-220101,-400369
467,-316708,-531687,-285055,-407387
468,-310730,-528467,-236311,-413361
469,-285308,-506181,-164815,-374975
470,-301132,-518765,-216827,-383815
471,-316576,-530441,-278899,-418919
472,-310572,-526265,-237707,-407411
473,-284792,-508519,-163823,-366713
474,-303436,-523043,-215045,-379485
475,-320700,-536609,-279275,-408969
476,-307434,-525327,-233545,-392959
477,-292750,-515291,-168397,-374045
478,-304458,-526089,-217415,-384489
479,-328378,-541315,-286467,-421919
480,-317488,-537139,-244761,-412795
481,-295688,-525039,-167417,-381171
482,-311998,-536349,-218517,-399771
483,-321896,-539303,-279147,-423513
484,-317286,-535431,-247011,-415961
485,-292326,-521247,-170329,-381697
486,-302984,-526413,-217985,-397595
487,-319470,-536533,-282069,-421799
488,-310308,-528809,-247455,-413307
489,-290312,-513733,-169261,-371011
490,-298830,-520779,-212559,-385777
491,-322816,-534199,-282735,-409231
492,-312510,-530203,-248463,-399651
493,-291214,-514557,-166239,-368821
494,-304908,-524667,-215655,-395593
495,-321802,-535935,-276921,-406061
496,-313096,-531079,-248815,-398427
497,-290136,-519291,-165987,-380101
498,-302432,-527813,-209965,-382965
499,-320360,-535475,-271537,-409613
