85,-292601,-520233,-169189,-381171
86,-305689,-527225,-207043,-386631
87,-321707,-536009,-266253,-416843
88,-317133,-535557,-254755,-411147
89,-294051,-522867,-172137,-376105
90,-307567,-528841,-212709,-389545
91,-324757,-542587,-277191,-415863
92,-320108,-537734,-262254,-7
93,-320108,-537734,-262254,-1611
94,-320108,-537734,-262254,-412290
95,-297630,-522346,-176470,-379302
96,-307646,-527804,-212614,-390010
97,-318448,-534588,-270158,-409912
98,-318412,-536908,-261540,-411722
99,-295338,-521972,-180934,-380902
100,-305648,-528362,-213408,-394262
101,-319502,-536046,-272598,-409274
102,-321232,-539002,-265952,-417696
103,-291892,-521000,-175504,-378948
104,-302654,-526578,-208136,-392482
105,-322374,-537402,-267968,-422258
106,-322824,-544098,-266740,-417188
107,-294786,-524068,-176562,-384490
108,-305440,-529028,-207348,-397910
109,-321146,-538948,-270950,-414424
110,-321190,-539696,-267992,-419562
111,-298044,-524212,-178050,-380726
112,-305714,-529180,-209348,-382566
113,-323768,-541718,-269222,-415994
114,-323188,-538028,-266990,-413344
115,-293012,-518832,-172436,-377168
116,-302556,-526342,-202158,-388020
117,-319918,-539380,-265224,-420740
118,-326276,-541766,-271608,-422690
119,-295912,-521672,-179190,-381340
120,-302418,-521930,-201982,-374748
121,-317990,-533858,-263518,-408326
122,-324990,-538434,-269476,-423870
123,-295750,-523586,-176708,-376284
124,-300172,-522584,-199914,-387716
125,-317800,-535688,-259900,-412342
126,-318908,-535472,-271780,-414396
127,-291022,-518770,-176658,-376362
128,-302618,-523938,-201670,-386234
129,-317918,-532078,-262640,-406260
130,-322162,-535460,-273534,-415826
131,-297408,-520594,-180198,-384352
132,-298080,-522674,-200070,-388102
133,-315864,-531738,-258576,-407628
134,-320366,-536248,-274348,-419018
135,-293780,-518930,-180234,-382070
136,-300714,-522336,-197842,-384380
137,-318978,-535134,-259514,-401364
138,-322718,-537796,-278136,-421568
139,-296296,-521614,-182210,-381498
140,-302010,-522936,-198280,-379804
141,-316316,-534606,-258002,-408546
142,-322942,-539118,-277372,-421500
143,-301492,-524874,-185990,-385764
144,-301242,-525040,-195588,-388822
145,-318620,-535022,-254082,-400784
146,-325564,-540996,-278404,-419506
147,-301318,-526390,-185998,-393686
148,-302774,-530010,-199480,-390286
149,-322434,-540210,-261636,-416612
150,-333278,-548962,-290168,-435532
151,-299784,-526306,-188910,-390272
152,-298700,-527312,-196698,-383782
153,-320434,-538198,-255106,-403582
154,-327966,-545320,-282232,-426312
155,-295690,-522046,-184016,-384774
156,-297308,-525262,-188176,-381874
157,-313850,-532976,-250694,-403440
158,-322156,-540152,-277528,-417750
159,-296384,-523404,-186588,-391902
160,-296698,-523146,-191850,-378392
161,-316652,-531788,-252272,-401578
162,-325618,-537676,-282184,-422024
163,-301066,-527698,-192262,-381100
164,-301370,-524376,-192286,-388162
165,-314734,-532600,-248180,-406974
166,-322812,-538022,-280246,-428080
167,-296984,-523856,-187436,-389496
168,-298646,-525674,-189424,-388864
169,-317296,-534018,-250184,-398262
170,-326152,-540058,-282708,-421974
171,-303868,-525524,-195958,-383088
172,-300770,-522956,-191426,-388246
173,-319180,-539668,-253120,-413932
174,-323692,-542022,-281606,-413684
175,-300786,-527418,-197620,-391440
176,-303270,-531218,-192138,-385664
177,-321084,-544420,-246638,-404100
178,-330026,-547908,-288678,-419798
179,-302004,-523438,-198570,-388592
180,-292400,-512436,-186156,-379138
181,-315268,-530518,-247112,-399692
182,-327076,-537132,-284966,-420474
183,-301306,-516196,-199362,-385608
184,-298424,-516612,-191192,-382540
185,-315992,-532842,-248224,-403786
186,-327552,-538196,-290730,-422882
187,-302820,-522864,-208476,-399050
188,-298412,-521122,-188468,-387402
189,-316056,-528340,-244024,-401376
190,-325082,-538522,-290204,-421348
191,-307012,-527222,-213830,-402004
192,-295616,-521642,-188848,-387028
193,-314042,-531856,-245598,-411926
194,-325730,-539528,-288264,-423422
195,-304344,-526310,-210510,-401056
196,-295972,-522016,-186590,-390936
197,-307838,-529254,-236554,-394946
198,-320602,-535316,-284864,-418578
199,-299792,-524902,-209204,-399244
200,-292050,-516872,-181384,-381214
201,-308404,-526968,-237686,-399086
202,-327676,-540362,-293358,-426892
203,-304082,-525772,-217526,-402922
204,-296782,-518342,-186032,-380680
205,-312194,-532250,-239966,-401254
206,-326114,-541592,-291340,-434986
207,-303472,-528412,-218576,-394410
208,-291968,-518518,-182036,-381468
209,-311278,-530286,-237840,-403674
210,-324400,-538954,-286694,-416134
211,-302878,-525672,-217064,-399100
212,-289816,-513714,-178838,-378548
213,-311912,-527044,-238782,-405276
214,-323812,-537352,-289392,-421118
215,-303804,-524996,-223032,-404866
216,-291416,-516010,-178378,-388038
217,-309562,-527592,-234964,-398996
218,-322432,-538224,-291170,-415044
219,-304714,-529276,-223636,-401392
220,-287814,-516148,-176744,-381286
221,-300564,-522516,-226108,-391696
222,-320678,-537024,-288604,-429964
223,-302938,-526496,-225016,-402030
224,-287744,-514086,-175344,-377038
225,-304734,-529356,-229912,-395948
226,-321526,-536430,-286706,-422366
227,-301274,-526742,-223978,-403934
228,-283992,-508980,-169844,-376686
229,-306604,-523564,-226686,-395404
230,-319972,-534004,-285296,-413882
231,-306966,-526978,-225788,-399310
232,-290694,-515268,-175078,-380306
233,-308882,-529458,-230106,-402256
234,-324180,-537348,-288792,-424014
235,-308566,-529368,-233590,-409682
236,-294616,-518722,-180144,-385554
237,-307418,-527728,-227936,-400344
238,-325680,-537216,-287476,-422548
239,-310582,-532950,-236300,-411288
240,-289824,-516216,-175586,-380746
241,-306226,-529458,-228008,-392826
242,-323804,-538458,-288236,-423738
243,-308894,-533014,-237648,-408718
244,-292580,-520370,-178122,-378408
245,-305500,-529044,-223386,-397424
246,-322800,-539324,-286584,-420120
247,-312034,-531706,-238566,-411924
248,-294190,-520774,-179268,-383146
249,-307622,-528068,-228238,-401548
250,-322092,-536504,-282934,-427378
251,-314830,-533762,-244596,-413638
252,-291970,-521102,-178936,-382048
253,-307254,-529218,-227494,-407546
254,-320000,-535682,-282424,-414302
255,-311610,-533064,-245286,-412984
256,-289544,-515444,-175434,-380018
257,-302566,-525744,-223772,-401736
258,-325002,-540656,-286090,-423930
259,-310200,-535052,-247250,-410960
260,-290748,-516786,-179556,-383234
261,-307780,-530902,-224702,-403288
262,-318718,-534436,-279940,-410754
263,-314264,-532568,-252450,-408170
264,-287098,-512460,-173588,-370910
265,-304908,-523524,-220460,-395510
266,-319652,-533726,-281388,-426974
267,-314358,-533578,-250908,-418320
268,-292342,-516804,-175756,-384296
269,-307804,-527502,-221388,-389992
270,-320126,-535208,-279360,-422288
271,-313058,-534044,-253506,-422466
272,-288694,-515566,-174524,-372980
273,-306182,-524396,-219472,-393972
274,-320566,-539412,-280064,-423154
275,-321636,-539236,-261786,-420400
276,-290964,-517490,-174486,-390414
277,-305362,-526054,-220254,-404478
278,-324300,-536772,-280098,-425466
279,-318230,-533454,-258576,-411646
280,-294398,-521048,-178950,-381516
281,-304662,-526542,-213592,-382808
282,-318468,-534696,-275794,-409254
283,-317264,-535224,-258626,-424282
284,-288168,-517148,-172608,-376454
285,-304578,-527450,-215128,-403432
286,-320684,-538416,-275016,-413460
287,-316294,-536322,-256017,-7
288,-316294,-536322,-256017,-1593
289,-316294,-536322,-256017,-407736
290,-293050,-519944,-172459,-374792
291,-306972,-528324,-211955,-394790
292,-324434,-539394,-272931,-419860
293,-322038,-537414,-262929,-422150
294,-294694,-518504,-172427,-376030
295,-306472,-526400,-209141,-386070
296,-318670,-535862,-267955,-403968
297,-320670,-536250,-262401,-421878
298,-296514,-520184,-174955,-382636
299,-304314,-525238,-206955,-387112
300,-322316,-536528,-267961,-409962
301,-317460,-532968,-258275,-412164
302,-292082,-516804,-169091,-371680
303,-304570,-526622,-204793,-387050
304,-324746,-538718,-269077,-413514
305,-320252,-536022,-264191,-416988
306,-294676,-521196,-174101,-379248
307,-303796,-524542,-203311,-383416
308,-319080,-537090,-265449,-411068
309,-319848,-540680,-269113,-417480
310,-295584,-522106,-175313,-386932
311,-303216,-527558,-205505,-383780
312,-319368,-537184,-264641,-411048
313,-319820,-539018,-269385,-411514
314,-292914,-519578,-174083,-379688
315,-302414,-522190,-201355,-378768
316,-318070,-531562,-260601,-409004
317,-324108,-538312,-271491,-412422
318,-296946,-520200,-175897,-379082
319,-302400,-524776,-198481,-386568
320,-320416,-537794,-264259,-406466
321,-321350,-537424,-272707,-414640
322,-294744,-519582,-174137,-382430
323,-303732,-527902,-200751,-382632
324,-318612,-535842,-261455,-417364
325,-319426,-532758,-269699,-422128
326,-294114,-520850,-178835,-387364
327,-308212,-529308,-205441,-393128
328,-319138,-532934,-263471,-409536
329,-324140,-538414,-278311,-416082
330,-295664,-518398,-178649,-386514
331,-301336,-522434,-200239,-380108
332,-320358,-536800,-263075,-406568
333,-323712,-539208,-279593,-422048
334,-297614,-525258,-183533,-393454
335,-304042,-529022,-203385,-398430
336,-320458,-539136,-264677,-402044
337,-326338,-541932,-280987,-424544
338,-302110,-527262,-188119,-391538
339,-305300,-529852,-200829,-390710
340,-320288,-537576,-260719,-418698
341,-326998,-545476,-285047,-426008
342,-296014,-524502,-182215,-387934
343,-297658,-525416,-195285,-384166
344,-312216,-532570,-251879,-401090
345,-322078,-541508,-279613,-411288
346,-297418,-522262,-181633,-379960
347,-298568,-521456,-190725,-384358
348,-317296,-535452,-252925,-404124
349,-324628,-541164,-280583,-415940
350,-296590,-521902,-182633,-372770
351,-297372,-522152,-187897,-367896
352,-319436,-537742,-250751,-397674
353,-329164,-543198,-283015,-426684
354,-298280,-525404,-184233,-381376
355,-299446,-522456,-190007,-389586
356,-318256,-534440,-250907,-404084
357,-329290,-543152,-284679,-427890
358,-300626,-525606,-190159,-384850
359,-301648,-527026,-194957,-389164
360,-317546,-533220,-250241,-405382
361,-326426,-542158,-286161,-426562
362,-297956,-521596,-186463,-383060
363,-299834,-526358,-189093,-384158
364,-313732,-533492,-249197,-403980
365,-326284,-540548,-285977,-424866
366,-300168,-525652,-191587,-387962
367,-300982,-524524,-192697,-385484
368,-317244,-535032,-252083,-407370
369,-330440,-541064,-288121,-413630
370,-300670,-522750,-193839,-392570
371,-294830,-518546,-189145,-377226
372,-314246,-527992,-246931,-400054
373,-325434,-540016,-287625,-422202
374,-303484,-523350,-196509,-384092
375,-299486,-523886,-189115,-380476
376,-314000,-530854,-245041,-390118
377,-324430,-535676,-281171,-418836
378,-300836,-520682,-195013,-393230
379,-297552,-519764,-186349,-376398
380,-314830,-536782,-242167,-397894
381,-326578,-542164,-285475,-430280
382,-302214,-524846,-199739,-400614
383,-298190,-522880,-188767,-381792
384,-313926,-532034,-246617,-398454
385,-325836,-540698,-288545,-422374
386,-304398,-528494,-204703,-401256
387,-300460,-523916,-189441,-375148
388,-317122,-534812,-246795,-410790
389,-327050,-541340,-290453,-430410
390,-302654,-528634,-205367,-392708
391,-297818,-523396,-183931,-391424
392,-316696,-536134,-244139,-409680
393,-327376,-541246,-289505,-428770
394,-306112,-529810,-210183,-394956
395,-301322,-526960,-192377,-375384
396,-317392,-535032,-242569,-398334
397,-328046,-540350,-289953,-421482
398,-302236,-525206,-205073,-385146
399,-293404,-517160,-182105,-380684
400,-308920,-530316,-236549,-404086
401,-321478,-536088,-284353,-409960
402,-299322,-523742,-205005,-393742
403,-297178,-520486,-180329,-386434
404,-308264,-530462,-233907,-399736
405,-323974,-538102,-283991,-423858
406,-301260,-527168,-204963,-394512
407,-289956,-515502,-173051,-374714
408,-310110,-526868,-228821,-388170
409,-321112,-534346,-280951,-418554
410,-306276,-532342,-213705,-398064
411,-299500,-524330,-182589,-380964
412,-311928,-532476,-237495,-397528
413,-330472,-547654,-292661,-420016
414,-309816,-532888,-218249,-395814
415,-298038,-526174,-182103,-390438
416,-313892,-535124,-237631,-398794
417,-331986,-543610,-289355,-422708
418,-308208,-529840,-216975,-393794
419,-295486,-519128,-180423,-387214
420,-310196,-527348,-232185,-398826
421,-326706,-539064,-290901,-424240
422,-304228,-524246,-217963,-393234
423,-298434,-520654,-182703,-380926
424,-312016,-529162,-234461,-405748
425,-332056,-546210,-293843,-430942
426,-314464,-534310,-227433,-404850
427,-299482,-522258,-179373,-384170
428,-314062,-535292,-232777,-398790
429,-327418,-544766,-286791,-429922
430,-311680,-534284,-226361,-400098
431,-300054,-525210,-179201,-382558
432,-318778,-534796,-235065,-404710
433,-332036,-546724,-293775,-426488
434,-308442,-530760,-229833,-409312
435,-300142,-523346,-181017,-387074
436,-312306,-531130,-229579,-395370
437,-327646,-544830,-288173,-420108
438,-314024,-534574,-229647,-399826
439,-294954,-521344,-172587,-378116
440,-310648,-531702,-221519,-389266
441,-324828,-541856,-278141,-410992
442,-309016,-532414,-226401,-402844
443,-286830,-516460,-163621,-366814
444,-310150,-532428,-223601,-398314
445,-322278,-536136,-280417,-419868
446,-307070,-529032,-227779,-393980
447,-295412,-521604,-173615,-388220
448,-313322,-535576,-228923,-386770
449,-329296,-541652,-286815,-420440
450,-314736,-535088,-234767,-415310
451,-295804,-521114,-175165,-380506
452,-313714,-533618,-227035,-396128
453,-327056,-542900,-283047,-421114
454,-315830,-534334,-237205,-406482
455,-296276,-520288,-177091,-378086
456,-312790,-532370,-222345,-392452
457,-326260,-544438,-281631,-419124
458,-315636,-535740,-237227,-409796
459,-290208,-514930,-166507,-368018
460,-307256,-526990,-219217,-388282
461,-323254,-537926,-278625,-415534
462,-312284,-530982,-238425,-402190
463,-291994,-516344,-171029,-375320
464,-310780,-529746,-221263,-396806
465,-324984,-538536,-279995,-411318
466,-318710,-536926,-246203,-413318
467,-295842,-522152,-172367,-378266
468,-308468,-530212,-219301,-392196
469,-327776,-543088,-279991,-423054
470,-316964,-536026,-246795,-414490
471,-295244,-518912,-172369,-378996
472,-309868,-528214,-218099,-390592
473,-322880,-539318,-277589,-416352
474,-319058,-537178,-251931,-413350
475,-292208,-519244,-172961,-380310
476,-309932,-530344,-217765,-394862
477,-324540,-537808,-280767,-423130
478,-318612,-538128,-255985,-420792
479,-295720,-520312,-174557,-378764
480,-305526,-525758,-216907,-385240
481,-327714,-541736,-281981,-417078
482,-318026,-537478,-252437,-408714
483,-289870,-513740,-165671,-369780
484,-304320,-523118,-208567,-386724
485,-320790,-536956,-271935,-412058
486,-317542,-533784,-251721,-409874
487,-288746,-515624,-167555,-378770
488,-306648,-531676,-212729,-393568
489,-324566,-542314,-274885,-421152
490,-317787,-538742,-257106,-7
491,-317787,-538742,-257106,-1597
492,-317787,-538742,-257106,-408719
493,-289615,-521414,-171684,-375533
494,-305373,-530746,-213024,-398653
495,-326281,-543352,-276248,-416257
496,-320431,-540256,-259838,-413177
497,-297417,-527076,-178346,-378045
498,-309979,-532992,-209944,-396091
499,-324659,-539066,-270032,-417909
