198,-326228,-571147,-236861,-432458
199,-308702,-559089,-206181,-421510
200,-329670,-565839,-233325,-409138
201,-343668,-570007,-260099,-409892
202,-326084,-566687,-233399,-417146
203,-318786,-566639,-214061,-436976
204,-333726,-569793,-235457,-418308
205,-348558,-575563,-264977,-420826
206,-324830,-567387,-237557,-425780
207,-318622,-566169,-215665,-431098
208,-328820,-562331,-230533,-416782
209,-348344,-572255,-264863,-415236
210,-325226,-568221,-240757,-427668
211,-310822,-560029,-208375,-423494
212,-325714,-561425,-231261,-406556
213,-348000,-571615,-264833,-407744
214,-329360,-572131,-239465,-428470
215,-314022,-563031,-209173,-422270
216,-332922,-568571,-235439,-413930
217,-351934,-578461,-269399,-415174
218,-335120,-576109,-244147,-437430
219,-322442,-571663,-217817,-428920
220,-337656,-574557,-237781,-417680
221,-352750,-579509,-265603,-417378
222,-332748,-576205,-241113,-423288
223,-316412,-564385,-210443,-417570
224,-329292,-565787,-232861,-411852
225,-342958,-568677,-256133,-407486
226,-328394,-565649,-238267,-417170
227,-309658,-557107,-207553,-413250
228,-325188,-561111,-230369,-416144
229,-344452,-570437,-260501,-404184
230,-325566,-567349,-235681,-421588
231,-307792,-556241,-200797,-418594
232,-326514,-560987,-226275,-412752
233,-346576,-567893,-260377,-403972
234,-331730,-568079,-241183,-413292
235,-313216,-562383,-211821,-428586
236,-330514,-568121,-231591,-414806
237,-348208,-574245,-265749,-426168
238,-334208,-572253,-249469,-427164
239,-315250,-562163,-217309,-429406
240,-328538,-565289,-233625,-420742
241,-347056,-571323,-263309,-415444
242,-329770,-566761,-243745,-422298
243,-311226,-562413,-209357,-430068
244,-329550,-567141,-232659,-414788
245,-342584,-569529,-258793,-405750
246,-329964,-567109,-243749,-431530
247,-310780,-558239,-207445,-430378
248,-328096,-566525,-233323,-414062
249,-343306,-568535,-259915,-416898
250,-330962,-567875,-243331,-420062
251,-314006,-561703,-208205,-422096
252,-331638,-566221,-229583,-417406
253,-346958,-571711,-259353,-408068
254,-337400,-573855,-249499,-426860
255,-319356,-568355,-219713,-436306
256,-334376,-573917,-238755,-415166
257,-351788,-576305,-268939,-421190
258,-338538,-574161,-251349,-429566
259,-317404,-568865,-214993,-431018
260,-334000,-573671,-236433,-426338
261,-347132,-578025,-263641,-415598
262,-334000,-576721,-249113,-432986
263,-316168,-568077,-214713,-429880
264,-329602,-570239,-231897,-423444
265,-344682,-573281,-263265,-415718
266,-332990,-570901,-247205,-419812
267,-313904,-563491,-210609,-422824
268,-326896,-565645,-227801,-410344
269,-342578,-570065,-254455,-412128
270,-338778,-577215,-247493,-426212
271,-315240,-567793,-210667,-424244
272,-330840,-572343,-234781,-420500
273,-345792,-571821,-257779,-405010
274,-333638,-571759,-247355,-420454
275,-315294,-567125,-213453,-436346
276,-328156,-569739,-229713,-420832
277,-342902,-571947,-257963,-406984
278,-332282,-571301,-247763,-417936
279,-315736,-566033,-212431,-432444
280,-326832,-565803,-226245,-419342
281,-343022,-569815,-258825,-407800
282,-336832,-570361,-252059,-426118
283,-314618,-563541,-213321,-422954
284,-322968,-562657,-226391,-411256
285,-340888,-567585,-258807,-404496
286,-336914,-574687,-254859,-427348
287,-313308,-563841,-215765,-433086
288,-332196,-572059,-235329,-434838
289,-346378,-573413,-266065,-425584
290,-328542,-563029,-249003,-416348
291,-305294,-558337,-207721,-418402
292,-321606,-561749,-228469,-415814
293,-330924,-563321,-257299,-410328
294,-324780,-562021,-246427,-428070
295,-299262,-551171,-203197,-416838
296,-314942,-554319,-222951,-407684
297,-330436,-559109,-249729,-401600
298,-323666,-560723,-244915,-412164
299,-297572,-549587,-202801,-420310
300,-323132,-558239,-227013,-412526
301,-338760,-563347,-253289,-411024
302,-331396,-566167,-250049,-420582
303,-311142,-560933,-210729,-427412
304,-323932,-567857,-224919,-415292
305,-339114,-569609,-253179,-411620
306,-339138,-572113,-253943,-421702
307,-313556,-566627,-217317,-437588
308,-327260,-566643,-227385,-411168
309,-340016,-568251,-250977,-412772
310,-343460,-576887,-258847,-424320
311,-316758,-566967,-215365,-428256
312,-327054,-565671,-229043,-420092
313,-341510,-568099,-254745,-410918
314,-336366,-570809,-252541,-412340
315,-313068,-562029,-211577,-421346
316,-329546,-567651,-228355,-418072
317,-343980,-567823,-256259,-406012
318,-345162,-575387,-259123,-415026
319,-324042,-571459,-220859,-425886
320,-333388,-573005,-231043,-433478
321,-349014,-578597,-257989,-418624
322,-345956,-580003,-257917,-433806
323,-316626,-568291,-213019,-438350
324,-332986,-569195,-228747,-424152
325,-349700,-576121,-258077,-412320
326,-341300,-573417,-256245,-425124
327,-319504,-568409,-212493,-419084
328,-330706,-566917,-222481,-415892
329,-343060,-567121,-250225,-409290
330,-335692,-567229,-251047,-410758
331,-314472,-561313,-209217,-414892
332,-324298,-557779,-216863,-407406
333,-342736,-566177,-246167,-400862
334,-336538,-565021,-250627,-412584
335,-308754,-556617,-205769,-412156
336,-330170,-567345,-226907,-418250
337,-348110,-571565,-253491,-406546
338,-343144,-575661,-258633,-420068
339,-319820,-569641,-215931,-427274
340,-326898,-569189,-227933,-417626
341,-344490,-573955,-256583,-420834
342,-344778,-578013,-264337,-429350
343,-316684,-570743,-216465,-435926
344,-327122,-568927,-224705,-415324
345,-341330,-570033,-249115,-415680
346,-342274,-574275,-256749,-427852
347,-316008,-569281,-217615,-438488
348,-332236,-577443,-228093,-420752
349,-353204,-582415,-258257,-404724
350,-349180,-580185,-263673,-422490
351,-323760,-573149,-218311,-425582
352,-330912,-571097,-224879,-417608
353,-342580,-571347,-251723,-410078
354,-347036,-578823,-260647,-416956
355,-320392,-569849,-212717,-430400
356,-330944,-568817,-223527,-427254
357,-348352,-571779,-249557,-420162
358,-347616,-577897,-257651,-413664
359,-309656,-565645,-214425,-414392
360,-321056,-566321,-220743,-410388
361,-341292,-569609,-248585,-404538
362,-341236,-574445,-258475,-413736
363,-314536,-568175,-215527,-428458
364,-327562,-569405,-230705,-425956
365,-347908,-568111,-247715,-414562
366,-353596,-574825,-263861,-420060
367,-315724,-566873,-220701,-429440
368,-322888,-566309,-226786,-7
369,-322888,-566309,-226786,-1691
370,-322888,-566309,-226786,-432652
371,-345384,-571877,-252788,-410898
372,-346514,-577829,-260792,-408536
373,-316258,-565815,-215668,-430870
374,-332226,-570207,-227938,-424928
375,-340544,-568993,-256254,-409218
376,-347786,-576289,-268844,-427168
377,-317492,-568735,-218470,-429136
378,-329574,-571851,-228096,-428062
379,-343984,-574119,-250054,-413578
380,-349602,-578717,-262988,-428864
381,-325680,-574483,-222730,-435006
382,-329104,-574225,-230992,-427690
383,-341940,-574339,-254522,-417714
384,-350470,-580697,-267530,-425272
385,-315554,-568483,-218210,-424614
386,-323578,-567435,-226368,-425358
387,-342904,-572567,-252976,-421536
388,-345312,-576413,-267272,-432502
389,-319114,-571179,-223516,-435738
390,-324778,-569669,-228122,-426996
391,-340694,-576471,-252510,-410880
392,-342714,-572999,-259094,-417332
393,-318794,-568765,-214838,-436800
394,-324728,-569627,-223116,-421000
395,-342574,-576133,-251082,-409786
396,-343820,-576183,-261798,-422828
397,-321574,-573457,-219878,-444594
398,-326044,-566945,-220670,-423642
399,-344496,-578983,-255920,-420446
400,-346410,-578781,-267358,-425276
401,-318546,-569537,-220878,-426042
402,-328852,-571795,-224954,-428386
403,-345410,-575337,-250636,-409046
404,-345936,-573113,-262232,-408620
405,-310292,-561015,-209608,-429370
406,-316298,-560363,-211828,-423612
407,-334224,-559525,-236792,-403054
408,-343012,-568037,-256402,-409830
409,-311296,-556637,-205794,-410888
410,-316412,-558731,-209118,-408424
411,-333748,-566131,-238460,-406410
412,-343642,-571739,-260510,-415586
413,-313298,-562933,-212652,-420836
414,-321948,-563251,-214864,-428114
415,-333334,-564217,-241824,-407676
416,-346836,-571869,-259578,-411698
417,-317384,-564717,-216714,-430658
418,-323206,-566287,-222318,-416874
419,-336312,-568845,-251296,-422488
420,-350552,-579275,-268272,-432214
421,-326854,-576351,-224134,-437262
422,-317260,-563697,-221802,-422174
423,-333868,-566219,-246630,-406172
424,-349920,-579001,-265342,-423112
425,-321048,-566795,-218574,-429942
426,-322456,-565591,-222728,-416942
427,-341798,-571685,-248420,-412010
428,-346802,-572225,-262452,-417326
429,-317752,-565587,-218636,-427886
430,-327832,-567093,-216644,-423824
431,-336470,-564825,-243754,-408488
432,-339560,-563993,-258892,-411362
433,-316746,-565853,-219068,-424580
434,-326228,-568103,-223338,-418688
435,-338934,-569715,-249350,-419676
436,-345860,-577137,-267536,-417162
437,-317970,-567761,-225592,-433926
438,-327158,-571065,-225304,-424224
439,-336576,-567371,-245288,-413380
440,-341588,-570121,-262638,-410494
441,-318228,-567591,-222470,-429336
442,-318836,-566455,-217030,-425340
443,-335708,-571443,-244894,-410758
444,-347850,-570619,-258824,-409672
445,-313900,-562163,-215316,-417774
446,-316368,-560065,-211830,-416528
447,-335282,-567729,-244390,-408096
448,-342840,-571519,-264404,-411246
449,-315776,-565315,-223124,-424118
450,-318966,-563035,-214908,-424172
451,-336168,-566971,-241364,-410716
452,-343812,-572433,-263620,-416578
453,-324420,-571951,-229962,-431486
454,-325524,-569889,-223036,-429504
455,-336696,-567811,-246760,-419242
456,-345652,-573619,-263176,-415004
457,-318154,-565883,-221224,-428148
458,-323268,-566557,-219522,-419552
459,-337188,-569073,-243342,-413416
460,-350606,-575177,-270624,-426500
461,-324952,-570549,-227448,-429146
462,-321638,-565619,-217528,-429720
463,-339342,-569919,-245516,-416944
464,-347544,-574057,-267300,-416106
465,-321232,-568737,-224498,-425142
466,-319286,-561709,-216724,-423918
467,-336970,-568975,-244630,-410010
468,-347672,-573343,-264666,-417066
469,-324394,-572351,-228208,-428070
470,-322638,-567833,-218998,-420144
471,-333784,-565531,-240588,-410044
472,-346424,-573323,-266590,-414736
473,-317864,-563533,-217792,-419226
474,-313808,-559445,-213568,-415892
475,-330528,-565687,-240502,-412326
476,-341374,-569999,-260974,-411534
477,-313836,-561711,-220224,-417242
478,-311796,-558971,-211728,-415504
479,-330246,-565335,-236982,-407696
480,-342952,-571241,-261186,-406310
481,-323752,-571261,-228428,-428946
482,-317506,-562481,-212094,-420460
483,-334118,-570391,-238044,-412124
484,-341534,-573415,-260402,-417980
485,-322376,-571323,-230686,-431200
486,-316692,-564367,-215092,-423094
487,-334502,-569249,-240990,-408830
488,-346002,-575211,-264500,-416878
489,-324356,-572403,-228338,-429646
490,-314434,-561297,-213258,-422762
491,-337596,-571507,-240370,-421672
492,-346274,-573665,-265586,-421514
493,-324374,-568817,-230010,-426098
494,-316192,-565163,-216386,-423864
495,-335720,-568129,-242582,-418478
496,-348804,-572821,-269110,-415850
497,-321944,-564139,-224524,-426706
498,-321062,-564209,-217646,-418442
499,-334112,-568765,-242506,-411572
