90,-329919,-555247,-280145,-442521
91,-327823,-556391,-289007,-445107
92,-293483,-527659,-193075,-408573
93,-307045,-535605,-218997,-420107
94,-320585,-541859,-274055,-428097
95,-324643,-545807,-287389,-437865
96,-295929,-526105,-195443,-408877
97,-299715,-527647,-210521,-407999
98,-319477,-545083,-279473,-440831
99,-322321,-546401,-290181,-440317
100,-287901,-521533,-190651,-407577
101,-293171,-528499,-212349,-416819
102,-308339,-530763,-269629,-433775
103,-321401,-537261,-286741,-444841
104,-282527,-515213,-181267,-406559
105,-282843,-515385,-209391,-412689
106,-303403,-528453,-274847,-431163
107,-305123,-534275,-287971,-443237
108,-278201,-519207,-190399,-407605
109,-286155,-523781,-207863,-402923
110,-308645,-531517,-269151,-423837
111,-313119,-536277,-292167,-439885
112,-272427,-516323,-185531,-401551
113,-283845,-518017,-203993,-405195
114,-307511,-527803,-264099,-428465
115,-315533,-539693,-288239,-444993
116,-280269,-523097,-182055,-410017
117,-288747,-508687,-195489,-404825
118,-323625,-530785,-264915,-429477
119,-307385,-526693,-291993,-440513
120,-270199,-502409,-186385,-398721
121,-280407,-511641,-202555,-400855
122,-303983,-524757,-267489,-415311
123,-316329,-523649,-285551,-445925
124,-264363,-494879,-183261,-389205
125,-280971,-507039,-198937,-400185
126,-307943,-525317,-266155,-426375
127,-321719,-547649,-292599,-443895
128,-277207,-496901,-188941,-399303
129,-281937,-499263,-196743,-409151
130,-317769,-525299,-262091,-433727
131,-315581,-528539,-283483,-446063
132,-278041,-509725,-192261,-411411
133,-278679,-513379,-198139,-400081
134,-308115,-529363,-260433,-419939
135,-317079,-531573,-289987,-438975
136,-278363,-511927,-192773,-407341
137,-290073,-508645,-195821,-397937
138,-312461,-524319,-260185,-427679
139,-325319,-538377,-299557,-454441
140,-285003,-508973,-202087,-409449
141,-290059,-515099,-207509,-406635
142,-309821,-526867,-263109,-427379
143,-314613,-528597,-289463,-441963
144,-278835,-507083,-189893,-401801
145,-282591,-507521,-198621,-392799
146,-297657,-516861,-255203,-420459
147,-306502,-525735,-283740,-7
148,-306502,-525735,-283740,-1691
149,-306502,-525735,-283740,-432706
150,-275452,-509721,-197906,-410178
151,-281322,-513309,-194348,-407882
152,-292860,-510137,-241672,-417846
153,-297458,-520001,-280246,-443108
154,-262918,-494577,-194032,-403572
155,-257736,-483983,-189342,-393524
156,-262088,-470705,-242056,-394902
157,-241664,-448313,-273008,-422354
158,-179436,-400197,-177142,-382784
159,-178348,-405897,-179180,-381400
160,-184552,-406729,-229794,-400938
161,-184862,-407833,-255456,-400888
162,-155058,-387207,-175872,-372248
163,-158466,-395809,-168002,-361874
164,-182586,-411273,-217858,-384586
165,-208636,-434691,-256484,-411196
166,-190862,-422861,-184386,-379756
167,-203694,-429155,-179730,-364968
168,-228296,-452125,-231318,-400578
169,-250264,-473817,-273108,-422910
170,-232966,-460891,-196544,-384260
171,-237884,-456605,-185534,-383296
172,-262786,-487817,-247466,-414120
173,-289740,-518061,-273680,-430152
174,-269592,-501565,-204910,-402194
175,-279158,-495635,-196566,-402304
176,-276790,-504513,-254900,-418064
177,-294646,-528913,-281752,-430288
178,-274552,-514551,-210498,-413980
179,-287820,-520105,-200476,-410984
180,-307416,-538089,-253214,-421490
181,-317248,-545681,-283544,-432944
182,-285022,-521543,-206952,-404618
183,-295410,-533043,-199666,-404868
184,-312674,-539051,-254372,-425626
185,-321466,-551035,-299866,-449914
186,-294202,-532897,-226778,-429074
187,-286600,-522335,-202598,-405554
188,-308840,-547767,-250048,-415944
189,-326692,-548813,-287686,-445898
190,-287370,-516321,-211876,-413516
191,-271600,-516497,-197970,-396442
192,-300466,-521805,-250734,-424554
193,-319572,-545649,-293406,-447874
194,-287348,-541043,-219616,-422704
195,-287854,-511035,-198410,-410586
196,-317134,-542731,-255734,-429588
197,-340842,-565263,-293496,-448646
198,-297386,-534103,-219222,-419292
199,-305962,-530967,-197556,-406514
200,-321372,-551417,-248866,-418502
201,-344248,-559757,-297334,-446340
202,-315636,-546593,-225830,-421418
203,-324674,-557933,-209450,-416776
204,-344082,-562475,-259982,-434328
205,-362136,-572551,-309034,-462792
206,-338988,-559117,-235102,-433506
207,-331338,-548289,-209904,-412660
208,-349806,-560225,-260764,-431110
209,-361674,-568239,-305398,-448398
210,-328162,-549567,-226014,-418992
211,-322252,-541485,-201178,-413036
212,-337764,-554233,-252560,-429020
213,-357184,-566503,-312244,-445534
214,-325696,-547147,-229956,-426002
215,-317484,-540827,-197308,-407518
216,-329790,-544655,-258644,-428144
217,-344376,-556107,-311326,-454198
218,-317680,-540815,-230558,-431568
219,-306424,-527971,-195870,-400314
220,-327442,-538933,-253606,-417762
221,-343330,-552717,-309004,-453436
222,-308468,-529043,-231760,-428848
223,-292502,-513701,-191508,-401170
224,-316820,-534327,-250484,-426820
225,-328352,-535407,-307482,-451042
226,-291956,-517607,-228084,-422508
227,-263964,-487873,-184120,-391982
228,-265072,-479083,-237908,-410612
229,-253326,-463651,-285530,-425230
230,-196174,-422165,-194034,-383156
231,-179798,-414397,-160838,-375278
232,-197334,-423443,-216024,-390854
233,-217128,-442953,-272900,-425096
234,-193732,-424937,-198074,-392234
235,-180598,-418113,-155046,-370138
236,-206924,-441439,-215904,-389716
237,-239338,-463277,-278082,-422292
238,-221168,-447451,-209494,-403576
239,-207744,-443899,-168858,-382632
240,-242398,-469483,-229956,-413296
241,-267740,-485169,-284284,-436892
242,-241718,-466477,-218316,-409528
243,-226176,-460559,-169240,-387362
244,-258792,-485223,-227452,-406660
245,-275112,-494667,-271936,-420346
246,-264606,-497599,-222468,-411190
247,-252758,-489899,-177766,-393250
248,-281162,-510661,-232598,-418546
249,-293914,-512641,-288310,-432772
250,-277958,-510631,-235038,-427490
251,-260250,-494953,-177540,-393674
252,-293906,-520071,-237330,-421004
253,-323042,-538777,-300768,-447998
254,-295872,-521423,-236126,-432804
255,-278666,-510461,-183138,-409926
256,-293646,-532057,-248266,-428706
257,-306744,-544275,-293892,-448996
258,-282108,-522519,-240262,-429740
259,-271984,-504499,-187262,-398198
260,-305268,-523301,-231520,-402164
261,-324006,-539881,-293276,-431574
262,-300848,-522773,-243104,-426860
263,-273376,-498537,-186302,-403974
264,-301566,-521173,-238548,-411290
265,-325436,-541059,-298570,-451452
266,-308506,-531151,-250998,-438028
267,-285836,-510543,-193802,-407322
268,-295788,-512151,-233518,-412342
269,-311770,-525423,-281864,-437434
270,-295524,-515869,-239768,-426146
271,-268116,-495133,-177230,-391232
272,-288558,-500727,-228648,-407430
273,-300812,-514717,-281164,-426534
274,-289270,-509345,-241996,-424048
275,-265888,-488687,-180792,-395008
276,-283468,-497663,-225010,-404760
277,-313894,-522091,-291924,-443416
278,-287486,-500555,-240052,-416556
279,-270220,-485799,-184108,-397216
280,-283334,-495483,-224858,-409182
281,-301708,-509669,-276826,-426410
282,-286832,-500671,-242208,-424592
283,-265338,-485033,-185876,-399856
284,-280176,-489837,-224844,-400226
285,-294854,-502801,-280342,-421864
286,-280244,-490967,-240488,-418748
287,-254458,-473335,-180202,-388812
288,-277846,-488707,-226644,-412822
289,-287630,-498091,-278712,-425336
290,-272294,-490179,-239202,-422576
291,-257610,-474399,-178112,-386522
292,-272306,-483249,-218518,-401532
293,-273850,-486871,-269366,-418544
294,-267958,-484131,-236348,-411392
295,-249992,-477959,-178344,-395310
296,-258654,-489983,-219186,-408734
297,-284986,-501177,-267276,-419662
298,-289380,-505411,-244696,-413664
299,-262310,-473139,-164544,-384736
300,-280894,-490787,-215708,-401476
301,-302328,-505413,-275992,-423996
302,-293426,-501113,-248762,-426926
303,-267888,-481295,-179820,-381338
304,-289086,-493731,-225004,-405490
305,-302836,-505453,-275998,-427868
306,-300538,-511799,-256220,-430450
307,-284288,-497315,-188500,-408594
308,-292118,-497691,-219844,-408926
309,-313040,-512971,-278910,-432728
310,-297988,-499553,-258746,-424044
311,-270436,-478629,-184802,-391832
312,-289666,-496233,-223828,-411576
313,-305446,-503749,-276562,-427630
314,-300748,-505855,-254020,-428062
315,-287892,-499967,-191882,-402928
316,-280604,-502303,-144582,-421292
317,-283174,-497931,-164366,-407948
318,-286880,-488819,-197448,-400040
319,-290548,-498493,-193456,-398338
320,-285926,-508823,-147144,-426148
321,-296150,-514059,-170844,-428538
322,-297322,-507115,-203454,-408176
323,-296316,-505263,-190936,-403834
324,-287518,-515297,-145990,-430512
325,-294336,-514619,-170918,-422112
326,-295990,-508417,-201264,-413206
327,-299136,-510509,-198832,-410336
328,-287724,-511191,-148274,-429194
329,-284542,-503411,-160986,-418500
330,-288644,-505241,-197774,-406708
331,-293508,-503967,-198110,-415760
332,-285352,-510183,-151690,-436624
333,-291964,-513541,-175694,-436800
334,-288708,-496627,-203368,-408830
335,-286480,-497829,-197844,-395494
336,-285208,-504805,-150458,-419144
337,-282144,-499965,-164904,-414798
338,-283708,-495549,-194624,-403444
339,-290474,-505553,-198062,-409984
340,-284182,-507151,-146642,-423480
341,-283944,-499835,-166936,-419806
342,-281520,-489107,-197376,-399954
343,-286072,-498389,-195254,-403558
344,-278900,-506333,-144386,-419184
345,-275508,-497251,-162216,-415210
346,-279596,-486459,-192406,-397992
347,-284980,-492341,-193640,-404236
348,-275668,-493899,-142606,-420022
349,-274894,-496129,-161932,-418288
350,-278436,-492609,-192298,-402736
351,-287508,-500025,-197434,-396776
352,-288308,-510708,-202722,-7
353,-288308,-510708,-202722,-1629
354,-288308,-510708,-202722,-416859
355,-288242,-505228,-220306,-417811
356,-291274,-503574,-253758,-402287
357,-296926,-511006,-257540,-406621
358,-296114,-522164,-208766,-431527
359,-299000,-518998,-227404,-426337
360,-291774,-505068,-254736,-395801
361,-299988,-511428,-259796,-406623
362,-292460,-522134,-203188,-420377
363,-293120,-517480,-219510,-420079
364,-288716,-503220,-250532,-398913
365,-296674,-510620,-253950,-399493
366,-290616,-513944,-199190,-420487
367,-290294,-514614,-216690,-420723
368,-291872,-509680,-247032,-401165
369,-298026,-511348,-256762,-404571
370,-287924,-514904,-202516,-414751
371,-289482,-506480,-213292,-413169
372,-286212,-500742,-243100,-394113
373,-291802,-500812,-247350,-385407
374,-286964,-510082,-196986,-411911
375,-286040,-508250,-210512,-407971
376,-294680,-507330,-247442,-404315
377,-302104,-513458,-256136,-401113
378,-300762,-525848,-208404,-422549
379,-295798,-519792,-218794,-427065
380,-300510,-517516,-252122,-412865
381,-301806,-516608,-262458,-413903
382,-295786,-523374,-208692,-423465
383,-297640,-521058,-219700,-423921
384,-300130,-513996,-253080,-406227
385,-301750,-516392,-261334,-405679
386,-294730,-522312,-204398,-424281
387,-291764,-513410,-214154,-412993
388,-292540,-506360,-245716,-402215
389,-298904,-511620,-258500,-400099
390,-293362,-518722,-205418,-422963
391,-290600,-514850,-212448,-414927
392,-294350,-511322,-244152,-405769
393,-299218,-512564,-258366,-399303
394,-290890,-515808,-204822,-417361
395,-293278,-518062,-214248,-423609
396,-298914,-513872,-245672,-409165
397,-301818,-516614,-259392,-404755
398,-301026,-527858,-210364,-426807
399,-297370,-522626,-217710,-417707
400,-302034,-517622,-246176,-404931
401,-309626,-520816,-264456,-409403
402,-305748,-534568,-215450,-428423
403,-303390,-532568,-220702,-428005
404,-305730,-523268,-254520,-410945
405,-309454,-520996,-269196,-413023
406,-303640,-528854,-215010,-421303
407,-292190,-516244,-214470,-418157
408,-291106,-509140,-242564,-403373
409,-298512,-509818,-256036,-394035
410,-293354,-520056,-208238,-419685
411,-291670,-514848,-210642,-420409
412,-292894,-508496,-244258,-406915
413,-299892,-511706,-263262,-403877
414,-292062,-518158,-209184,-411853
415,-288494,-509970,-211336,-419941
416,-288874,-505480,-239874,-398549
417,-296284,-507554,-258492,-393935
418,-289836,-513702,-205632,-416045
419,-286466,-513380,-205920,-412927
420,-288494,-507406,-241164,-403383
421,-295604,-508250,-261134,-398125
422,-293784,-515804,-210618,-417333
423,-291426,-514498,-212984,-413167
424,-290964,-505564,-240668,-404093
425,-294128,-505292,-259378,-395027
426,-290210,-508458,-203504,-407479
427,-289382,-509026,-208752,-415749
428,-290036,-506134,-240198,-405455
429,-300016,-511928,-258952,-396461
430,-295952,-519454,-209182,-409493
431,-293978,-518316,-211962,-426625
432,-295800,-516042,-246584,-412927
433,-300132,-514020,-267912,-404231
434,-300328,-526834,-216510,-424683
435,-299914,-526308,-217414,-422417
436,-300368,-518326,-249362,-417457
437,-306582,-515870,-270338,-402193
438,-302254,-522540,-215844,-416765
439,-294222,-521858,-214040,-431043
440,-303118,-522584,-246620,-417195
441,-304206,-516214,-267504,-403209
442,-300278,-519914,-217108,-421349
443,-298712,-517862,-212102,-422343
444,-304222,-523214,-249498,-413891
445,-301032,-516722,-264604,-402035
446,-300666,-518892,-213836,-416529
447,-297102,-519524,-208568,-415657
448,-298894,-516152,-243428,-404527
449,-299578,-511280,-264190,-403115
450,-300534,-524140,-213778,-413661
451,-289576,-515608,-204216,-418541
452,-298134,-516464,-240932,-409405
453,-305436,-517202,-266368,-404827
454,-305754,-525922,-218454,-421793
455,-304902,-528368,-211950,-435113
456,-309080,-524524,-251822,-414817
457,-308548,-520524,-271494,-408607
458,-302840,-520106,-218390,-416225
459,-294642,-516720,-205486,-412185
460,-296842,-517998,-241310,-410047
461,-301214,-515944,-267046,-402917
462,-294044,-511446,-213246,-416479
463,-290938,-513432,-206048,-426655
464,-297480,-513658,-243862,-411499
465,-297762,-512624,-265454,-399051
466,-295084,-517580,-216490,-415755
467,-283346,-506056,-202504,-419523
468,-287446,-503666,-234902,-409369
469,-295654,-507338,-263144,-396701
470,-297186,-515532,-215738,-412165
471,-288588,-515064,-208284,-426127
472,-294106,-507764,-240780,-413735
473,-296232,-513776,-265952,-408045
474,-295488,-516888,-217780,-415941
475,-290306,-513756,-201466,-421915
476,-288710,-510312,-232508,-409071
477,-293006,-513678,-257748,-396601
478,-289232,-513320,-211540,-407303
479,-290084,-510266,-202398,-413527
480,-294318,-511794,-238336,-410357
481,-297006,-507640,-262426,-397501
482,-292840,-513076,-213210,-407369
483,-285962,-509600,-200370,-417321
484,-289688,-510178,-234288,-401191
485,-293568,-505556,-259942,-394657
486,-292672,-515010,-218170,-411905
487,-283180,-508036,-201844,-418915
488,-290420,-507738,-231644,-398903
489,-289736,-503728,-255812,-390703
490,-290250,-512368,-216888,-411047
491,-292930,-517268,-203100,-420063
492,-296548,-510214,-239646,-412693
493,-303332,-514470,-270746,-412253
494,-302926,-518880,-228668,-413301
495,-300556,-524630,-213184,-428177
496,-292144,-511040,-237444,-416545
497,-295828,-511076,-258602,-400053
498,-291452,-514538,-215154,-409267
499,-290280,-517462,-201722,-418415
