61,-305123,-531953,-219535,-399428
62,-320371,-540787,-278083,-416892
63,-312095,-536889,-255015,-420212
64,-292357,-527739,-176643,-391886
65,-308591,-533151,-219015,-408320
66,-322585,-541427,-279993,-428460
67,-317459,-538445,-259791,-418202
68,-297963,-526165,-183903,-401490
69,-307105,-532421,-218403,-400808
70,-323271,-546009,-275473,-411246
71,-321185,-542775,-259349,-413454
72,-300005,-528183,-178799,-383862
73,-305657,-528881,-212593,-396324
74,-318859,-540485,-270247,-413756
75,-319471,-537837,-258823,-415832
76,-283789,-516107,-169743,-372734
77,-301435,-526003,-209869,-388604
78,-316519,-534423,-268883,-412990
79,-313703,-532547,-258421,-414422
80,-286629,-517145,-170761,-369160
81,-300919,-524531,-209099,-383754
82,-313991,-534459,-267663,-411572
83,-318783,-538123,-260845,-414880
84,-292349,-520711,-173719,-389428
85,-307049,-530269,-211609,-401538
86,-322427,-541831,-270445,-423748
87,-324401,-545167,-264091,-411408
88,-305147,-528487,-182715,-398438
89,-311069,-533971,-213065,-404280
90,-328431,-540947,-273207,-423232
91,-325053,-547207,-270377,-427676
92,-301195,-524841,-183061,-377910
93,-310417,-532175,-210425,-383054
94,-328567,-541267,-271443,-414674
95,-327115,-544615,-271351,-431824
96,-298233,-522459,-181755,-380134
97,-311633,-529415,-210239,-398516
98,-322751,-537019,-268097,-404058
99,-322911,-540479,-269229,-416398
100,-293699,-523695,-178115,-383078
101,-303567,-527823,-201769,-384332
102,-318065,-533615,-265455,-412532
103,-318041,-534153,-266747,-412798
104,-295081,-522253,-179669,-378066
105,-303777,-529861,-204509,-383086
106,-321325,-539837,-261955,-415822
107,-321685,-543011,-270711,-426896
108,-302031,-528181,-183493,-384238
109,-312437,-537611,-210673,-397452
110,-325761,-548513,-272685,-424502
111,-330847,-551077,-283351,-430890
112,-305275,-531531,-189931,-401114
113,-313253,-536701,-213581,-400220
114,-332197,-550415,-270631,-425630
115,-325337,-542549,-279649,-418568
116,-301521,-527047,-188417,-387990
117,-307593,-531409,-209281,-388432
118,-316043,-537867,-261031,-406178
119,-324457,-542051,-277405,-430698
120,-291451,-519845,-182265,-397496
121,-293087,-520935,-196217,-378396
122,-307823,-531871,-243133,-401042
123,-316537,-538311,-267335,-405866
124,-288597,-517821,-175601,-374904
125,-296599,-524827,-194087,-387348
126,-316869,-536877,-254595,-415088
127,-328339,-543203,-279641,-421574
128,-302393,-529337,-189747,-398280
129,-304523,-530291,-199231,-387356
130,-323929,-540391,-262545,-409326
131,-334323,-549671,-288537,-431090
132,-306921,-533487,-197969,-400276
133,-311911,-534783,-208985,-399422
134,-324521,-543487,-265959,-433544
135,-329413,-547963,-287321,-437422
136,-301861,-530797,-194927,-397652
137,-306793,-531319,-203525,-406190
138,-319839,-540823,-262083,-427000
139,-327933,-544279,-290877,-438432
140,-295037,-522413,-191151,-390572
141,-293099,-518707,-191173,-387894
142,-308539,-531013,-246073,-405552
143,-321923,-537831,-277121,-424254
144,-292307,-521285,-182203,-379456
145,-295521,-523987,-188037,-379620
146,-315633,-537683,-245957,-413002
147,-325615,-545753,-282277,-434074
148,-300549,-528315,-192215,-400798
149,-302789,-527551,-193929,-394400
150,-322221,-539997,-252379,-411852
151,-330291,-545061,-285471,-417274
152,-306793,-532771,-195323,-397824
153,-303843,-531387,-196611,-388808
154,-321493,-542963,-255389,-407934
155,-331679,-547067,-288293,-438886
156,-302051,-529087,-198417,-393042
157,-298909,-528071,-192059,-381764
158,-318069,-535175,-250065,-411264
159,-320873,-541203,-283379,-428274
160,-295457,-521921,-191459,-398218
161,-291817,-517335,-186727,-383528
162,-306413,-527535,-236371,-391676
163,-313651,-531713,-270129,-409266
164,-290827,-520427,-186759,-386704
165,-290305,-520241,-179711,-371436
166,-306495,-530949,-239887,-397772
167,-321735,-541847,-283239,-413708
168,-299665,-526921,-199655,-398872
169,-303051,-527751,-194865,-397654
170,-321225,-539255,-253601,-407298
171,-335881,-547395,-297147,-438026
172,-308873,-530643,-211113,-409304
173,-306883,-532473,-202297,-400470
174,-321377,-541041,-255449,-406844
175,-332395,-545789,-297631,-440170
176,-308085,-532999,-211899,-413032
177,-307749,-527609,-197483,-396030
178,-320645,-540891,-251941,-408152
179,-327989,-545101,-290977,-424244
180,-303843,-528257,-206257,-397454
181,-298197,-524587,-188621,-381960
182,-307267,-528149,-235161,-396362
183,-314183,-527583,-272541,-406010
184,-288923,-511073,-189479,-371772
185,-283851,-509455,-167115,-360202
186,-301531,-521341,-224013,-392764
187,-318913,-535805,-275535,-411934
188,-302521,-528393,-202095,-399648
189,-297121,-525697,-183675,-385608
190,-314579,-537297,-240173,-412742
191,-334115,-551923,-289099,-424684
192,-312761,-538007,-216601,-413254
193,-307211,-532833,-192909,-405294
194,-320943,-541719,-242949,-414216
195,-336543,-552977,-289917,-434114
196,-312133,-536403,-212561,-399484
197,-303609,-527575,-184621,-384536
198,-319423,-540061,-237969,-410890
199,-326475,-544459,-282303,-419696
200,-306101,-528649,-209999,-402610
201,-296627,-522223,-179771,-380938
202,-313611,-530501,-230719,-388960
203,-319957,-534723,-274373,-413568
204,-298149,-522297,-202235,-387396
205,-292987,-519679,-172517,-379178
206,-311019,-532991,-227519,-388840
207,-330015,-549011,-284617,-412000
208,-308721,-534315,-215201,-404546
209,-302059,-527901,-184879,-390256
210,-316015,-538799,-237501,-412644
211,-332413,-550969,-290703,-429620
212,-316039,-541465,-229431,-419832
213,-303167,-531593,-188865,-389470
214,-320857,-543943,-243177,-415408
215,-334747,-552021,-294841,-430124
216,-317071,-538789,-227965,-409068
217,-302801,-529193,-186655,-398862
218,-315089,-537075,-234077,-401856
219,-331661,-546551,-286225,-426956
220,-310005,-530905,-220645,-393218
221,-291517,-518327,-173529,-375790
222,-307225,-526313,-223657,-397214
223,-319215,-532825,-274463,-407738
224,-298161,-520661,-213179,-398092
225,-289099,-516105,-171615,-385268
226,-304137,-527329,-219673,-388318
227,-325509,-545991,-284627,-406172
228,-310601,-538985,-228407,-408724
229,-294063,-523705,-179689,-390172
230,-319063,-541277,-235681,-408986
231,-330513,-547500,-293714,-7
232,-330513,-547500,-293714,-1718
233,-330513,-547500,-293714,-439745
234,-312051,-534662,-233974,-406311
235,-299195,-526714,-188400,-398191
236,-316595,-534438,-236510,-411451
237,-326769,-545006,-290028,-437257
238,-311515,-536228,-237254,-414893
239,-293969,-520202,-180878,-390163
240,-307647,-532240,-225848,-392405
241,-321005,-538436,-278700,-411853
242,-309529,-532218,-229240,-405973
243,-292067,-517644,-173210,-384595
244,-301063,-525416,-221638,-392803
245,-323095,-538772,-280814,-413679
246,-311327,-528276,-232262,-399167
247,-294139,-521244,-175612,-382031
248,-303775,-527678,-222378,-394067
249,-327915,-545490,-281632,-431361
250,-316251,-539608,-235868,-405401
251,-298873,-526524,-177710,-392109
252,-310615,-535002,-223552,-401155
253,-326653,-544072,-282870,-423879
254,-313893,-536176,-242670,-407693
255,-298063,-522314,-180210,-394867
256,-312555,-533860,-224958,-408745
257,-324929,-542436,-281040,-426721
258,-313293,-533034,-242122,-411905
259,-293969,-521198,-178096,-385059
260,-305167,-528024,-222980,-386033
261,-320915,-537776,-278276,-419205
262,-312265,-531994,-243076,-405203
263,-286411,-513190,-171970,-376273
264,-299295,-522100,-216198,-398975
265,-313053,-529914,-272768,-407741
266,-304871,-522176,-236174,-395339
267,-284467,-512060,-165848,-377551
268,-299147,-522498,-209616,-380763
269,-319635,-540290,-271640,-404645
270,-313567,-535158,-244418,-411121
271,-295335,-524788,-176296,-385865
272,-312897,-537386,-223278,-406459
273,-328025,-545238,-278472,-426471
274,-321857,-540198,-249038,-415693
275,-297089,-524808,-176590,-382807
276,-308041,-530002,-214048,-394843
277,-324247,-541436,-273018,-416887
278,-322779,-541026,-253492,-405699
279,-300037,-524504,-178504,-385823
280,-310605,-532432,-219284,-394011
281,-328003,-544380,-275528,-418161
282,-322783,-541954,-259010,-416449
283,-301135,-527530,-179576,-382017
284,-312109,-532504,-220034,-392903
285,-319757,-535904,-275512,-420375
286,-314951,-534158,-258664,-421851
287,-289129,-516302,-174158,-384809
288,-305549,-526060,-213332,-390903
289,-325249,-542430,-274822,-421913
290,-316243,-537076,-253818,-405675
291,-295063,-519726,-175582,-384603
292,-306739,-531080,-211738,-399587
293,-324339,-545678,-273796,-422121
294,-324543,-545998,-263634,-416625
295,-298073,-527524,-173378,-387821
296,-309889,-536804,-215372,-399013
297,-325195,-544980,-272342,-426683
298,-326411,-545542,-265820,-424547
299,-300765,-531272,-181056,-392333
300,-306227,-533506,-212218,-397221
301,-321851,-538774,-267618,-417565
302,-321335,-541190,-262558,-420937
303,-294223,-521748,-173002,-382903
304,-299847,-522732,-203312,-381955
305,-316103,-535024,-264292,-404675
306,-313767,-534078,-258574,-412847
307,-290671,-521314,-175596,-381407
308,-305335,-533352,-207500,-395033
309,-319339,-538054,-268168,-418971
310,-320825,-540424,-266416,-424357
311,-292601,-520762,-178842,-384833
312,-300715,-530756,-210722,-402637
313,-321509,-540514,-270504,-416947
314,-321839,-543490,-271388,-422075
315,-294789,-523006,-179294,-385033
316,-308985,-533494,-210062,-406019
317,-322291,-541978,-266696,-414081
318,-324691,-544290,-270128,-422637
319,-294369,-526310,-180218,-385349
320,-303591,-528470,-204588,-394769
321,-320927,-539712,-264322,-413315
322,-319449,-536192,-265470,-416129
323,-293761,-520830,-174780,-374201
324,-297303,-520636,-193990,-383005
325,-312517,-527864,-253664,-398419
326,-316531,-533932,-262990,-406809
327,-293097,-520302,-174360,-371889
328,-302107,-526964,-196812,-385285
329,-318659,-538012,-259296,-407659
330,-328765,-548158,-277928,-416271
331,-290131,-519318,-176218,-382229
332,-302623,-528652,-203606,-392601
333,-320433,-537814,-261734,-420625
334,-320847,-537790,-271168,-410959
335,-299169,-526924,-183778,-396543
336,-300801,-527554,-200350,-387045
337,-320317,-541372,-258954,-422415
338,-328141,-545412,-281152,-433637
339,-302681,-530728,-182194,-387143
340,-309691,-537416,-207250,-390091
341,-323701,-543688,-259360,-404937
342,-328169,-543982,-276944,-415277
343,-292487,-520528,-177742,-389411
344,-297617,-523758,-192788,-393975
345,-311913,-531288,-247096,-402619
346,-316357,-532300,-269542,-419681
347,-291189,-520086,-175064,-389989
348,-294467,-526104,-190922,-380379
349,-318363,-538550,-253866,-411205
350,-325999,-544568,-278734,-414215
351,-301257,-526576,-188200,-384393
352,-304111,-531578,-198738,-385113
353,-320171,-542440,-260374,-415675
354,-330229,-548504,-288324,-423473
355,-303593,-532704,-198398,-394119
356,-304543,-531456,-204500,-394181
357,-319479,-546878,-261944,-420321
358,-329703,-547546,-290220,-443611
359,-300715,-529214,-196848,-394669
360,-299575,-526902,-200640,-398197
361,-316693,-536262,-255678,-404461
362,-323485,-540334,-279658,-427129
363,-296077,-520742,-189040,-392523
364,-295053,-518014,-191374,-370661
365,-307815,-527818,-246938,-396177
366,-316569,-534752,-272338,-410233
367,-286159,-515678,-178998,-377339
368,-293079,-519330,-181318,-380377
369,-305303,-530474,-235446,-402505
370,-320525,-537876,-272480,-417193
371,-297339,-527844,-187286,-392967
372,-300253,-530610,-190242,-383367
373,-315235,-541002,-250124,-402539
374,-329835,-545392,-289328,-433341
375,-306231,-534078,-202778,-406563
376,-312039,-538078,-203392,-398643
377,-323675,-545626,-261556,-417937
378,-333019,-553606,-296418,-432961
379,-301449,-528836,-206404,-404767
380,-303753,-532482,-201664,-395577
381,-317835,-538992,-254762,-416347
382,-328511,-541066,-287922,-429117
383,-302969,-525472,-203612,-400499
384,-293253,-517998,-187448,-379933
385,-312911,-531488,-245898,-400171
386,-322849,-537530,-284128,-422515
387,-298645,-522268,-197500,-388815
388,-292571,-517114,-183692,-382685
389,-313049,-533180,-243344,-404609
390,-323859,-539810,-278130,-416135
391,-296259,-524234,-195434,-388423
392,-295869,-521914,-185162,-393157
393,-313445,-533116,-238806,-405055
394,-326823,-541188,-283348,-426029
395,-298943,-524514,-202068,-404507
396,-298765,-524538,-188754,-385163
397,-317133,-536880,-244058,-402919
398,-330491,-547394,-286732,-418827
399,-304249,-530268,-203934,-388639
400,-294231,-523842,-185264,-377809
401,-313317,-532286,-237284,-402627
402,-323509,-537748,-278688,-420449
403,-296955,-522264,-197494,-385203
404,-289325,-515290,-174164,-375109
405,-305785,-527662,-230000,-396533
406,-316577,-532482,-273936,-406257
407,-297633,-523548,-199108,-393505
408,-298035,-522656,-183832,-381641
409,-314401,-536848,-241104,-402853
410,-333155,-547014,-288080,-423401
411,-312789,-535004,-214050,-406441
412,-300965,-528480,-192640,-392873
413,-318889,-540924,-242980,-406677
414,-333721,-548942,-290722,-433229
415,-311487,-536544,-220472,-415265
416,-302251,-525678,-192832,-397191
417,-315345,-535816,-244534,-395933
418,-329551,-542886,-293360,-423505
419,-310109,-532028,-221754,-407529
420,-300801,-522502,-186790,-393743
421,-313631,-533880,-238678,-400859
422,-325073,-539764,-284540,-417743
423,-302149,-526120,-211654,-389515
424,-295827,-523536,-182276,-382899
425,-302453,-526406,-224822,-401261
426,-315831,-537422,-273654,-409999
427,-295505,-521678,-202202,-384295
428,-287187,-516736,-167522,-382023
429,-304645,-529692,-224976,-401151
430,-322519,-539596,-279410,-425907
431,-308065,-530640,-213918,-408351
432,-300177,-530406,-184550,-387583
433,-319535,-540904,-239998,-404157
434,-330567,-552687,-293649,-7
435,-330567,-552687,-293649,-1712
436,-330567,-552687,-293649,-438263
437,-310395,-536985,-224599,-408159
438,-300539,-529747,-189937,-396443
439,-314565,-537623,-239369,-417209
440,-328383,-547965,-292937,-434933
441,-314097,-535363,-231239,-417309
442,-300605,-525611,-185253,-391329
443,-314179,-537761,-233099,-403931
444,-325693,-541627,-286629,-417287
445,-306609,-528173,-224879,-402455
446,-287753,-513775,-172071,-365295
447,-301381,-522641,-223871,-390775
448,-318093,-532843,-279495,-418209
449,-302367,-523691,-221055,-400893
450,-286103,-507751,-168691,-364421
451,-303681,-523873,-224461,-381747
452,-324141,-536767,-279555,-411925
453,-308571,-530437,-225117,-403687
454,-293781,-518599,-173629,-383043
455,-310657,-533565,-227749,-399749
456,-326267,-543713,-288261,-424447
457,-319219,-545549,-242965,-423401
458,-304387,-531893,-189869,-395119
459,-325555,-548043,-242733,-418777
460,-336457,-552159,-297237,-423523
461,-318335,-542767,-243989,-408603
462,-301893,-528669,-183621,-396009
463,-307827,-529799,-221765,-401291
464,-324635,-544735,-281411,-418897
465,-310083,-531161,-234695,-412803
466,-290681,-518857,-173739,-376303
467,-306325,-529123,-218779,-387553
468,-322883,-539805,-278319,-414681
469,-312287,-534967,-229271,-410635
470,-294511,-520027,-169757,-371583
471,-303505,-526701,-216651,-383299
472,-320299,-539883,-273107,-418489
473,-307517,-530705,-233243,-410301
474,-294449,-523183,-175065,-384367
475,-305067,-528055,-217869,-399479
476,-324563,-546085,-278647,-422927
477,-315575,-538167,-241291,-414011
478,-294483,-523309,-177587,-379919
479,-307031,-529115,-221891,-400665
480,-325073,-545619,-282987,-424693
481,-316603,-538545,-251915,-407607
482,-293757,-524883,-180487,-395501
483,-309315,-533129,-224109,-398883
484,-322623,-540253,-277979,-414339
485,-309225,-529123,-239241,-407219
486,-284197,-515689,-166179,-368445
487,-300913,-524045,-208237,-377855
488,-319197,-536965,-269267,-410961
489,-309791,-531931,-240103,-411485
490,-294227,-522415,-174505,-380405
491,-309953,-532441,-219411,-400287
492,-327457,-545397,-277769,-429679
493,-315871,-540111,-250345,-423307
494,-294231,-524665,-178255,-382083
495,-308029,-534975,-217933,-393959
496,-324355,-545815,-282449,-421543
497,-325057,-545701,-262303,-423489
498,-301835,-531139,-183427,-396797
499,-313113,-537731,-225103,-408961
