197,-312488,-548645,-220652,-402605
198,-324654,-552185,-243208,-385811
199,-314374,-555287,-225738,-403347
200,-302818,-552197,-207936,-426031
201,-314812,-550651,-227748,-405925
202,-331852,-555857,-252316,-402673
203,-316940,-557341,-230342,-411085
204,-307332,-555601,-210146,-423179
205,-321696,-555261,-227924,-406151
206,-332582,-554371,-249668,-384207
207,-321714,-561043,-231226,-404041
208,-313818,-561811,-213038,-421519
209,-327496,-566161,-234842,-410753
210,-342390,-569925,-254504,-408939
211,-332312,-572129,-238508,-433669
212,-321794,-570059,-221792,-427509
213,-327562,-562101,-233824,-408063
214,-332706,-558937,-251536,-398425
215,-323176,-566575,-233572,-418837
216,-310836,-562741,-212896,-440261
217,-321424,-558773,-228566,-418281
218,-328948,-555355,-249120,-405929
219,-318292,-561013,-237582,-427431
220,-310774,-561879,-217440,-437283
221,-321330,-558849,-232126,-419991
222,-326950,-552069,-245324,-391481
223,-323694,-560811,-232428,-423119
224,-307098,-558537,-212324,-426665
225,-317516,-552915,-225806,-412129
226,-326926,-553745,-244442,-399099
227,-320276,-559581,-235700,-417803
228,-308714,-556121,-210998,-429123
229,-320832,-556365,-228618,-403633
230,-331016,-554763,-249960,-394869
231,-322240,-558871,-236894,-416593
232,-314444,-563673,-216896,-438909
233,-325694,-561971,-234310,-414773
234,-333334,-560517,-251192,-402581
235,-326370,-566203,-240820,-426743
236,-314028,-565121,-216768,-435763
237,-319612,-557241,-229526,-412937
238,-334664,-562647,-252434,-408469
239,-323080,-561841,-237852,-405635
240,-310488,-563141,-214764,-433459
241,-323092,-561201,-230958,-409491
242,-332652,-560023,-251758,-405349
243,-324136,-565111,-245136,-416015
244,-315684,-566071,-221032,-435573
245,-330744,-567531,-234736,-421659
246,-334344,-559637,-253278,-402431
247,-323878,-560483,-241078,-423025
248,-308418,-555797,-211498,-432255
249,-321914,-560899,-232172,-414101
250,-331092,-555093,-249276,-401467
251,-326088,-558509,-238164,-401061
252,-314422,-560451,-217384,-432335
253,-320138,-554905,-230480,-406125
254,-329076,-552275,-251766,-398573
255,-322666,-560695,-243200,-411747
256,-314498,-562219,-216612,-433121
257,-320010,-557963,-227592,-403865
258,-333186,-558071,-251066,-402059
259,-321124,-556529,-238254,-406009
260,-309222,-556665,-209728,-422863
261,-318524,-556855,-224758,-414827
262,-331048,-554281,-250812,-394533
263,-326168,-561237,-243764,-417859
264,-314084,-561449,-214632,-429333
265,-324696,-560105,-224366,-413759
266,-338024,-559527,-245772,-403499
267,-330614,-567131,-240140,-417885
268,-316684,-567107,-216316,-426639
269,-323000,-561431,-226520,-410173
270,-331566,-558365,-246856,-397483
271,-327486,-563949,-243016,-411285
272,-305406,-560013,-209956,-423259
273,-320100,-558513,-225480,-413027
274,-329320,-558719,-249794,-397733
275,-322945,-563058,-239758,-7
276,-322945,-563058,-239758,-1602
277,-322945,-563058,-239758,-409898
278,-306597,-558760,-214374,-430906
279,-318927,-560654,-229224,-409400
280,-334313,-560376,-256584,-403556
281,-326465,-562676,-248716,-410256
282,-309851,-561470,-217322,-432612
283,-316087,-556534,-223340,-416660
284,-325719,-553716,-243508,-393954
285,-322993,-559360,-241472,-413732
286,-313907,-565350,-217666,-432880
287,-325181,-564044,-233864,-425636
288,-340815,-564282,-256592,-413002
289,-332135,-564040,-251040,-415270
290,-320007,-569682,-226500,-444436
291,-323589,-561676,-231294,-420458
292,-337913,-561166,-249918,-405792
293,-330663,-562964,-242412,-409628
294,-313009,-565146,-214272,-423694
295,-313477,-555052,-216698,-404028
296,-326465,-552388,-240248,-398828
297,-330067,-560652,-243640,-406552
298,-310809,-559992,-214976,-427232
299,-310991,-550030,-219554,-414242
300,-316763,-539746,-229274,-380998
301,-321863,-553592,-237346,-400792
302,-303561,-549430,-208856,-422770
303,-317455,-555320,-227782,-417614
304,-327163,-554542,-247034,-401494
305,-328713,-560800,-247918,-420646
306,-310523,-559566,-211460,-427588
307,-320657,-560448,-221900,-411214
308,-332075,-559410,-243818,-401180
309,-330925,-563544,-244574,-406206
310,-313501,-560008,-209920,-424818
311,-318533,-553108,-221564,-422400
312,-332869,-559258,-250648,-407666
313,-332153,-562710,-248076,-411626
314,-318919,-573396,-224486,-440602
315,-324935,-568020,-230948,-433476
316,-334655,-565966,-249682,-411266
317,-335051,-566950,-250354,-407452
318,-313013,-562884,-219950,-432918
319,-317575,-558526,-225868,-414908
320,-326087,-557022,-245762,-393044
321,-326903,-558910,-250738,-404304
322,-310669,-563036,-218166,-432854
323,-319593,-562384,-231912,-419026
324,-331275,-559302,-249064,-404580
325,-331247,-562492,-253544,-407824
326,-309175,-561966,-219228,-438536
327,-321925,-563638,-229112,-422972
328,-332589,-563214,-245398,-406428
329,-333871,-564642,-253316,-401516
330,-315985,-563692,-217674,-436362
331,-320543,-564662,-228670,-426458
332,-332685,-560798,-249472,-410056
333,-335191,-564654,-253952,-417110
334,-320125,-570868,-224854,-438864
335,-321337,-563158,-226562,-414988
336,-326851,-556594,-239154,-404562
337,-330803,-559430,-248800,-407666
338,-304375,-555598,-208966,-426794
339,-312697,-555584,-220902,-421384
340,-321377,-549060,-240864,-399544
341,-325011,-552026,-246788,-401040
342,-302065,-553580,-206902,-423410
343,-310057,-554420,-215924,-405666
344,-322697,-551728,-236498,-400984
345,-329247,-561098,-248884,-407442
346,-309149,-559042,-211792,-418842
347,-318869,-563790,-225850,-424344
348,-333367,-562850,-245524,-405974
349,-339835,-569044,-256792,-409872
350,-318377,-567578,-222360,-432812
351,-327947,-568088,-224700,-418376
352,-336575,-564736,-247114,-411070
353,-333229,-564414,-248736,-403450
354,-317085,-565518,-214820,-436188
355,-321379,-562088,-221424,-426070
356,-330507,-560394,-242570,-406030
357,-331991,-559952,-250128,-398138
358,-313461,-564216,-219112,-432404
359,-316197,-560292,-219450,-418256
360,-326907,-558362,-240212,-402758
361,-327573,-555522,-246068,-398260
362,-306977,-554000,-211382,-420372
363,-302881,-544322,-208486,-416396
364,-316079,-543338,-226654,-393396
365,-325565,-550634,-243284,-396930
366,-306623,-556348,-209188,-417564
367,-311515,-554980,-210210,-401398
368,-325859,-552560,-236496,-397982
369,-332435,-559138,-248660,-396904
370,-312483,-561002,-217876,-432916
371,-319395,-561740,-223224,-419766
372,-330275,-562884,-242298,-409886
373,-337229,-567166,-257006,-411334
374,-313165,-567528,-219378,-431224
375,-314967,-560022,-222590,-429590
376,-323915,-554816,-241962,-395812
377,-330461,-558324,-252984,-396334
378,-309377,-556888,-218656,-436050
379,-303821,-549554,-214624,-412866
380,-320101,-552560,-242300,-409450
381,-325541,-551812,-250298,-403504
382,-302375,-548584,-213526,-417042
383,-311033,-551772,-215636,-414664
384,-329727,-557978,-239596,-404630
385,-326541,-553800,-246348,-389406
386,-310885,-558940,-214046,-424866
387,-314467,-555686,-214790,-415868
388,-324153,-552724,-235026,-400734
389,-334491,-557418,-249246,-397838
390,-307799,-555098,-213476,-421072
391,-314599,-556338,-214916,-422098
392,-330273,-560438,-239514,-405764
393,-339939,-564172,-255982,-404972
394,-318141,-565736,-224954,-429342
395,-319541,-559942,-223684,-428328
396,-331183,-557210,-243080,-407012
397,-339999,-565214,-259848,-401986
398,-321183,-570236,-227028,-429396
399,-320079,-567066,-224018,-430380
400,-327649,-559864,-244056,-409958
401,-334143,-564776,-262340,-400556
402,-311007,-560572,-222544,-426276
403,-311989,-559696,-220220,-426322
404,-328217,-559756,-241100,-413068
405,-330953,-557040,-249880,-395328
406,-311177,-557414,-213282,-417846
407,-314367,-563368,-217656,-427296
408,-332051,-565218,-236998,-415544
409,-339265,-569376,-253908,-409640
410,-316707,-567950,-220066,-432730
411,-312881,-564128,-214680,-428552
412,-321711,-557156,-230544,-400406
413,-332515,-561090,-248602,-407596
414,-309211,-558756,-215714,-416986
415,-318163,-561334,-218552,-429360
416,-323925,-556974,-239546,-408702
417,-325479,-553530,-252370,-400152
418,-311891,-562436,-220914,-423536
419,-315619,-566388,-220656,-429774
420,-327725,-561026,-239398,-410356
421,-333299,-558116,-254110,-398896
422,-313361,-560482,-224156,-423206
423,-311139,-557206,-220176,-424522
424,-323281,-555562,-238312,-401246
425,-336999,-563630,-256250,-403412
426,-319375,-566288,-228610,-432768
427,-317927,-564852,-224594,-430784
428,-326475,-557064,-242580,-417070
429,-339635,-564556,-263474,-409576
430,-317359,-564828,-232458,-432782
431,-312865,-561134,-223786,-429322
432,-328651,-560374,-242208,-402226
433,-337921,-561302,-258060,-403350
434,-319283,-561978,-225604,-431222
435,-320821,-566280,-221682,-428744
436,-328779,-563004,-235870,-404510
437,-331611,-559284,-250316,-406986
438,-311199,-555004,-218446,-417844
439,-310763,-554414,-212558,-414038
440,-314833,-545226,-224500,-386044
441,-328923,-555160,-246810,-391342
442,-311771,-558978,-223408,-420776
443,-310879,-557498,-215520,-428970
444,-327381,-561868,-237326,-413952
445,-337623,-566118,-257732,-408882
446,-321653,-568542,-231124,-431852
447,-316091,-564330,-226284,-428582
448,-326211,-562248,-244350,-414928
449,-335519,-561620,-258726,-411106
450,-322841,-570294,-234142,-425786
451,-315893,-559742,-215358,-427434
452,-324623,-557254,-233838,-410768
453,-329261,-553736,-251016,-397778
454,-303221,-549566,-219830,-415934
455,-307559,-555572,-214192,-422106
456,-318691,-551404,-229410,-400414
457,-336045,-557826,-252432,-402918
458,-315927,-560914,-227114,-425704
459,-309107,-558204,-216612,-428422
460,-318745,-551434,-232226,-407458
461,-330247,-555340,-251518,-398554
462,-309559,-555214,-220672,-409080
463,-308809,-555290,-211856,-416624
464,-324133,-556206,-232406,-403420
465,-334745,-556932,-252486,-396826
466,-317919,-561916,-225392,-422514
467,-320985,-565590,-215456,-422002
468,-329885,-560046,-233286,-401896
469,-337659,-559972,-255714,-393702
470,-316115,-558980,-230268,-417958
471,-312981,-558900,-214056,-427772
472,-322043,-554354,-231268,-406464
473,-335155,-560610,-253362,-393758
474,-325383,-568906,-234466,-418920
475,-319093,-568826,-217672,-424036
476,-327105,-561784,-235490,-410808
477,-335617,-557724,-256378,-405462
478,-323577,-562100,-233011,-7
479,-323577,-562100,-233011,-1653
480,-323577,-562100,-233011,-423130
481,-310529,-559364,-216783,-433704
482,-314607,-551532,-233409,-413960
483,-329203,-554880,-252765,-409148
484,-310861,-552534,-222981,-419852
485,-303419,-556476,-208977,-416644
486,-321613,-556634,-226829,-397876
487,-332895,-556642,-250329,-386862
488,-314605,-554648,-225157,-402630
489,-307567,-552416,-211437,-422306
490,-320289,-550982,-226483,-403850
491,-330291,-554756,-248391,-391120
492,-314327,-555136,-223585,-412330
493,-306351,-554836,-209797,-412960
494,-323541,-558606,-231293,-405964
495,-334485,-557230,-256417,-405952
496,-319779,-562052,-234573,-425474
497,-311751,-557690,-219995,-428502
498,-322465,-556184,-235837,-417136
499,-338067,-562578,-261807,-413574
