161,-322062,-545013,-253729,-411747
162,-335938,-552845,-284681,-425841
163,-305250,-535635,-195923,-406165
164,-304810,-533937,-198123,-400675
165,-323742,-540847,-254389,-417131
166,-334366,-547165,-287979,-432671
167,-303282,-531369,-195515,-405687
168,-301116,-524943,-197547,-401445
169,-312592,-536677,-253055,-406517
170,-323184,-541793,-281013,-425289
171,-292314,-520011,-191829,-400195
172,-297516,-521587,-195257,-391219
173,-316530,-536679,-254575,-416953
174,-328980,-544827,-288833,-431457
175,-303152,-531659,-197229,-404191
176,-309112,-537493,-198229,-397313
177,-320082,-548861,-251691,-412551
178,-330856,-552723,-288125,-425757
179,-306740,-531227,-201209,-412457
180,-305602,-527723,-193897,-407753
181,-325642,-550829,-252359,-422633
182,-333418,-557723,-286927,-434753
183,-306706,-535335,-199775,-395331
184,-299616,-527739,-187785,-401149
185,-312148,-535423,-243399,-411989
186,-328646,-548241,-283133,-432409
187,-299284,-524747,-197311,-401179
188,-297726,-523987,-189463,-391807
189,-314994,-531935,-247259,-418679
190,-320886,-541293,-284163,-432899
191,-291940,-523265,-198473,-405975
192,-295384,-522909,-193949,-388815
193,-311028,-530185,-244937,-409199
194,-324396,-541049,-286493,-434873
195,-297750,-522517,-204101,-391669
196,-294934,-521285,-187827,-393723
197,-309480,-533037,-241521,-408319
198,-327862,-547459,-291365,-433333
199,-299232,-528837,-203275,-402239
200,-299102,-528613,-192825,-403141
201,-316814,-538831,-247265,-418205
202,-327508,-547593,-288003,-435951
203,-298574,-525125,-202083,-392075
204,-297892,-526243,-188099,-388083
205,-319368,-543875,-243829,-413089
206,-329822,-546129,-288903,-428667
207,-304280,-534967,-204733,-399015
208,-298332,-531233,-189081,-390827
209,-314614,-538559,-242379,-412847
210,-326000,-547043,-283169,-427601
211,-299230,-525855,-200755,-398375
212,-289340,-518151,-179769,-384551
213,-308608,-531509,-235809,-395097
214,-320646,-540427,-279919,-430485
215,-297710,-526285,-203147,-404065
216,-292630,-522459,-183299,-391397
217,-313996,-538579,-240709,-403343
218,-324494,-547669,-287201,-442887
219,-296450,-523957,-208129,-409849
220,-295176,-520143,-184431,-397261
221,-310640,-538629,-239423,-397101
222,-321488,-543751,-283639,-419953
223,-302898,-526759,-205205,-403859
224,-296680,-522685,-182163,-387457
225,-313380,-538423,-240977,-414011
226,-330516,-550533,-289113,-429837
227,-312628,-540491,-219957,-407029
228,-303404,-532319,-191619,-401529
229,-321072,-545091,-246501,-410721
230,-336836,-552687,-290675,-434631
231,-310570,-539901,-215641,-422439
232,-303738,-527519,-186513,-389687
233,-314224,-536603,-238577,-406807
234,-327988,-543397,-286167,-433667
235,-303108,-528355,-211631,-398615
236,-292796,-523339,-183295,-390923
237,-313250,-536741,-236653,-407099
238,-323980,-540521,-288331,-437569
239,-302928,-536427,-219631,-406923
240,-294272,-525615,-186407,-399475
241,-309396,-535205,-238519,-412817
242,-326288,-550791,-293643,-438813
243,-306684,-536245,-223791,-415453
244,-290346,-517943,-179987,-398819
245,-303682,-531139,-234653,-405851
246,-323208,-545123,-290229,-426517
247,-298138,-527589,-219239,-403691
248,-293452,-523039,-180901,-389207
249,-310674,-533919,-234865,-405955
250,-326088,-549021,-286881,-428889
251,-304962,-532781,-220797,-413389
252,-292302,-518893,-180285,-388413
253,-309754,-537461,-235515,-416579
254,-329580,-548349,-289939,-439647
255,-309648,-533005,-221401,-402977
256,-301534,-527027,-184635,-396935
257,-315834,-536631,-237083,-408443
258,-331456,-546755,-287309,-414663
259,-346732,-554393,-338185,-434627
260,-329716,-544283,-282243,-420931
261,-314142,-534929,-234811,-401217
262,-328016,-542003,-283269,-414795
263,-342830,-551577,-337671,-438313
264,-320162,-536173,-275255,-416389
265,-309756,-524917,-226093,-378033
266,-326492,-534105,-281265,-403411
267,-341936,-551525,-336499,-427851
268,-326444,-544077,-281095,-404077
269,-311642,-528811,-229839,-389175
270,-335224,-548975,-287881,-412547
271,-349324,-561393,-342087,-445455
272,-337082,-552775,-291371,-421187
273,-323724,-541089,-237929,-407605
274,-338108,-551927,-288993,-424523
275,-354106,-561219,-345499,-444483
276,-335772,-554181,-290857,-430703
277,-319402,-535443,-236133,-404293
278,-335610,-552981,-285567,-416957
279,-345718,-559997,-337287,-436087
280,-330350,-549639,-287569,-423185
281,-315052,-538115,-235687,-399659
282,-324364,-542961,-281713,-418195
283,-339932,-552413,-336309,-428047
284,-323660,-538615,-284213,-417137
285,-303514,-523345,-227751,-389947
286,-319158,-533083,-276897,-408267
287,-333848,-545175,-336003,-432601
288,-322178,-539371,-288923,-419783
289,-302186,-522955,-225851,-384733
290,-321244,-536883,-275169,-408889
291,-338088,-546875,-331147,-424513
292,-325580,-540269,-292385,-425709
293,-310672,-530151,-230927,-395739
294,-326104,-540055,-281481,-414179
295,-346624,-557851,-343211,-439369
296,-331064,-546855,-295595,-421027
297,-316742,-535871,-240109,-412319
298,-331362,-546523,-283955,-420679
299,-345348,-551677,-342127,-443547
300,-329088,-547629,-294803,-431767
301,-308622,-530139,-229213,-396347
302,-322740,-539507,-276991,-407929
303,-340722,-553171,-334059,-418817
304,-328186,-543537,-293979,-425915
305,-302636,-522303,-222897,-397489
306,-319604,-533109,-268903,-410361
307,-336302,-549009,-332349,-427555
308,-332504,-544157,-300933,-424343
309,-312782,-529155,-232713,-397765
310,-328338,-548701,-279251,-407109
311,-350844,-555647,-343023,-438029
312,-337590,-551641,-303639,-430333
313,-320204,-541139,-237301,-404361
314,-338764,-553407,-286681,-410199
315,-354370,-562487,-341443,-439013
316,-344606,-557915,-307289,-430487
317,-322594,-538293,-234099,-403633
318,-328864,-541607,-276121,-410465
319,-349270,-557921,-334035,-440519
320,-338478,-551975,-301467,-435355
321,-315720,-534337,-231777,-401139
322,-330320,-543021,-275745,-407905
323,-346326,-553955,-332621,-432323
324,-334766,-551869,-303817,-430211
325,-316958,-532351,-230281,-399373
326,-328654,-542073,-269643,-404699
327,-350542,-557621,-331959,-421937
328,-341764,-552465,-305985,-422959
329,-322524,-542129,-237657,-393811
330,-337274,-550567,-278475,-410187
331,-353766,-565703,-336847,-440905
332,-349060,-560015,-313811,-441217
333,-325528,-540495,-236931,-403251
334,-339454,-557329,-281127,-415823
335,-353202,-565469,-336235,-439109
336,-343600,-556973,-314025,-432291
337,-317718,-537393,-231813,-396189
338,-331824,-547921,-270373,-409561
339,-342686,-553009,-326831,-429113
340,-337320,-548933,-307917,-432189
341,-315004,-537829,-229581,-401463
342,-327986,-541205,-272263,-416899
343,-346156,-559541,-329825,-432167
344,-338284,-551399,-312035,-428791
345,-311262,-531135,-229397,-391809
346,-323538,-540077,-266805,-404949
347,-338700,-549863,-327371,-428181
348,-334366,-546447,-310935,-429203
349,-311006,-531279,-230253,-397679
350,-325650,-538045,-270599,-412611
351,-341368,-553369,-331637,-431177
352,-338598,-553557,-314455,-434147
353,-319596,-535549,-235779,-405877
354,-327924,-543489,-269531,-409697
355,-343648,-557201,-332017,-440517
356,-337766,-548569,-315009,-430369
357,-315846,-533571,-232163,-396217
358,-323310,-538845,-263845,-404763
359,-339622,-552099,-326001,-427389
360,-335840,-549497,-315533,-427785
361,-312830,-532471,-231861,-393377
362,-323498,-536897,-268955,-405913
363,-343350,-554933,-329697,-427485
364,-338974,-551791,-322695,-426285
365,-312824,-529077,-236441,-391573
366,-323080,-536847,-263401,-404317
367,-338868,-545389,-321989,-427623
368,-329444,-539297,-312201,-418037
369,-305180,-525919,-227067,-400875
370,-315500,-528121,-259077,-404641
371,-336072,-552049,-320639,-426705
372,-343452,-556855,-322211,-436107
373,-317840,-536345,-233035,-390171
374,-328208,-544071,-267251,-415879
375,-346872,-557425,-329979,-430375
376,-347758,-559823,-330745,-443383
377,-319468,-539545,-239183,-398907
378,-331788,-549209,-268375,-404411
379,-346978,-561371,-326545,-429875
380,-346256,-561809,-329501,-443591
381,-317556,-539861,-235165,-408097
382,-330176,-550053,-263675,-411519
383,-346356,-558901,-324643,-428599
384,-347268,-556107,-326227,-441537
385,-318626,-540363,-236075,-397197
386,-324308,-540843,-265471,-413005
387,-338670,-546945,-319193,-429707
388,-339452,-549879,-322677,-430981
389,-310974,-534235,-232261,-400043
390,-316164,-531315,-253055,-397491
391,-335340,-546471,-313373,-424521
392,-336514,-548753,-324755,-428157
393,-312424,-531979,-234051,-400555
394,-321690,-537635,-260381,-409987
395,-343918,-556605,-323233,-425067
396,-345426,-560603,-334093,-441499
397,-318290,-540465,-240935,-409791
398,-328756,-544335,-263591,-408397
399,-341234,-554507,-323267,-432805
400,-345902,-556865,-331151,-432815
401,-317208,-539407,-240963,-405355
402,-335062,-548059,-265893,-419317
403,-342204,-552043,-318269,-426779
404,-348270,-561305,-338397,-434391
405,-320690,-537111,-243127,-401633
406,-324834,-535151,-259333,-407165
407,-341064,-557623,-319801,-432599
408,-342006,-554299,-331281,-438027
409,-315622,-535369,-239833,-406599
410,-323282,-541897,-257491,-412149
411,-344734,-556353,-318955,-433727
412,-346038,-558047,-334855,-435495
413,-321874,-540529,-242789,-415203
414,-330970,-545707,-262865,-413663
415,-344754,-560351,-319971,-431291
416,-351502,-563075,-337359,-441833
417,-319862,-540325,-241145,-404243
418,-324290,-537629,-253525,-400469
419,-340234,-552293,-314397,-425849
420,-347892,-557853,-335833,-432723
421,-315140,-535483,-236293,-395939
422,-322642,-542217,-251757,-398903
423,-337486,-553107,-309573,-417503
424,-339160,-551977,-328765,-432941
425,-315408,-532853,-237287,-395529
426,-317158,-528853,-248875,-405679
427,-331400,-546743,-304623,-416325
428,-343084,-556537,-329919,-432659
429,-308780,-532339,-234111,-400515
430,-313704,-529735,-246859,-397511
431,-334650,-545955,-306615,-419283
432,-342326,-551697,-334259,-435079
433,-315308,-533697,-241773,-408109
434,-321334,-538325,-252243,-405451
435,-337382,-547819,-307187,-414765
436,-346858,-557673,-336615,-441371
437,-318084,-535357,-242939,-396953
438,-320638,-530957,-248283,-403203
439,-342196,-554203,-309607,-422865
440,-348778,-561223,-340195,-435617
441,-322128,-540631,-246661,-416747
442,-325592,-540827,-254433,-400885
443,-337846,-553331,-312633,-423311
444,-346582,-557585,-338143,-440317
445,-322814,-534185,-250183,-416095
446,-318198,-536351,-250847,-392407
447,-335552,-550379,-309451,-419267
448,-342970,-553393,-335335,-441931
449,-316274,-533971,-245587,-411861
450,-318514,-533417,-251091,-399665
451,-333540,-547041,-306893,-426015
452,-345486,-557603,-342217,-437519
453,-316864,-536751,-249209,-418585
454,-319144,-536977,-254627,-401465
455,-334030,-550393,-307925,-418181
456,-347468,-560535,-343793,-447205
457,-320430,-540263,-250725,-415363
458,-299937,-526531,-191821,-7
459,-299937,-526531,-191821,-1551
460,-299937,-526531,-191821,-396862
461,-307905,-533545,-244521,-410346
462,-323145,-543269,-283677,-432920
463,-297285,-523977,-194679,-393968
464,-295771,-524321,-190803,-382744
465,-315977,-538623,-252623,-406100
466,-331333,-548527,-291695,-443902
467,-303165,-535527,-202959,-407678
468,-307169,-532507,-198393,-402168
469,-319587,-542247,-252741,-409368
470,-329941,-545927,-287717,-432298
471,-303121,-531065,-199697,-401572
472,-298359,-523539,-189609,-388218
473,-317709,-538345,-247231,-406260
474,-330781,-546619,-286679,-433456
475,-303215,-531295,-201429,-401640
476,-305313,-530439,-197075,-392498
477,-317441,-541271,-247467,-410750
478,-327225,-546997,-283515,-433972
479,-305245,-528983,-200487,-398022
480,-296769,-523529,-185711,-388980
481,-314303,-536015,-242943,-405048
482,-328177,-545731,-283855,-433366
483,-304563,-529917,-197737,-390548
484,-301669,-530577,-188853,-392220
485,-316347,-539761,-247621,-418276
486,-327991,-548337,-289943,-440086
487,-307141,-530369,-204857,-395808
488,-306111,-533135,-194267,-391912
489,-324423,-545705,-250533,-423770
490,-332205,-549737,-287801,-440410
491,-302175,-527375,-202699,-392902
492,-297041,-528309,-188057,-385582
493,-317625,-542661,-246573,-411914
494,-336547,-556103,-294769,-447748
495,-301377,-532259,-208087,-403114
496,-298093,-525557,-191979,-404832
497,-309243,-536295,-247865,-405610
498,-322595,-548079,-292023,-428766
499,-293177,-525153,-207885,-407032
