333,-329457,-559862,-286030,-450995
334,-301763,-536636,-189014,-399429
335,-308987,-541174,-210450,-399275
336,-328763,-552192,-270154,-432931
337,-335767,-556230,-291700,-444705
338,-298531,-528732,-189094,-400913
339,-305383,-530918,-203950,-404197
340,-321131,-541398,-265350,-421507
341,-323171,-547778,-282876,-436095
342,-292895,-523578,-187092,-391959
343,-298999,-520360,-196352,-391483
344,-312277,-532268,-254190,-410325
345,-318367,-542580,-281776,-426189
346,-288591,-518386,-182930,-388361
347,-297549,-521766,-195110,-391405
348,-310261,-527938,-251678,-407691
349,-319023,-537876,-278208,-427201
350,-290995,-518904,-183612,-393177
351,-293339,-519168,-192368,-389353
352,-312871,-536950,-254626,-415721
353,-326401,-547746,-286750,-437471
354,-298039,-528952,-189974,-401537
355,-305985,-534316,-199614,-399837
356,-325249,-546304,-264476,-424943
357,-331053,-556480,-293514,-444099
358,-300956,-528089,-195315,-7
359,-300956,-528089,-195315,-1546
360,-300956,-528089,-195315,-395558
361,-302028,-531327,-201925,-397916
362,-320690,-543947,-260457,-414174
363,-327704,-545967,-288663,-436066
364,-295580,-525023,-191969,-407806
365,-293820,-520653,-191185,-389948
366,-308026,-531421,-246985,-410128
367,-318820,-539873,-281893,-427250
368,-290152,-514317,-186911,-398636
369,-288798,-515807,-187793,-390118
370,-305926,-531501,-249097,-409222
371,-317414,-539639,-282621,-432338
372,-290458,-521541,-192251,-393742
373,-299540,-527421,-196621,-404990
374,-318368,-542817,-261061,-420764
375,-330688,-552443,-293297,-442046
376,-303060,-534997,-198873,-409128
377,-306318,-534247,-198713,-400934
378,-320008,-542489,-254879,-409764
379,-327872,-547931,-292031,-430756
380,-299916,-527807,-199155,-398688
381,-298580,-525189,-195535,-397048
382,-310978,-534255,-251085,-409650
383,-324004,-545879,-286865,-427200
384,-292370,-522011,-192083,-392028
385,-290920,-519289,-184695,-384132
386,-311446,-533075,-245961,-409540
387,-320018,-538615,-281209,-427322
388,-296448,-525687,-195609,-394710
389,-293270,-521743,-187689,-390774
390,-312414,-535475,-246697,-409112
391,-322746,-543733,-290229,-431052
392,-296092,-527515,-200907,-399906
393,-296832,-524593,-194327,-390916
394,-315806,-538371,-252901,-414612
395,-328346,-547115,-293949,-435900
396,-303500,-527995,-205751,-403962
397,-299712,-527551,-198427,-398606
398,-319506,-541575,-253817,-411908
399,-327818,-545751,-288773,-432518
400,-300312,-527127,-203169,-403326
401,-296572,-520685,-185681,-395652
402,-311292,-535815,-242841,-407606
403,-323814,-544427,-285805,-432008
404,-297136,-527543,-197603,-397158
405,-294648,-521053,-181973,-392206
406,-317214,-542541,-244591,-418988
407,-326026,-548893,-286665,-434300
408,-302362,-533273,-204367,-407386
409,-298990,-527571,-190521,-393536
410,-314452,-538449,-251291,-417648
411,-327104,-547011,-291063,-434374
412,-302642,-528237,-211351,-405138
413,-292704,-521947,-186819,-394706
414,-313954,-537045,-248909,-414752
415,-325150,-546399,-293661,-435782
416,-301272,-528373,-208191,-403712
417,-295766,-525817,-187317,-391306
418,-310072,-534733,-243255,-412196
419,-324010,-546493,-286461,-430944
420,-302108,-527375,-207615,-405234
421,-297208,-520889,-186565,-395796
422,-310244,-542497,-241229,-413978
423,-329982,-551565,-291907,-437122
424,-301016,-529125,-210533,-401566
425,-293542,-523655,-187903,-392972
426,-315156,-538657,-247149,-408318
427,-326282,-549797,-290829,-429228
428,-305218,-533115,-211903,-408764
429,-299522,-527771,-185831,-395250
430,-314968,-538547,-238483,-411178
431,-323284,-543385,-285073,-431758
432,-304708,-531201,-215265,-408506
433,-295864,-518487,-186427,-392780
434,-311396,-535975,-239581,-407918
435,-323008,-543903,-287593,-425416
436,-297608,-525129,-209943,-403210
437,-287822,-517053,-180241,-386694
438,-304446,-526787,-234097,-402220
439,-315266,-535195,-281059,-422004
440,-293020,-518969,-208461,-397970
441,-281726,-510509,-174793,-378222
442,-298960,-521789,-230639,-395462
443,-313216,-535717,-279889,-422382
444,-292642,-521299,-207573,-399540
445,-284440,-515729,-173611,-378252
446,-304950,-530339,-229053,-402670
447,-326612,-545175,-286257,-429586
448,-308606,-533159,-222965,-409216
449,-300554,-528621,-191213,-404102
450,-320276,-539681,-247153,-410086
451,-333820,-559315,-298491,-441960
452,-312854,-540091,-227895,-410840
453,-300774,-529181,-188103,-402036
454,-317450,-540279,-244003,-416066
455,-329302,-552195,-293719,-435936
456,-307132,-534639,-225969,-415650
457,-293198,-523039,-183387,-390442
458,-311242,-535251,-235191,-404510
459,-320524,-539971,-284751,-434886
460,-298854,-525347,-218467,-399506
461,-285376,-517681,-173893,-388912
462,-296054,-525373,-225325,-403582
463,-320594,-544361,-286251,-421650
464,-300962,-528165,-216421,-400344
465,-283584,-513077,-172283,-380784
466,-303748,-531727,-224377,-395278
467,-322212,-543789,-283743,-423572
468,-301148,-531799,-214855,-407154
469,-293950,-525547,-174877,-387026
470,-310098,-533313,-226593,-401568
471,-331370,-547649,-289849,-436152
472,-307114,-540211,-228527,-415124
473,-297198,-529341,-181775,-393324
474,-315728,-542051,-232949,-405944
475,-333198,-551383,-290097,-432026
476,-310378,-536773,-233007,-416902
477,-302506,-530649,-183337,-396182
478,-315988,-539121,-235265,-408092
479,-330488,-550023,-291279,-433774
480,-309668,-535735,-228901,-413444
481,-296894,-526507,-180459,-391264
482,-315514,-537163,-228869,-408360
483,-329916,-558269,-291395,-424702
484,-309448,-538995,-232077,-419108
485,-298196,-526887,-180059,-395370
486,-308350,-534081,-227829,-403260
487,-327358,-546191,-287635,-435028
488,-310052,-537827,-236427,-418822
489,-299644,-525573,-185559,-389124
490,-315578,-544511,-235149,-409436
491,-333268,-556165,-297437,-439816
492,-317618,-544077,-242797,-414480
493,-299514,-526171,-185861,-406080
494,-317000,-548663,-235037,-418334
495,-331816,-553741,-295847,-435476
496,-315448,-540717,-243691,-417334
497,-294398,-525145,-177123,-393754
498,-312562,-538025,-227911,-401414
499,-326496,-540691,-286899,-434282
