116,-288525,-512375,-173583,-378081
117,-305723,-526315,-230075,-398873
118,-325075,-540899,-286893,-421421
119,-307295,-528601,-208531,-399301
120,-294917,-521195,-179251,-371697
121,-309699,-532747,-239555,-398823
122,-327417,-545117,-292755,-427575
123,-309409,-533713,-210311,-396045
124,-297021,-522035,-179385,-375519
125,-312131,-534299,-241443,-404087
126,-327221,-540267,-291771,-418055
127,-307629,-529973,-214703,-397179
128,-295635,-520951,-178445,-378721
129,-309681,-527125,-234051,-397005
130,-318111,-532019,-282779,-413531
131,-303901,-522659,-205231,-389213
132,-286655,-514455,-171251,-374655
133,-299531,-523861,-229113,-395363
134,-320855,-536565,-288397,-415495
135,-302265,-526641,-213055,-401781
136,-287645,-512729,-174051,-376185
137,-311169,-528791,-237275,-394509
138,-326815,-539453,-290595,-415713
139,-308279,-528881,-221091,-395459
140,-293425,-524279,-177673,-382989
141,-315053,-537087,-232435,-394601
142,-326359,-542281,-287025,-425917
143,-307909,-531805,-219231,-397309
144,-295179,-521651,-174961,-377949
145,-310471,-530749,-230579,-394959
146,-321389,-536871,-283181,-418507
147,-306743,-522815,-217417,-396203
148,-287937,-509359,-163125,-362055
149,-305901,-525009,-227079,-391171
150,-317319,-530177,-282187,-408721
151,-298733,-515943,-215307,-396999
152,-288657,-511753,-167267,-365439
153,-304691,-527395,-223413,-395377
154,-323607,-540729,-286913,-419669
155,-309765,-530585,-226603,-398955
156,-293085,-517983,-172209,-372263
157,-312515,-530791,-226903,-396773
158,-323597,-541857,-290327,-425747
159,-306471,-529369,-228847,-412193
160,-291505,-520173,-170763,-384975
161,-308937,-531875,-225995,-396227
162,-326327,-545943,-290643,-419791
163,-311141,-536107,-231715,-414985
164,-288849,-514691,-168481,-376841
165,-308473,-526131,-223947,-394089
166,-319353,-533455,-279013,-410299
167,-303435,-526091,-229247,-396343
168,-288291,-516961,-166689,-383441
169,-302033,-527561,-218279,-393119
170,-320887,-539017,-279039,-413877
171,-310301,-530399,-233077,-398223
172,-287957,-511573,-167741,-371723
173,-300411,-521157,-218333,-387459
174,-323931,-540631,-285565,-413523
175,-316049,-536271,-242763,-405441
176,-296485,-523135,-176187,-387897
177,-313011,-530333,-225237,-394255
178,-332405,-544505,-290807,-419511
179,-306417,-528493,-241029,-413111
180,-287945,-516175,-167577,-378225
181,-303225,-522707,-217639,-390025
182,-326457,-539799,-284247,-409949
183,-305525,-530671,-242219,-415421
184,-284509,-512779,-166527,-379485
185,-301259,-523753,-213423,-385049
186,-322405,-539083,-281057,-410409
187,-313157,-530877,-246899,-409625
188,-286869,-515951,-171801,-383791
189,-304875,-526901,-214663,-383187
190,-312633,-531959,-277795,-413979
191,-306733,-528711,-246997,-414085
192,-289273,-516827,-167867,-373465
193,-306603,-528789,-212641,-382517
194,-327261,-542417,-281739,-419575
195,-316127,-530985,-253027,-410871
196,-292263,-512897,-170585,-372141
197,-306645,-525753,-217801,-390165
198,-321603,-533709,-276357,-409949
199,-315471,-531993,-250099,-410411
200,-290809,-512895,-165517,-372845
201,-302727,-520023,-208717,-388463
202,-316729,-534585,-273029,-402763
203,-312999,-531531,-247443,-400283
204,-287895,-513359,-162049,-370783
205,-296483,-522763,-201525,-385129
206,-315665,-537481,-266829,-408025
207,-309857,-524855,-245061,-404107
208,-283097,-508397,-159383,-367441
209,-289155,-516667,-201743,-390693
210,-311609,-532797,-265193,-410905
211,-315073,-535897,-254619,-412279
212,-288707,-518087,-165665,-373265
213,-295931,-522303,-208393,-393669
214,-317259,-536111,-271557,-416327
215,-322129,-538659,-261343,-415297
216,-290379,-523507,-172417,-391975
217,-297455,-526257,-206647,-395319
218,-312315,-537019,-270973,-418457
219,-310327,-535557,-265433,-420537
220,-291109,-521691,-171727,-378003
221,-299079,-526917,-202611,-389687
222,-310317,-537973,-269101,-414599
223,-305442,-529998,-262846,-7
224,-305442,-529998,-262846,-1619
225,-305442,-529998,-262846,-414301
226,-279746,-513722,-165298,-380361
227,-289020,-518410,-195058,-381607
228,-309688,-531134,-257100,-405581
229,-307026,-528702,-257268,-411081
230,-280526,-515858,-159718,-383757
231,-290714,-520772,-194046,-384519
232,-305412,-520638,-262014,-406933
233,-317086,-532992,-269464,-420667
234,-287460,-513578,-168802,-379589
235,-296366,-521460,-198508,-385973
236,-322438,-541174,-263678,-412253
237,-316946,-538130,-264628,-412193
238,-290816,-520470,-165956,-377941
239,-295476,-522180,-189520,-387873
240,-314492,-535590,-252384,-410737
241,-318102,-539964,-269328,-411765
242,-291668,-516532,-167452,-381933
243,-308658,-528108,-197136,-387011
244,-323098,-536778,-260936,-412773
245,-320632,-537172,-269256,-416951
246,-301068,-526582,-175864,-384519
247,-315388,-533942,-200478,-388863
248,-323888,-537592,-260360,-413007
249,-330058,-541164,-276354,-416831
250,-301908,-525718,-177846,-382739
251,-314086,-531288,-200524,-394375
252,-327604,-539302,-261926,-405687
253,-326744,-538564,-274886,-426389
254,-296168,-518794,-170886,-376409
255,-303272,-526416,-193346,-380933
256,-322784,-537506,-256790,-404537
257,-327708,-542786,-279290,-425097
258,-299020,-527538,-174748,-384825
259,-304514,-530708,-189878,-387857
260,-319064,-538760,-255248,-407753
261,-325438,-539502,-276080,-415875
262,-299432,-521678,-176808,-381417
263,-302542,-525584,-189582,-385057
264,-318790,-538276,-259408,-411307
265,-330498,-548088,-290200,-438057
266,-299662,-523444,-184914,-391355
267,-305074,-527848,-194172,-386515
268,-316462,-535108,-252074,-412753
269,-326618,-539326,-280308,-421107
270,-293628,-516310,-175288,-376251
271,-287304,-508560,-179600,-369175
272,-309354,-527322,-248548,-388447
273,-318742,-533586,-282302,-423069
274,-295530,-519308,-181398,-386375
275,-299308,-523636,-189488,-382463
276,-312284,-530864,-249564,-401259
277,-324054,-537844,-282532,-414727
278,-297636,-519726,-185224,-383245
279,-295564,-516780,-188128,-373459
280,-309538,-528188,-248346,-406203
281,-319008,-533080,-278912,-419397
282,-294430,-515956,-186828,-385299
283,-295450,-516668,-191288,-391621
284,-314266,-532404,-254814,-404723
285,-326392,-537484,-287032,-432243
286,-305920,-529672,-193854,-391643
287,-297522,-526552,-188398,-381059
288,-312054,-531044,-245528,-400877
289,-321914,-535518,-283686,-423965
290,-291286,-514276,-186410,-385851
291,-287904,-512024,-175742,-364999
292,-307202,-527152,-236926,-386227
293,-314726,-533190,-277502,-413321
294,-295204,-517560,-181592,-375295
295,-294390,-518100,-178084,-375489
296,-316222,-536136,-248434,-405979
297,-322226,-536296,-285554,-428567
298,-299772,-520028,-193040,-379145
299,-294760,-518748,-183876,-384245
300,-313510,-534840,-246106,-406955
301,-324474,-539878,-287440,-429893
302,-293800,-516188,-193018,-386763
303,-294468,-518200,-184970,-389221
304,-317232,-539072,-247028,-406993
305,-328740,-542178,-291048,-423505
306,-299846,-520014,-202418,-392711
307,-292816,-515844,-182728,-377549
308,-310384,-529744,-239494,-393971
309,-326654,-539292,-287728,-428227
310,-298850,-519454,-199358,-382769
311,-293480,-516326,-178510,-378757
312,-311546,-526314,-239542,-396771
313,-316574,-531848,-288328,-422861
314,-300970,-522054,-203450,-389083
315,-300952,-524872,-183570,-385739
316,-319698,-539450,-249158,-404931
317,-339312,-549816,-298414,-432203
318,-306744,-526358,-213170,-403657
319,-297972,-523138,-185416,-393911
320,-309890,-525956,-237368,-398529
321,-323550,-537772,-294326,-423575
322,-304840,-524684,-210434,-399835
323,-296148,-517160,-179278,-370667
324,-310504,-527892,-234598,-398301
325,-323184,-535044,-284678,-422145
326,-302804,-522706,-204466,-396347
327,-286116,-509330,-167528,-377819
328,-296162,-513788,-230146,-387267
329,-308126,-519442,-278862,-405605
330,-294068,-513470,-205568,-382835
331,-278640,-502942,-165396,-367845
332,-293138,-514064,-225048,-398043
333,-310622,-527620,-281722,-411969
334,-303264,-526424,-215196,-399481
335,-287002,-513612,-182580,-384011
336,-301402,-518216,-231574,-395993
337,-327980,-537280,-292586,-429069
338,-304734,-530376,-217804,-411847
339,-292824,-520956,-180732,-389823
340,-303720,-524954,-235132,-396649
341,-321826,-534750,-288016,-421171
342,-311306,-532962,-219566,-395351
343,-294380,-517808,-172196,-377705
344,-298094,-513898,-224216,-380217
345,-323852,-532716,-281582,-411179
346,-316642,-533968,-217664,-385353
347,-293048,-518476,-166696,-371633
348,-303688,-524440,-225336,-400091
349,-327726,-542764,-286028,-413107
350,-304992,-524022,-219640,-396615
351,-293280,-513206,-167748,-372407
352,-313652,-527458,-224876,-397435
353,-335732,-547288,-293534,-429197
354,-318948,-545440,-235016,-413799
355,-299214,-532230,-180658,-386589
356,-311444,-530466,-234980,-395179
357,-329418,-548202,-294744,-433653
358,-309250,-532358,-232062,-410953
359,-292566,-516956,-171810,-380909
360,-308342,-529082,-225272,-388607
361,-323326,-541308,-282724,-423745
362,-296852,-521794,-228282,-398339
363,-283016,-509566,-166966,-376927
364,-296178,-518120,-217566,-391589
365,-317712,-532828,-281810,-420785
366,-308698,-527424,-230530,-406333
367,-278786,-503792,-163480,-363175
368,-301576,-524570,-218068,-382153
369,-309970,-529864,-279052,-411651
370,-298274,-514812,-231238,-400249
371,-285630,-510848,-162370,-370691
372,-301312,-529348,-216348,-394349
373,-313008,-530150,-282392,-414979
374,-294684,-516984,-233526,-404109
375,-288206,-517988,-169200,-385067
376,-305374,-529114,-224460,-398011
377,-322426,-535720,-288446,-425371
378,-310770,-532364,-238338,-405947
379,-297966,-526772,-169564,-378073
380,-306324,-527710,-218676,-394339
381,-313448,-533418,-279472,-418999
382,-307240,-527138,-238806,-398543
383,-288712,-515362,-166856,-376215
384,-302480,-523706,-216566,-389865
385,-328268,-545120,-281812,-425587
386,-315558,-535356,-245024,-400865
387,-286574,-512970,-165448,-373241
388,-300226,-517076,-214624,-385305
389,-317046,-526702,-274504,-408115
390,-307588,-522962,-240522,-403833
391,-297764,-517062,-165030,-369953
392,-313322,-531000,-217844,-397183
393,-334758,-544388,-282156,-420111
394,-329092,-545490,-253382,-409347
395,-307972,-528848,-176198,-388007
396,-317750,-536370,-220626,-388795
397,-339290,-549998,-284142,-424151
398,-339918,-553294,-263338,-415561
399,-322214,-546082,-180234,-387001
400,-318930,-537756,-216600,-405935
401,-336664,-547636,-282430,-419883
402,-340802,-554712,-264116,-429263
403,-312626,-537970,-176060,-386759
404,-322062,-541614,-219322,-396003
405,-341594,-556986,-283502,-423005
406,-337372,-552202,-263862,-424467
407,-316956,-539194,-176164,-383905
408,-325784,-544536,-217784,-392821
409,-344352,-556508,-282134,-421835
410,-340782,-555202,-267026,-423255
411,-314662,-539474,-172380,-380861
412,-326122,-546142,-209350,-396547
413,-339456,-552220,-274862,-417857
414,-339462,-556182,-262312,-417847
415,-315062,-537868,-171972,-387635
416,-320898,-538514,-206574,-389511
417,-348288,-555580,-279316,-419191
418,-352578,-557494,-267822,-420701
419,-320598,-544462,-173788,-394711
420,-322818,-543582,-208576,-384475
421,-340094,-553726,-273678,-414315
422,-341654,-555402,-271166,-419723
423,-319926,-538416,-169126,-373293
424,-341598,-555514,-209744,-388719
425,-340656,-561202,-278812,-421323
426,-340369,-559363,-277740,-7
427,-340369,-559363,-277740,-1688
428,-340369,-559363,-277740,-432088
429,-320845,-547627,-176578,-389482
430,-324391,-549653,-208020,-396540
431,-339611,-562529,-272520,-420956
432,-341945,-566933,-273694,-427952
433,-318987,-545719,-177144,-388664
434,-324833,-552541,-208780,-390298
435,-342157,-562939,-273726,-421518
436,-343455,-564095,-278866,-433880
437,-323643,-547529,-176314,-382132
438,-334895,-550615,-198572,-390380
439,-340583,-559137,-268768,-413702
440,-332723,-554077,-273208,-422698
441,-309003,-537497,-176026,-383580
442,-324277,-547257,-205866,-391194
443,-336029,-554745,-265278,-412486
444,-340717,-559307,-282198,-425460
445,-311113,-537625,-178740,-391826
446,-322193,-547521,-209508,-394120
447,-335529,-554329,-270404,-412854
448,-338957,-555375,-284998,-427242
449,-309241,-536145,-182374,-386978
450,-314379,-538555,-201724,-394842
451,-334101,-551101,-263478,-412006
452,-334921,-551929,-280780,-420458
453,-298673,-528591,-175400,-383152
454,-304551,-530093,-195680,-392742
455,-325151,-543759,-262312,-407728
456,-332701,-549269,-280966,-422962
457,-306277,-526593,-173534,-381190
458,-305671,-529263,-194290,-377048
459,-312087,-534069,-255664,-402984
460,-319619,-540313,-279442,-424016
461,-297325,-524575,-175510,-386052
462,-302641,-527287,-194122,-387664
463,-330421,-541763,-258244,-407682
464,-331729,-548155,-284040,-422550
465,-295203,-524067,-181236,-383914
466,-301741,-530367,-195012,-382102
467,-320559,-542513,-259058,-402116
468,-330079,-548769,-286610,-428556
469,-298097,-525599,-180448,-386946
470,-302275,-526081,-190618,-386418
471,-322185,-544799,-258640,-417274
472,-322111,-543343,-282492,-418368
473,-297363,-526303,-180602,-381896
474,-297749,-522243,-189236,-382178
475,-323493,-539025,-252984,-404348
476,-327139,-542541,-288298,-429964
477,-294831,-520785,-181168,-382860
478,-300247,-519615,-183236,-384596
479,-321071,-538361,-249924,-407292
480,-320095,-542421,-288410,-428530
481,-292731,-522671,-185586,-382318
482,-295855,-526269,-188200,-388574
483,-317667,-540247,-251886,-406354
484,-332631,-551125,-292662,-429652
485,-297925,-522283,-186758,-386608
486,-296605,-524139,-186708,-376480
487,-318247,-539307,-252662,-405712
488,-325853,-544807,-287254,-424108
489,-298251,-522371,-185748,-388946
490,-299289,-523785,-182954,-379184
491,-316007,-536141,-248528,-400296
492,-327311,-543147,-286502,-430730
493,-301367,-526651,-191626,-393608
494,-299587,-527029,-188490,-384274
495,-314145,-533625,-247076,-407572
496,-325447,-539603,-287810,-422228
497,-297099,-524261,-190608,-391600
498,-294023,-518831,-180592,-380910
499,-314277,-535617,-245622,-406952
