101,-315999,-532711,-259508,-403592
102,-317643,-533497,-271214,-414316
103,-296165,-517369,-178030,-386726
104,-298739,-520809,-197964,-386100
105,-317303,-533143,-256380,-401872
106,-325405,-541491,-273186,-414084
107,-301633,-526747,-186244,-386104
108,-307425,-531341,-206294,-394418
109,-322538,-539762,-257884,-7
110,-322538,-539762,-257884,-1601
111,-322538,-539762,-257884,-409773
112,-327598,-545514,-280582,-437045
113,-306186,-531766,-195048,-409059
114,-308782,-534758,-209742,-404227
115,-323958,-543458,-263742,-421105
116,-330120,-549108,-285726,-429577
117,-302518,-529082,-193790,-405015
118,-303586,-527938,-205290,-400875
119,-321518,-539058,-259168,-416563
120,-324098,-540868,-277710,-412837
121,-291312,-517144,-183988,-379907
122,-291718,-518246,-189904,-379837
123,-304652,-523592,-241078,-400889
124,-310822,-527768,-265380,-395399
125,-287246,-512188,-174390,-368235
126,-285780,-509528,-178100,-366843
127,-306814,-524156,-238680,-401081
128,-317300,-532932,-262688,-403369
129,-293682,-515878,-179350,-382225
130,-297690,-523994,-191194,-393471
131,-319566,-539476,-252206,-405835
132,-331886,-550276,-287512,-427799
133,-307750,-530808,-200868,-399705
134,-307076,-530528,-204082,-401881
135,-321420,-539638,-257960,-414963
136,-329126,-543606,-286544,-438461
137,-302912,-527294,-203470,-403409
138,-301948,-529262,-201584,-398081
139,-317062,-536236,-253052,-413015
140,-327546,-542088,-283254,-421907
141,-300170,-526656,-196802,-388047
142,-297116,-521368,-191238,-394145
143,-307584,-526250,-241458,-398603
144,-317962,-535632,-273714,-408503
145,-294780,-519100,-185128,-388303
146,-296924,-522254,-184794,-387855
147,-315516,-537248,-241476,-409931
148,-329478,-545988,-281526,-416035
149,-308492,-532146,-200098,-397549
150,-306302,-529144,-195708,-391175
151,-321616,-540608,-250884,-397403
152,-335648,-551542,-288984,-426357
153,-306914,-530572,-203996,-394287
154,-305864,-533818,-198802,-396017
155,-323140,-543786,-253338,-410081
156,-331118,-546674,-287698,-435167
157,-305744,-533014,-208254,-405505
158,-304556,-530960,-193104,-381169
159,-319992,-539500,-250678,-416551
160,-331066,-545222,-285126,-424757
161,-304074,-528100,-202556,-397337
162,-295954,-520316,-186366,-393209
163,-310308,-529500,-239786,-400421
164,-317332,-534472,-275432,-408479
165,-294098,-518378,-196962,-385441
166,-289494,-513862,-176820,-373995
167,-303476,-519590,-229298,-387373
168,-323626,-537900,-276614,-422917
169,-302924,-523946,-198626,-395729
170,-299058,-522244,-183808,-379001
171,-312234,-530790,-238602,-402123
172,-324892,-545170,-286604,-425337
173,-305882,-533118,-211096,-403197
174,-298546,-527340,-189792,-381817
175,-316188,-540504,-245426,-407571
176,-328458,-545130,-287858,-419743
177,-305412,-530804,-212906,-405125
178,-297970,-525486,-188982,-387461
179,-308508,-529350,-238876,-406487
180,-318612,-538096,-281450,-422011
181,-297770,-523076,-206858,-398773
182,-292776,-519398,-183900,-385023
183,-301784,-522438,-229944,-398053
184,-319836,-538452,-278432,-418703
185,-305256,-529408,-205952,-395757
186,-297098,-522448,-178898,-387763
187,-311136,-531590,-236110,-395719
188,-326966,-543936,-285948,-423471
189,-312620,-533918,-219814,-406341
190,-303002,-528836,-191564,-392369
191,-321388,-538956,-245390,-407297
192,-336572,-552400,-295930,-429831
193,-322528,-547472,-232300,-417683
194,-305134,-531904,-192374,-396785
195,-318072,-541002,-240436,-407637
196,-330082,-547912,-288900,-429119
197,-306672,-532100,-220372,-411833
198,-298740,-524322,-187100,-390929
199,-306552,-530380,-233648,-397097
200,-321144,-536330,-277168,-419027
201,-293004,-516062,-204524,-376655
202,-277378,-505556,-164904,-367105
203,-301064,-523366,-219342,-384773
204,-316952,-532064,-271718,-407931
205,-297754,-524520,-207366,-395611
206,-290922,-518678,-173868,-380443
207,-311530,-534256,-227458,-405839
208,-333486,-547192,-287474,-429239
209,-312890,-537184,-225962,-407301
210,-304894,-530898,-187656,-388201
211,-319624,-540796,-236818,-406313
212,-338948,-553454,-293828,-424149
213,-316608,-539646,-233356,-408329
214,-301102,-529344,-182020,-378461
215,-315488,-536356,-229766,-400559
216,-328308,-544180,-284438,-418073
217,-309024,-528004,-220876,-402551
218,-293260,-517156,-174038,-380319
219,-310666,-527484,-221606,-401095
220,-320394,-536270,-275324,-417791
221,-306494,-528932,-226776,-410687
222,-293738,-519930,-178338,-384259
223,-304826,-532758,-222802,-396335
224,-325766,-544150,-280406,-423193
225,-309016,-531086,-226032,-409725
226,-294748,-521470,-173664,-386433
227,-311940,-530346,-219444,-397003
228,-323504,-545010,-276780,-411781
229,-315698,-538162,-232440,-400267
230,-297002,-525866,-177930,-382493
231,-313292,-535942,-227582,-390081
232,-329772,-548270,-283226,-420331
233,-314188,-536966,-238746,-410917
234,-299468,-522806,-180434,-384691
235,-315510,-536318,-227286,-391813
236,-328750,-543148,-283612,-417477
237,-317316,-539280,-244632,-413457
238,-296900,-524636,-186346,-398795
239,-313680,-534774,-232398,-409181
240,-328472,-544362,-288532,-433445
241,-321592,-541862,-248936,-422855
242,-298426,-525250,-184896,-392001
243,-308444,-529984,-222538,-402605
244,-324614,-539942,-280120,-419921
245,-311688,-530006,-240106,-395579
246,-292008,-518354,-171426,-377809
247,-304902,-526780,-212514,-393435
248,-315678,-536086,-269416,-415631
249,-311984,-537238,-241524,-408701
250,-297656,-524536,-179992,-383381
251,-309258,-528960,-223968,-403597
252,-319984,-535098,-278710,-426843
253,-310944,-534858,-250286,-408931
254,-293134,-520330,-181380,-396497
255,-303482,-529168,-224846,-406205
256,-318350,-537610,-278754,-421301
257,-309594,-531052,-249388,-409561
258,-283904,-510770,-173316,-382301
259,-302596,-521550,-213830,-396299
260,-315864,-530970,-271120,-401191
261,-306564,-527020,-245618,-401769
262,-294794,-521288,-175874,-371529
263,-306642,-529932,-215206,-389661
264,-324404,-542712,-279510,-419009
265,-319860,-540516,-255044,-419825
266,-295626,-525728,-175862,-390023
267,-309578,-532778,-216550,-396543
268,-323962,-540646,-274056,-415877
269,-316134,-532894,-253350,-424877
270,-290016,-513546,-174252,-379091
271,-302636,-525282,-211002,-395737
272,-320080,-539324,-271452,-422569
273,-323504,-539320,-257054,-419325
274,-299262,-523000,-179054,-390279
275,-310726,-531528,-216800,-391843
276,-324570,-542394,-272654,-420747
277,-321746,-540280,-257060,-425513
278,-290066,-518982,-170570,-378869
279,-295784,-521984,-201478,-385261
280,-321254,-537916,-261106,-406909
281,-316930,-536864,-251386,-408761
282,-298584,-525990,-174140,-380561
283,-305364,-527824,-207222,-379931
284,-321050,-539200,-267506,-404419
285,-323282,-539926,-261790,-413097
286,-298362,-522756,-178928,-386083
287,-306424,-532128,-211586,-396549
288,-327544,-542716,-272296,-415033
289,-330804,-548400,-270714,-430649
290,-302010,-525034,-183504,-393057
291,-313964,-538954,-216806,-402365
292,-328448,-544916,-268774,-412099
293,-322594,-540210,-268236,-422619
294,-291788,-519182,-179596,-376577
295,-306244,-526144,-210790,-395709
296,-317568,-533080,-262266,-412555
297,-322172,-538946,-265764,-414139
298,-291452,-517078,-177522,-386439
299,-304116,-527122,-205348,-394279
300,-321602,-538344,-262306,-406147
301,-318176,-534822,-266210,-406267
302,-295062,-517172,-179000,-383755
303,-304908,-528488,-203348,-387071
304,-318770,-538682,-258574,-408539
305,-318886,-537866,-265124,-421071
306,-299278,-525020,-180540,-386615
307,-303490,-529474,-205618,-400709
308,-320474,-540282,-266078,-409219
309,-325540,-545100,-274382,-418653
310,-298954,-524746,-182386,-388063
311,-301180,-529616,-205798,-402469
312,-316936,-534804,-260965,-7
313,-316936,-534804,-260965,-1623
314,-316936,-534804,-260965,-415482
315,-316740,-535326,-271097,-418120
316,-290892,-518114,-178967,-388448
317,-296560,-520748,-196337,-383844
318,-310808,-532784,-253379,-405218
319,-315086,-537614,-271763,-417318
320,-292602,-518376,-180081,-380486
321,-302712,-527998,-201773,-394626
322,-321360,-543188,-260033,-419872
323,-326338,-545118,-278917,-421378
324,-299414,-525034,-185549,-390248
325,-302214,-525838,-206087,-394358
326,-318982,-538094,-260349,-408580
327,-325512,-540540,-281261,-427594
328,-301678,-529504,-193279,-401298
329,-306072,-529384,-206607,-395538
330,-326296,-545048,-265549,-414050
331,-335650,-552406,-286359,-424902
332,-303028,-535054,-190143,-394488
333,-307864,-536576,-205627,-407328
334,-320336,-540802,-255929,-409458
335,-323730,-543756,-277599,-430642
336,-296166,-524710,-185545,-383540
337,-295862,-520376,-190481,-369924
338,-309262,-527618,-244095,-400104
339,-321748,-538248,-273853,-410714
340,-293678,-520338,-186091,-385644
341,-301312,-525922,-193895,-390896
342,-316362,-534644,-251409,-405086
343,-320724,-537202,-282521,-420040
344,-298784,-523068,-189891,-390202
345,-301088,-523176,-195369,-383238
346,-320084,-537398,-252521,-410718
347,-323398,-536186,-278155,-410882
348,-293970,-520122,-189789,-384388
349,-298092,-520236,-187471,-377656
350,-315844,-535196,-245857,-392364
351,-323014,-542646,-273891,-419680
352,-299152,-524906,-188119,-382890
353,-299328,-527356,-189293,-384286
354,-313956,-534358,-244577,-397616
355,-327114,-543074,-276827,-422238
356,-303872,-527466,-194339,-398590
357,-300374,-525404,-191305,-390296
358,-317502,-538752,-250221,-407824
359,-327300,-544914,-288555,-425904
360,-303824,-527082,-199689,-400752
361,-305544,-528574,-195897,-396452
362,-321538,-543774,-252709,-412388
363,-327146,-546978,-285301,-428232
364,-306890,-527948,-200735,-395306
365,-303214,-530868,-195017,-394444
366,-319136,-536766,-252077,-406738
367,-327694,-543430,-290755,-426176
368,-304738,-529812,-204873,-400524
369,-300744,-524342,-195417,-391494
370,-319244,-539074,-248209,-407526
371,-330478,-547972,-287227,-423212
372,-303494,-531800,-204643,-409046
373,-297864,-523812,-189137,-394974
374,-314964,-535290,-243245,-402622
375,-326468,-542626,-283875,-420824
376,-303712,-525468,-201991,-395308
377,-296176,-523450,-186931,-382946
378,-313036,-534764,-237463,-395874
379,-323788,-542576,-279573,-410328
380,-303594,-529186,-200287,-393786
381,-302036,-527704,-187143,-390308
382,-324220,-540918,-241729,-405732
383,-332818,-545916,-287921,-422524
384,-310148,-535286,-210345,-412078
385,-298292,-526618,-187955,-391250
386,-316246,-538382,-243011,-406982
387,-329660,-549260,-286169,-427356
388,-312914,-538944,-211989,-405484
389,-300094,-530996,-190225,-390722
390,-318628,-538246,-243611,-408324
391,-327914,-545234,-287539,-425586
392,-307892,-531946,-215289,-396878
393,-297026,-526572,-186959,-391736
394,-318298,-536876,-240463,-401280
395,-330094,-543974,-284583,-424518
396,-303554,-526336,-207797,-404828
397,-293834,-517662,-183907,-390266
398,-313092,-532218,-238147,-402210
399,-323974,-541066,-283527,-418136
400,-308538,-534286,-214311,-406808
401,-301614,-524938,-185077,-381424
402,-318762,-537660,-241785,-401748
403,-331436,-547260,-284297,-419858
404,-309488,-532382,-213515,-396950
405,-300542,-526072,-186375,-380060
406,-314468,-534920,-234131,-398004
407,-325352,-544780,-284345,-421432
408,-303794,-527638,-214473,-403558
409,-294714,-524196,-184695,-392472
410,-309400,-535066,-234395,-407098
411,-324858,-542384,-284955,-416202
412,-308772,-535358,-224207,-407208
413,-300636,-526628,-188209,-388472
414,-317888,-537878,-238891,-401342
415,-327952,-545104,-288737,-428622
416,-308058,-531584,-224769,-404648
417,-297016,-524088,-184099,-391806
418,-313840,-537708,-233675,-396118
419,-327826,-545702,-282237,-422418
420,-311532,-533642,-219213,-406142
421,-297978,-527670,-184669,-391998
422,-309218,-530206,-229127,-398668
423,-322792,-538208,-280847,-420328
424,-307152,-528928,-220849,-398062
425,-289972,-516242,-171309,-378702
426,-304646,-526240,-223355,-387764
427,-323014,-539814,-277543,-408734
428,-306364,-530130,-224379,-406446
429,-292614,-517806,-176601,-390340
430,-306394,-529990,-227329,-398128
431,-328694,-542762,-283941,-420024
432,-308202,-532288,-223699,-412954
433,-292202,-521062,-179741,-394456
434,-310706,-531376,-226765,-396372
435,-322784,-535888,-280051,-419192
436,-310560,-532158,-232149,-398204
437,-293754,-521686,-179693,-380554
438,-305810,-528638,-224669,-406938
439,-326016,-543138,-282735,-429034
440,-309646,-529812,-229183,-405102
441,-295200,-522196,-178669,-384028
442,-307356,-531262,-221965,-395490
443,-324330,-541900,-281773,-413520
444,-310318,-534446,-235509,-410666
445,-297896,-527206,-181205,-384702
446,-312044,-536922,-231017,-412082
447,-328592,-547182,-287091,-426132
448,-313020,-540478,-239403,-411270
449,-297284,-523736,-182321,-385292
450,-306360,-530580,-226033,-401958
451,-329010,-545570,-284077,-417266
452,-315602,-532872,-236931,-412920
453,-291560,-514112,-173983,-377836
454,-308402,-526668,-218919,-391142
455,-326288,-538918,-275825,-414106
456,-313536,-533590,-237413,-409614
457,-294564,-517638,-174911,-382324
458,-307738,-528264,-218799,-394886
459,-327222,-544740,-282187,-424478
460,-323064,-541720,-245001,-418668
461,-294246,-520164,-172141,-377798
462,-311590,-535600,-217037,-381564
463,-326430,-539996,-273307,-414320
464,-311024,-534102,-237717,-411472
465,-295232,-519208,-174935,-379290
466,-308866,-531582,-216915,-399120
467,-326914,-543700,-274435,-414752
468,-320082,-538734,-245849,-403786
469,-297818,-526506,-179295,-383862
470,-309374,-532280,-216841,-395274
471,-327008,-545522,-274283,-421802
472,-316786,-540822,-248023,-414116
473,-296304,-521404,-176729,-384938
474,-311744,-530206,-221689,-396704
475,-326234,-541252,-274351,-422810
476,-319748,-539770,-252111,-421974
477,-298994,-523954,-176693,-385512
478,-310972,-532710,-218519,-393994
479,-324030,-541822,-272845,-413102
480,-316316,-538868,-252111,-413208
481,-295814,-524424,-179805,-397136
482,-308318,-534110,-216481,-400966
483,-326166,-542684,-273029,-415836
484,-317240,-537872,-251141,-414734
485,-295446,-521802,-173193,-383772
486,-305216,-530564,-211365,-390044
487,-317856,-535942,-267509,-411118
488,-315116,-535726,-251507,-403440
489,-285148,-514472,-169293,-374900
490,-300270,-527136,-207277,-377022
491,-318002,-532388,-266525,-404796
492,-315796,-533504,-252625,-414246
493,-290604,-513804,-172013,-377176
494,-301688,-525686,-209069,-389808
495,-326328,-542914,-274385,-422084
496,-322426,-543010,-264871,-419504
497,-297652,-526222,-183225,-385154
498,-311126,-538172,-217165,-406138
499,-330468,-550134,-275143,-426344
