288,-314152,-533138,-227991,-401210
289,-293404,-518686,-177803,-377700
290,-308814,-532794,-230397,-399462
291,-326746,-543956,-288061,-424928
292,-314304,-535960,-231539,-419036
293,-294704,-522098,-175921,-383520
294,-312702,-537780,-229767,-404400
295,-332560,-549162,-289563,-420952
296,-315002,-539362,-235841,-407746
297,-295692,-523694,-174561,-380656
298,-311780,-534294,-226661,-395004
299,-329754,-547566,-286829,-430186
300,-317780,-540550,-233077,-409176
301,-296770,-524308,-174211,-381428
302,-311988,-532516,-223959,-391398
303,-329478,-542254,-287465,-421850
304,-314696,-533564,-233581,-404330
305,-298524,-525146,-173497,-385332
306,-312030,-535634,-222513,-397660
307,-329658,-542592,-285783,-420440
308,-317162,-539808,-239375,-407036
309,-297204,-523660,-173825,-379460
310,-311696,-532244,-225125,-396968
311,-331504,-548268,-288301,-427094
312,-318324,-537682,-243659,-411150
313,-301874,-526514,-177285,-382460
314,-316194,-539670,-224781,-403984
315,-327842,-546474,-287327,-426372
316,-319710,-542256,-245657,-415368
317,-297016,-524484,-174197,-386782
318,-311456,-533936,-222763,-401298
319,-328970,-545118,-282669,-417990
320,-317488,-536320,-245937,-411412
321,-296850,-521356,-173151,-379634
322,-311098,-529828,-220885,-394574
323,-323528,-534948,-280397,-415322
324,-316484,-534728,-243563,-404100
325,-293818,-519554,-171045,-375884
326,-311958,-527444,-216789,-392628
327,-327348,-541458,-279009,-419260
328,-316492,-533586,-245835,-413406
329,-295014,-521704,-169657,-381548
330,-308284,-531318,-214813,-392308
331,-328544,-542068,-278023,-416736
332,-316634,-537638,-249663,-411482
333,-294256,-522396,-170453,-379406
334,-308300,-531308,-213943,-392326
335,-322698,-540890,-271833,-422452
336,-318398,-540720,-250439,-408838
337,-292844,-520130,-169605,-375996
338,-305750,-529668,-209537,-387934
339,-322370,-538490,-272473,-411468
340,-323902,-542354,-258923,-418382
341,-294278,-520422,-171305,-377568
342,-310582,-528876,-217097,-390882
343,-325370,-538458,-278471,-413890
344,-321316,-539786,-262377,-414400
345,-295726,-522162,-175727,-379334
346,-309650,-530598,-216517,-393486
347,-323192,-541574,-274009,-406860
348,-319376,-540312,-259265,-411422
349,-299474,-524694,-174801,-381332
350,-305628,-525744,-207457,-386350
351,-324088,-540562,-273123,-414162
352,-319770,-536800,-260697,-421346
353,-296662,-524362,-174261,-383944
354,-308508,-531002,-213249,-390636
355,-322636,-540094,-271585,-412302
356,-321384,-540040,-262445,-414544
357,-294028,-517878,-169555,-374470
358,-305106,-528814,-203071,-391922
359,-323556,-538122,-266987,-403756
360,-319604,-536026,-260135,-410856
361,-296270,-523422,-176687,-383772
362,-301966,-525956,-208199,-382478
363,-322616,-538794,-271209,-414630
364,-321962,-539618,-268907,-424316
365,-294852,-518908,-174993,-385412
366,-308382,-529878,-210251,-390652
367,-323960,-538686,-271151,-421786
368,-326370,-542192,-273605,-7
369,-326370,-542192,-273605,-1606
370,-326370,-542192,-273605,-410958
371,-297000,-522080,-180911,-386636
372,-304776,-524770,-207327,-380942
373,-324102,-537124,-267155,-409768
374,-326238,-542684,-272287,-415128
375,-300802,-527666,-179075,-391182
376,-308504,-532156,-206795,-399234
377,-322870,-541486,-267455,-416010
378,-325780,-542146,-273947,-421418
379,-296960,-523960,-178195,-393330
380,-307438,-531152,-204429,-393342
381,-322200,-542810,-265675,-409748
382,-327010,-542346,-275125,-422360
383,-297650,-523630,-177459,-394580
384,-303812,-528324,-199383,-396350
385,-324752,-538194,-261867,-414258
386,-326540,-541714,-274283,-409448
387,-294486,-520794,-174367,-379706
388,-303086,-527624,-197963,-393872
389,-321274,-541078,-260495,-415302
390,-328036,-547392,-277697,-415542
391,-298804,-524514,-180573,-387540
392,-303522,-527896,-198629,-384020
393,-319258,-536572,-258761,-401928
394,-326058,-539444,-280659,-423476
395,-298086,-524398,-180587,-388688
396,-306306,-530530,-200129,-379630
397,-320530,-538312,-259543,-407482
398,-326692,-544314,-281067,-414864
399,-299548,-525966,-185465,-380478
400,-306124,-527492,-201681,-387620
401,-321036,-540036,-258083,-408270
402,-329332,-544958,-285421,-431406
403,-296454,-523022,-182325,-389990
404,-301268,-524482,-194661,-382370
405,-319544,-537908,-256081,-401942
406,-325068,-541912,-283073,-422408
407,-300000,-525264,-189647,-388534
408,-303254,-527528,-196417,-389172
409,-318572,-537726,-253973,-415318
410,-328326,-543522,-286779,-417842
411,-303688,-527744,-189349,-396508
412,-300606,-525438,-194577,-389702
413,-319676,-537712,-256081,-417172
414,-332792,-546590,-289729,-434150
415,-299096,-523268,-188653,-380488
416,-301434,-524122,-194215,-380066
417,-317982,-534652,-249783,-398162
418,-326846,-540938,-284465,-429328
419,-298408,-525484,-190725,-390300
420,-297984,-523764,-188875,-388540
421,-319028,-534684,-250433,-407436
422,-328972,-545346,-285567,-427780
423,-304572,-529800,-193457,-399982
424,-303450,-527798,-189487,-384194
425,-317674,-535608,-249615,-413022
426,-324716,-539060,-287327,-430512
427,-296412,-521470,-196873,-385030
428,-306060,-525016,-193387,-381536
429,-320140,-534518,-252309,-397098
430,-325672,-541676,-288535,-427516
431,-308558,-529916,-201931,-394864
432,-301656,-521894,-186851,-381580
433,-316650,-533572,-245021,-400014
434,-327802,-542834,-286487,-423114
435,-304778,-527666,-199089,-392038
436,-303504,-528472,-194081,-384350
437,-319850,-538830,-253575,-402542
438,-330916,-542316,-291039,-412780
439,-308090,-530686,-201721,-394012
440,-298968,-523038,-185069,-389130
441,-317750,-536450,-244523,-396820
442,-331084,-545728,-285647,-425946
443,-308456,-532744,-206363,-408896
444,-301938,-530224,-189267,-389074
445,-317126,-540282,-247295,-410154
446,-328294,-545744,-288861,-425704
447,-304300,-527080,-203157,-387220
448,-300120,-524784,-184119,-393142
449,-319822,-538706,-243587,-402110
450,-330524,-547252,-290339,-435058
451,-309936,-534228,-208833,-399058
452,-299220,-526862,-186119,-383074
453,-319756,-537186,-243939,-396188
454,-331538,-545624,-288781,-417436
455,-306930,-531080,-207559,-403484
456,-299308,-524832,-184347,-396382
457,-315284,-533974,-239623,-410784
458,-332850,-546736,-292547,-434840
459,-311090,-536488,-212165,-394728
460,-302056,-526668,-182247,-380292
461,-310526,-530600,-242021,-398770
462,-325824,-537028,-289557,-415218
463,-309728,-531024,-209605,-399334
464,-298850,-523552,-179657,-386184
465,-312378,-530772,-235635,-392416
466,-328548,-542002,-285471,-414958
467,-308906,-531562,-214785,-404770
468,-305606,-526414,-189037,-379218
469,-320482,-535574,-241307,-402752
470,-328448,-541424,-288993,-422694
471,-307026,-534642,-217849,-396408
472,-297766,-521206,-179537,-370858
473,-314216,-530940,-234137,-402376
474,-326388,-539664,-283099,-410788
475,-306892,-527254,-211843,-396514
476,-295320,-521210,-178671,-387238
477,-314616,-537586,-236253,-418200
478,-329094,-548174,-291125,-436880
479,-307758,-536122,-226655,-425988
480,-296826,-529088,-180915,-398602
481,-314566,-538094,-235543,-409004
482,-327988,-548112,-292227,-437476
483,-309168,-535478,-230933,-428048
484,-295508,-523572,-183017,-399208
485,-312010,-535930,-237525,-418098
486,-322410,-539604,-287711,-429578
487,-306510,-531424,-228211,-422728
488,-291982,-522230,-177989,-391270
489,-308598,-535488,-232807,-411648
490,-323530,-542860,-290439,-431946
491,-307862,-531096,-232169,-412644
492,-290792,-519506,-175745,-388210
493,-305644,-530596,-228349,-402786
494,-324106,-544196,-291717,-426464
495,-308238,-531564,-235387,-406024
496,-298338,-524534,-181747,-390628
497,-309460,-531724,-229731,-413270
498,-328474,-546284,-294023,-441410
499,-311704,-536640,-240229,-419512
