160,-312083,-536277,-234827,-410615
161,-326059,-547043,-286475,-429173
162,-314639,-538779,-236861,-408521
163,-297841,-523597,-180815,-389171
164,-315781,-534917,-228527,-402659
165,-329829,-546689,-286985,-424983
166,-316599,-539043,-238385,-417367
167,-300459,-525419,-183051,-391313
168,-319107,-538669,-234517,-408957
169,-330643,-546937,-289689,-421171
170,-318995,-538249,-238575,-420527
171,-297037,-521815,-176891,-388657
172,-312575,-532529,-223463,-400647
173,-324287,-540637,-280373,-414873
174,-306741,-527205,-228395,-403749
175,-290723,-515359,-166897,-379841
176,-307211,-530381,-220137,-395513
177,-332723,-550669,-288183,-430865
178,-320773,-537367,-243551,-421057
179,-295753,-523473,-181291,-392757
180,-314747,-539659,-230447,-406189
181,-331045,-546615,-285441,-430047
182,-314831,-536589,-242599,-418133
183,-292409,-521859,-173865,-383251
184,-307603,-534907,-220731,-402683
185,-315789,-539429,-277257,-417053
186,-310909,-538269,-241077,-418253
187,-292530,-523633,-177135,-6
188,-292530,-523633,-177135,-1517
189,-292530,-523633,-177135,-388315
190,-314662,-538687,-226987,-407417
191,-327918,-547113,-284209,-425341
192,-313988,-539049,-246289,-418893
193,-296224,-524513,-173615,-385795
194,-306208,-526713,-211795,-389527
195,-322076,-541611,-274373,-418027
196,-314052,-537183,-240325,-408247
197,-293540,-520225,-168989,-384735
198,-312528,-532723,-220427,-400255
199,-333552,-549095,-284033,-429253
200,-326580,-544261,-252719,-422661
201,-302044,-536129,-183943,-395165
202,-322422,-545997,-231905,-410761
203,-335672,-553555,-287413,-431507
204,-318870,-541727,-248919,-417793
205,-295280,-520181,-172331,-383441
206,-310024,-530171,-218817,-399609
207,-323134,-539951,-277901,-419607
208,-315612,-534959,-250447,-420167
209,-292312,-521549,-176849,-393555
210,-305244,-529209,-221451,-398287
211,-322780,-540361,-279215,-426629
212,-315524,-538983,-255091,-419481
213,-289928,-520169,-174399,-388765
214,-303002,-527159,-214789,-393429
215,-315974,-536761,-268327,-411929
216,-311310,-532527,-247175,-414687
217,-289510,-516811,-169413,-390203
218,-304570,-526505,-213695,-395917
219,-322642,-536515,-273925,-412313
220,-322340,-547853,-258375,-419597
221,-298528,-527259,-179765,-394931
222,-315324,-540207,-222745,-411027
223,-334558,-551819,-283305,-423179
224,-325090,-545991,-260283,-421185
225,-301184,-529005,-178607,-393249
226,-315876,-536939,-217997,-401759
227,-324080,-542655,-271399,-419803
228,-317226,-536193,-252855,-403227
229,-293914,-524203,-167197,-379625
230,-300180,-528663,-204545,-386829
231,-320336,-542015,-267533,-421603
232,-318864,-541275,-253645,-414583
233,-297030,-528049,-171181,-394779
234,-309678,-535901,-210025,-407497
235,-329340,-553401,-277771,-432229
236,-323626,-548729,-262249,-424069
237,-300888,-533817,-179249,-397957
238,-317366,-539881,-217809,-409397
239,-333110,-554541,-278391,-427133
240,-326142,-547871,-265531,-423765
241,-308770,-538093,-185285,-396655
242,-318454,-544679,-217529,-395255
243,-331510,-557281,-277159,-425457
244,-332126,-553845,-272683,-441951
245,-306252,-536105,-181851,-399697
246,-317764,-544403,-215417,-409585
247,-332282,-555285,-275423,-417119
248,-330210,-552633,-266679,-432517
249,-295620,-527435,-170347,-388875
250,-313118,-535955,-204401,-395489
251,-329316,-549301,-267025,-421555
252,-324636,-545871,-265715,-428039
253,-306092,-533261,-179865,-393573
254,-310902,-537679,-207087,-404151
255,-334694,-551625,-275535,-429751
256,-331840,-555277,-272313,-431133
257,-302400,-533855,-178869,-396305
258,-318080,-545055,-214499,-410003
259,-335106,-552065,-275877,-419045
260,-336142,-558155,-275373,-422597
261,-304946,-534063,-182837,-400177
262,-313576,-541623,-209443,-405489
263,-332986,-553107,-275441,-431953
264,-332992,-555331,-274791,-437659
265,-308072,-533621,-184225,-399271
266,-316326,-539447,-211061,-409137
267,-333916,-551523,-270227,-413257
268,-327908,-548261,-273251,-427501
269,-302402,-526801,-179285,-384621
270,-314340,-542659,-207647,-407271
271,-335566,-554611,-270829,-421081
272,-330218,-556397,-279233,-433481
273,-309506,-539315,-190039,-402053
274,-317442,-544073,-215179,-409827
275,-335294,-558311,-277397,-429315
276,-331612,-551517,-282713,-427701
277,-299988,-530533,-182499,-395667
278,-306872,-531421,-205147,-397275
279,-322746,-551355,-268535,-416175
280,-324800,-550115,-277859,-437995
281,-297848,-527633,-178489,-390409
282,-311522,-541817,-206473,-403253
283,-328154,-543363,-266569,-417843
284,-333196,-556435,-281211,-427483
285,-308446,-541107,-187819,-402563
286,-311590,-538419,-209209,-403893
287,-332622,-554133,-268919,-424971
288,-334120,-551761,-281549,-429971
289,-301510,-528561,-181347,-394149
290,-306254,-532809,-199153,-387035
291,-319192,-541461,-257063,-418017
292,-327452,-543379,-273587,-423015
293,-297542,-532775,-178577,-393789
294,-308326,-535493,-198769,-397815
295,-326170,-543525,-261225,-415643
296,-335586,-557637,-282771,-435671
297,-310674,-536987,-192111,-405619
298,-314710,-541591,-208691,-400483
299,-339262,-554029,-271039,-423337
300,-342722,-557593,-289371,-437493
301,-308248,-536247,-191011,-402535
302,-317356,-542943,-205365,-403311
303,-331394,-558023,-266445,-426091
304,-338098,-555913,-286549,-439515
305,-312240,-540729,-192625,-404547
306,-315208,-539705,-203943,-403221
307,-327212,-541977,-263869,-418561
308,-338478,-562857,-292741,-443611
309,-302336,-536521,-188051,-400999
310,-313710,-544517,-204165,-405181
311,-332668,-552443,-263717,-422195
312,-332412,-552143,-284021,-430305
313,-305460,-528479,-188253,-398643
314,-302054,-527881,-194727,-385577
315,-326638,-546715,-258901,-421863
316,-335238,-558895,-291057,-426385
317,-305990,-533367,-191645,-403349
318,-309686,-534859,-201423,-396735
319,-326360,-546185,-261311,-427751
320,-336742,-562173,-296831,-454477
321,-307190,-537791,-197325,-401505
322,-309782,-538343,-200293,-397109
323,-326838,-550327,-261221,-420207
324,-339220,-557943,-292069,-442413
325,-307272,-536015,-194309,-398661
326,-310860,-530941,-197595,-390731
327,-331464,-555143,-261461,-418145
328,-341522,-560191,-296307,-446443
329,-309688,-537233,-196997,-394561
330,-312286,-536565,-197817,-398063
331,-326652,-546913,-257327,-428705
332,-341368,-555155,-297263,-441151
333,-306878,-535673,-194785,-399645
334,-310430,-532441,-199391,-403439
335,-330068,-552405,-260107,-423181
336,-337444,-559207,-295041,-448957
337,-308578,-542871,-198307,-405559
338,-315784,-542529,-201297,-406447
339,-332616,-553809,-260255,-430365
340,-330400,-554099,-288803,-435257
341,-302942,-531093,-190275,-399855
342,-306180,-530775,-190691,-394679
343,-324142,-546215,-255135,-421917
344,-334670,-553467,-292407,-432933
345,-303122,-528725,-196889,-401517
346,-307934,-538785,-194111,-399915
347,-330352,-548485,-257447,-415243
348,-338818,-548063,-295075,-446641
349,-304676,-537553,-200621,-413405
350,-300050,-531385,-193279,-395743
351,-315930,-548487,-254977,-411517
352,-327788,-551011,-289311,-432045
353,-294866,-527245,-194451,-394491
354,-301660,-528943,-195499,-397747
355,-317110,-540889,-251627,-414113
356,-330802,-551685,-294837,-438045
357,-304410,-529567,-199727,-403503
358,-302704,-533361,-187545,-397491
359,-321228,-536351,-246871,-410253
360,-334308,-557831,-290995,-433687
361,-306230,-537011,-196609,-394549
362,-304386,-535739,-187653,-397585
363,-321072,-542999,-248383,-410909
364,-333448,-553657,-289359,-433959
365,-308718,-532921,-200187,-406355
366,-308704,-531913,-192661,-402117
367,-325120,-550919,-253665,-417043
368,-333852,-560603,-290491,-437699
369,-308960,-538231,-206275,-402645
370,-308220,-531523,-193067,-397529
371,-322352,-547437,-248715,-417261
372,-336796,-554905,-291551,-435337
373,-303366,-531303,-204517,-400163
374,-302892,-532617,-186275,-395635
375,-320800,-542223,-245453,-411943
376,-333104,-558471,-286799,-439629
377,-309380,-537453,-206191,-406761
378,-307720,-531183,-191729,-398793
379,-323412,-544235,-249621,-415675
380,-337824,-556733,-299435,-442813
381,-320422,-552001,-216855,-417215
382,-312690,-541663,-196009,-403763
383,-328684,-554787,-253241,-421405
384,-339084,-560259,-294441,-434099
385,-308430,-535213,-207489,-406141
386,-300205,-524096,-185211,-6
387,-300205,-524096,-185211,-1534
388,-300205,-524096,-185211,-392628
389,-316925,-532772,-242671,-403134
390,-327687,-550484,-288211,-425448
391,-307027,-536784,-208667,-402254
392,-298657,-526756,-181843,-385980
393,-319321,-539592,-243065,-406714
394,-333835,-552482,-295451,-434014
395,-311533,-534324,-212783,-399864
396,-301883,-527342,-187361,-388418
397,-321229,-538316,-243369,-411452
398,-332921,-546146,-293747,-430788
399,-305263,-531614,-215383,-405378
400,-296087,-524338,-187143,-398514
401,-308805,-532824,-242533,-411236
402,-321021,-540958,-289415,-425746
403,-295091,-525260,-210959,-399254
404,-292221,-522202,-182643,-390874
405,-312231,-536404,-243365,-409712
406,-324705,-544518,-292525,-430496
407,-303839,-534738,-216999,-408262
408,-297545,-527630,-187921,-396840
409,-316379,-538226,-244705,-407240
410,-331615,-548596,-290275,-428680
411,-304921,-531988,-216091,-407110
412,-302167,-529872,-186515,-397202
413,-314539,-537750,-239827,-405910
414,-332897,-553868,-292973,-435574
415,-316275,-540298,-224681,-414602
416,-301155,-530920,-187691,-392744
417,-320295,-542982,-240173,-412698
418,-334267,-552924,-295027,-435968
419,-310959,-533052,-219741,-406766
420,-301745,-530350,-184463,-389364
421,-318523,-540168,-237921,-408654
422,-334885,-548112,-289923,-427026
423,-305159,-527522,-217713,-400722
424,-294359,-518338,-174409,-382632
425,-313205,-534966,-231677,-401206
426,-329945,-543858,-287729,-424900
427,-307597,-534268,-220691,-397978
428,-300399,-520672,-181569,-388940
429,-317363,-536804,-236445,-404514
430,-330549,-547654,-290267,-429254
431,-310593,-534452,-226317,-414398
432,-296787,-526640,-184021,-392466
433,-314913,-536312,-236311,-404366
434,-331545,-548552,-293947,-434414
435,-311987,-533838,-226983,-412050
436,-297281,-526256,-185793,-389076
437,-320415,-542032,-241605,-417826
438,-331531,-550432,-294913,-428682
439,-316243,-539346,-233647,-412722
440,-295467,-523396,-176883,-386152
441,-315717,-537436,-232811,-398068
442,-330925,-549518,-286461,-427816
443,-313639,-535974,-224387,-411470
444,-302879,-525666,-179523,-394786
445,-311963,-533924,-227247,-402458
446,-332317,-551914,-285677,-431976
447,-316427,-540614,-227753,-404790
448,-299031,-526462,-173157,-385318
449,-314095,-540420,-227895,-400256
450,-328899,-549226,-285505,-433134
451,-310875,-539846,-231747,-423964
452,-294641,-522826,-177369,-393344
453,-312607,-533734,-230283,-408082
454,-326319,-547436,-292141,-432846
455,-311229,-539436,-240243,-411232
456,-292223,-518192,-180459,-385210
457,-305089,-533344,-231515,-410784
458,-325673,-548976,-289319,-428396
459,-307865,-536116,-232591,-417124
460,-289333,-519716,-173611,-388664
461,-302849,-531834,-224451,-405952
462,-322253,-540140,-282503,-421020
463,-316247,-534400,-237873,-408424
464,-296793,-522040,-178341,-386342
465,-313701,-534780,-229253,-408842
466,-330415,-548538,-290321,-428696
467,-317361,-539458,-241637,-416166
468,-296301,-523866,-176545,-390348
469,-311259,-534892,-228651,-400608
470,-328663,-545072,-288375,-430696
471,-310759,-532658,-235189,-412986
472,-298647,-521402,-175783,-381090
473,-308381,-528706,-220555,-391902
474,-324543,-542818,-281063,-416828
475,-310037,-530604,-238149,-417722
476,-295563,-521658,-176561,-385016
477,-310095,-532432,-227549,-407428
478,-330231,-545798,-289555,-437486
479,-318671,-541380,-249169,-423428
480,-296809,-526000,-179095,-394536
481,-315483,-539976,-229603,-411862
482,-331463,-552956,-290569,-433182
483,-316497,-539328,-244851,-420932
484,-304537,-529928,-179525,-391666
485,-314821,-536484,-224423,-402668
486,-330663,-547328,-286749,-423680
487,-328791,-541888,-257353,-435984
488,-304955,-527182,-185149,-396746
489,-321649,-546852,-233407,-415100
490,-330177,-551900,-289395,-442748
491,-323395,-548324,-250589,-425592
492,-299755,-529618,-178697,-396840
493,-318681,-542666,-226627,-407096
494,-325603,-546334,-280857,-417972
495,-318763,-536720,-244325,-411388
496,-294463,-520054,-169209,-380182
497,-306655,-525666,-213909,-385944
498,-325005,-539562,-278361,-420768
499,-314771,-540312,-249699,-417754
