0,-298888,-523122,-207687,-381746
1,-315778,-532124,-267803,-406850
2,-310176,-532228,-245391,-415844
3,-290262,-518294,-170327,-387634
4,-310004,-534616,-217657,-402716
5,-329668,-548636,-283687,-434330
6,-323588,-542286,-259693,-427148
7,-302836,-533140,-183083,-397534
8,-315798,-540820,-225161,-403912
9,-334624,-552474,-292759,-428760
10,-329554,-553564,-271109,-429182
11,-302706,-529496,-187791,-390050
12,-311828,-533540,-225137,-398236
13,-325422,-539322,-281959,-411968
14,-315938,-528062,-251841,-409238
15,-283842,-506680,-163293,-367080
16,-294056,-512480,-197165,-377654
17,-308720,-524562,-257541,-397564
18,-308174,-530076,-248347,-408000
19,-282496,-513404,-161571,-376880
20,-299142,-524908,-200539,-392064
21,-317674,-540376,-265713,-404692
22,-317514,-536942,-258617,-416862
23,-290374,-519448,-167801,-382804
24,-304124,-529492,-205181,-383244
25,-320586,-538836,-265513,-406016
26,-324338,-546050,-265113,-418976
27,-294756,-525888,-173395,-384746
28,-307760,-533652,-207711,-399892
29,-325992,-542748,-269463,-415488
30,-316394,-536688,-257403,-418330
31,-289434,-521092,-167587,-379182
32,-302514,-524568,-201677,-382546
33,-315260,-532310,-263733,-407500
34,-312034,-530930,-260627,-419838
35,-289902,-516242,-173385,-374998
36,-296698,-518868,-205085,-380928
37,-314030,-533574,-266925,-407958
38,-323584,-540602,-273007,-422312
39,-295450,-522244,-178129,-388864
40,-306900,-530676,-211665,-398544
41,-329522,-546140,-273333,-425236
42,-332110,-546926,-274889,-418626
43,-302520,-530032,-180943,-394424
44,-309128,-536160,-206737,-397336
45,-323710,-541378,-268061,-419016
46,-324476,-542398,-274851,-420094
47,-292706,-524110,-178423,-386114
48,-298648,-521486,-200385,-386880
49,-311412,-529514,-257819,-401062
50,-312426,-532904,-265979,-411608
51,-289902,-515292,-174471,-377414
52,-293908,-522698,-199523,-384068
53,-314468,-533996,-259121,-407124
54,-318480,-535040,-271419,-416732
55,-290824,-520326,-174043,-381692
56,-295756,-520482,-192893,-381220
57,-314890,-532764,-253083,-408762
58,-320389,-535882,-270847,-7
59,-320389,-535882,-270847,-1628
60,-320389,-535882,-270847,-416723
61,-291161,-518978,-175599,-380067
62,-301973,-527752,-197051,-383275
63,-319433,-538704,-262481,-397809
64,-327713,-545332,-279119,-423421
65,-296087,-527666,-181539,-388891
66,-300885,-526194,-195171,-392605
67,-318485,-540974,-257041,-402059
68,-322363,-545552,-278273,-421923
69,-301057,-531518,-184853,-391207
70,-303763,-531496,-197223,-400005
71,-322629,-543276,-260051,-414893
72,-326139,-546228,-280977,-423569
73,-302991,-527902,-191307,-397483
74,-300229,-522694,-199757,-386955
75,-320675,-538154,-265669,-411675
76,-329801,-542000,-286369,-426195
77,-299421,-521288,-188731,-388637
78,-296745,-518910,-192613,-381079
79,-309915,-529272,-245011,-389117
80,-315841,-527268,-266937,-403853
81,-282731,-510822,-170189,-370101
82,-290613,-519198,-181347,-373603
83,-311785,-533552,-245275,-400261
84,-316577,-538904,-272921,-429945
85,-291649,-525598,-184007,-384055
86,-302701,-532534,-197515,-395895
87,-320951,-544864,-262005,-423659
88,-333859,-554246,-295097,-447269
89,-305433,-532700,-196291,-404011
90,-305071,-530298,-195867,-396447
91,-316213,-538316,-251975,-408135
92,-328251,-547678,-290641,-434165
93,-300735,-526878,-196395,-395959
94,-300755,-524388,-195193,-389633
95,-314051,-533086,-252539,-406693
96,-322525,-536758,-281909,-420439
97,-297639,-519416,-193131,-391921
98,-291027,-515734,-185207,-376183
99,-309857,-529904,-242551,-395773
100,-317503,-534844,-274499,-404549
101,-290441,-517356,-183923,-385147
102,-289255,-515946,-177571,-371753
103,-307237,-526058,-238397,-391079
104,-319329,-535282,-273799,-416447
105,-294315,-520396,-185999,-384059
106,-299143,-529694,-184301,-382001
107,-314109,-537114,-244723,-402169
108,-327023,-546812,-287157,-427785
109,-303645,-532234,-199779,-396967
110,-297523,-524680,-188087,-385071
111,-313077,-532048,-247343,-403279
112,-328521,-542300,-287137,-422241
113,-299701,-526396,-200165,-394665
114,-292905,-522412,-191387,-388679
115,-313753,-534020,-250761,-409425
116,-327083,-542962,-293571,-431413
117,-303117,-526730,-205661,-398991
118,-299285,-522242,-188963,-381619
119,-313489,-534042,-246105,-405255
120,-325121,-544600,-285473,-428965
121,-296509,-523302,-194103,-393895
122,-296151,-524464,-179257,-382311
123,-311311,-532012,-235299,-401541
124,-324995,-541288,-281837,-423583
125,-302879,-528822,-201079,-393579
126,-297119,-521398,-180869,-381259
127,-311925,-530976,-238845,-392553
128,-321545,-542164,-284645,-419035
129,-296485,-523776,-200799,-389363
130,-291643,-517836,-175683,-382177
131,-315309,-533886,-242329,-400175
132,-328379,-544698,-292233,-425991
133,-306285,-531470,-213727,-403007
134,-299623,-527268,-190705,-383885
135,-316145,-537226,-247977,-405571
136,-325985,-541606,-289259,-424533
137,-303667,-529374,-210069,-402347
138,-287333,-517408,-174047,-379505
139,-306595,-526034,-228359,-384883
140,-317797,-535176,-276617,-406591
141,-295225,-525748,-203331,-385627
142,-289251,-522462,-173543,-377523
143,-308675,-533644,-230717,-401671
144,-318187,-537966,-278985,-423595
145,-302515,-529884,-210053,-402719
146,-294299,-523444,-181129,-390051
147,-313769,-534160,-238417,-404225
148,-328777,-545618,-288147,-426341
149,-305753,-530488,-220125,-404041
150,-295767,-518598,-181717,-389195
151,-308061,-527336,-235435,-396309
152,-328477,-543156,-291027,-423639
153,-304533,-527384,-219321,-407317
154,-294247,-520570,-180781,-379101
155,-312099,-533986,-237529,-412643
156,-324515,-541780,-287685,-436263
157,-307665,-532586,-224417,-402199
158,-295879,-523454,-180001,-373041
159,-306567,-528886,-227521,-386447
160,-323035,-540444,-279879,-410467
161,-307305,-524872,-217219,-400611
162,-295267,-523620,-172767,-384313
163,-309555,-531958,-230193,-389131
164,-325029,-542776,-283375,-411147
165,-310497,-536970,-226109,-409915
166,-295867,-523996,-176361,-382865
167,-311357,-534108,-233273,-397843
168,-322931,-540630,-283143,-421611
169,-312467,-533526,-223641,-396611
170,-298163,-521378,-176299,-382013
171,-308635,-529312,-229081,-392423
172,-323527,-538706,-281633,-426329
173,-313799,-533038,-225041,-398977
174,-293231,-519394,-175671,-379237
175,-302531,-523368,-226435,-397669
176,-317975,-530792,-280255,-415963
177,-304737,-523580,-224095,-399695
178,-285511,-513456,-170701,-379979
179,-298071,-522044,-221071,-389069
180,-318933,-537230,-280349,-422673
181,-306071,-527552,-229045,-400249
182,-290749,-518422,-172423,-385429
183,-308119,-528936,-223685,-392649
184,-327053,-539622,-283281,-415667
185,-312159,-532844,-236993,-410067
186,-295569,-522010,-177199,-386815
187,-311833,-534614,-231135,-404973
188,-330381,-547688,-288733,-425627
189,-310691,-532430,-243171,-414877
190,-293829,-523252,-178545,-389851
191,-312287,-532734,-227933,-400829
192,-331411,-547930,-289729,-434941
193,-309663,-533304,-240889,-415727
194,-291149,-519268,-174557,-379245
195,-304303,-527070,-219739,-393733
196,-319899,-532656,-276977,-404941
197,-310861,-534162,-238613,-402217
198,-290659,-517136,-165869,-368203
199,-302791,-524360,-213707,-387683
200,-315315,-532982,-272595,-405065
201,-311899,-535618,-239697,-410219
202,-294757,-524590,-173339,-383931
203,-311675,-535626,-218721,-399617
204,-330145,-546218,-282459,-429453
205,-318445,-540582,-249895,-415415
206,-293861,-524198,-176267,-389099
207,-313549,-538156,-223037,-404611
208,-328703,-548004,-283171,-426365
209,-319403,-540020,-253827,-416129
210,-293705,-521026,-175021,-382211
211,-309813,-531772,-217575,-400003
212,-323743,-543042,-275423,-417513
213,-313963,-534432,-247371,-412319
214,-292147,-517872,-166785,-379645
215,-301429,-526256,-213273,-389127
216,-316595,-535156,-269633,-408793
217,-311319,-532878,-251733,-408549
218,-290697,-517788,-169669,-375471
219,-306607,-530326,-216989,-392029
220,-328041,-542072,-279289,-420873
221,-321311,-539632,-257057,-414995
222,-296355,-523482,-176415,-389271
223,-304655,-531690,-213771,-393195
224,-321759,-543316,-273347,-411931
225,-322323,-542118,-259515,-422611
226,-296347,-524726,-174239,-383329
227,-306867,-530748,-212047,-393161
228,-321985,-538522,-273909,-410551
229,-323377,-537832,-262667,-412617
230,-296605,-523104,-175601,-382455
231,-301795,-522176,-208153,-388347
232,-315473,-534520,-270339,-414549
233,-320133,-536312,-262459,-413329
234,-291519,-517384,-170633,-375921
235,-302675,-522922,-207513,-384133
236,-318429,-534584,-268671,-410271
237,-319361,-538818,-262641,-414171
238,-299999,-523476,-177085,-382707
239,-312975,-536178,-215269,-402769
240,-321963,-541450,-268913,-416251
241,-321927,-539744,-266023,-424669
242,-296999,-525440,-170589,-382055
243,-304251,-527612,-202949,-388275
244,-321971,-536260,-266319,-409213
245,-326171,-544068,-269509,-426953
246,-298003,-524330,-177169,-379093
247,-308471,-531328,-211725,-389143
248,-324801,-539816,-269625,-417817
249,-325431,-543354,-274651,-430709
250,-291131,-519656,-175981,-377311
251,-297871,-521428,-202515,-381245
252,-314103,-532974,-259931,-403399
253,-315983,-534464,-268493,-418975
254,-281135,-509816,-165495,-365589
255,-288549,-513186,-188029,-368807
256,-305553,-523012,-245921,-395749
257,-313937,-533674,-260175,-412199
258,-287599,-515520,-168371,-372237
259,-299997,-524426,-200861,-385091
260,-318089,-537024,-263187,-403035
261,-325009,-539437,-279505,-7
262,-325009,-539437,-279505,-1646
263,-325009,-539437,-279505,-421162
264,-294261,-521465,-181867,-393782
265,-302891,-530261,-210243,-404352
266,-318365,-536635,-264741,-418628
267,-323285,-542323,-280989,-435514
268,-291707,-521661,-180751,-382968
269,-304837,-530809,-205207,-396122
270,-317533,-533945,-265271,-409042
271,-322379,-535445,-280637,-421350
272,-296565,-521333,-181585,-386210
273,-296241,-522799,-199971,-387140
274,-315471,-538953,-261111,-410748
275,-321793,-540081,-277215,-427884
276,-286771,-514591,-171085,-376034
277,-296919,-520999,-191305,-375642
278,-307957,-526019,-249421,-386656
279,-316225,-531287,-268677,-412924
280,-287793,-514431,-172807,-378054
281,-298005,-518605,-187641,-372108
282,-317127,-536153,-253229,-408960
283,-324845,-541169,-278019,-425486
284,-293459,-523729,-180389,-390530
285,-302777,-528191,-195361,-394378
286,-320981,-538987,-259847,-419802
287,-330655,-546231,-288759,-426172
288,-305351,-529463,-193463,-394874
289,-304527,-526455,-202925,-393214
290,-321541,-537959,-259749,-414442
291,-331485,-545949,-288903,-424574
292,-301599,-529175,-189011,-393026
293,-302873,-524651,-195785,-392400
294,-314127,-534243,-249711,-407054
295,-322159,-537959,-283087,-415484
296,-291815,-514687,-186321,-382754
297,-293347,-518421,-189743,-371804
298,-316433,-529387,-249609,-392210
299,-322723,-534715,-281557,-418336
300,-293963,-518535,-185177,-386374
301,-298399,-522765,-188631,-386528
302,-314621,-530389,-247525,-397672
303,-323649,-541403,-284935,-412298
304,-291531,-521177,-186597,-391764
305,-294889,-523345,-185417,-380966
306,-312439,-535409,-246921,-398800
307,-321051,-538909,-279087,-415178
308,-299677,-526825,-191337,-392104
309,-299353,-521245,-186089,-384154
310,-318363,-534975,-253425,-407568
311,-321693,-538111,-288191,-424446
312,-300305,-525429,-199349,-390066
313,-293177,-517791,-188833,-379672
314,-312911,-533855,-247129,-403742
315,-328435,-548263,-286557,-429304
316,-298889,-526743,-196657,-396656
317,-297679,-522561,-191633,-387936
318,-317163,-537481,-250799,-411592
319,-329597,-545417,-291235,-428088
320,-304531,-526769,-200739,-392614
