0,-297615,-521843,-178181,-386264
1,-306623,-527229,-197213,-388432
2,-321377,-538057,-254277,-405902
3,-327687,-540679,-271365,-420362
4,-297463,-518469,-172421,-380584
5,-302985,-528179,-192701,-383700
6,-320065,-540769,-252169,-408204
7,-330525,-546895,-275659,-428134
8,-305133,-532867,-182477,-395060
9,-312701,-536481,-202607,-399242
10,-330357,-545339,-265457,-421078
11,-338245,-552545,-289111,-439864
12,-308775,-530607,-191077,-397420
13,-314775,-538625,-206323,-407726
14,-330441,-548071,-264795,-416460
15,-335867,-549735,-286147,-433542
16,-303255,-530687,-186841,-392366
17,-313191,-533081,-200207,-393544
18,-324885,-543799,-255415,-407544
19,-325891,-544621,-276437,-424536
20,-300961,-525483,-179273,-385714
21,-307907,-528109,-194373,-388890
22,-318735,-532247,-250129,-402338
23,-328891,-546367,-279823,-411392
24,-304087,-526583,-186299,-389270
25,-303543,-528941,-194771,-389060
26,-324123,-542233,-257947,-415362
27,-328315,-544559,-280523,-425602
28,-301093,-528015,-188199,-388044
29,-302587,-525611,-198983,-385140
30,-322275,-539799,-259859,-411678
31,-330545,-547393,-286377,-441252
32,-301125,-524493,-192811,-389632
33,-308437,-533249,-204339,-400188
34,-322663,-541949,-265259,-420220
35,-325045,-544197,-288395,-427510
36,-297863,-522857,-190863,-390612
37,-295587,-521531,-189979,-392900
38,-310761,-528981,-246540,-7
39,-310761,-528981,-246540,-1576
40,-310761,-528981,-246540,-403432
41,-317441,-533887,-273428,-427974
42,-287775,-513635,-181424,-373194
43,-291287,-517885,-185478,-386344
44,-312165,-532211,-247300,-403708
45,-324529,-540395,-283432,-434056
46,-294915,-522587,-193408,-386702
47,-292993,-518973,-192058,-391392
48,-313403,-536693,-259104,-415914
49,-320507,-540575,-287582,-422968
50,-299465,-526487,-197522,-403502
51,-294555,-521851,-195776,-409158
52,-314567,-538047,-257436,-420756
53,-325015,-543069,-289364,-439748
54,-292369,-522063,-192676,-393062
55,-290089,-517409,-187318,-390056
56,-309281,-532151,-248394,-408000
57,-315801,-536389,-279542,-424908
58,-289617,-515637,-188364,-394416
59,-293417,-516687,-191270,-386492
60,-310681,-527477,-247250,-407502
