172,-301876,-531581,-190974,-390409
173,-315496,-538559,-243614,-410203
174,-320244,-537003,-270160,-407795
175,-285886,-513193,-171794,-369767
176,-279784,-508201,-168194,-365499
177,-293954,-515445,-222606,-381435
178,-311436,-527017,-267158,-402361
179,-285550,-511629,-183248,-383373
180,-289512,-513181,-183922,-374693
181,-309360,-527197,-244158,-394837
182,-320106,-536397,-286178,-425189
183,-295200,-524103,-198438,-393345
184,-300836,-528647,-197334,-395117
185,-313796,-533081,-247424,-401107
186,-328580,-541205,-290634,-421123
187,-297232,-525217,-199540,-404369
188,-296750,-523789,-188694,-387031
189,-314262,-535143,-246886,-405971
190,-326476,-541977,-287764,-416181
191,-297970,-523645,-201584,-403193
192,-295994,-521811,-187430,-384215
193,-315102,-530429,-242276,-401591
194,-324440,-536373,-285600,-429947
195,-299560,-523565,-203874,-392899
196,-297558,-520595,-190648,-392191
197,-312910,-534775,-246976,-413557
198,-324706,-543425,-289146,-430259
199,-302944,-532937,-205806,-404385
200,-295036,-522527,-184938,-383317
201,-314722,-535019,-241390,-408277
202,-323916,-542083,-282356,-418983
203,-299730,-526023,-195082,-391691
204,-296650,-526173,-174266,-377497
205,-303360,-527411,-228344,-386795
206,-317198,-539153,-274510,-405617
207,-298688,-528769,-198136,-383835
208,-294830,-526557,-179568,-383291
209,-314230,-535055,-235342,-392187
210,-324574,-541365,-287814,-416447
211,-302564,-527489,-212140,-406755
212,-304184,-526261,-191104,-383833
213,-320282,-537655,-249018,-402839
214,-336604,-548417,-300920,-433943
215,-308240,-528515,-219374,-399759
216,-302572,-530733,-195566,-398101
217,-317610,-540809,-244896,-413331
218,-327456,-542749,-289060,-419269
219,-302074,-522957,-210656,-398385
220,-288946,-513303,-179060,-388271
221,-307252,-525749,-236682,-393503
222,-316350,-531353,-281714,-413341
223,-299370,-518887,-211718,-390307
224,-291232,-516965,-181010,-373035
225,-295734,-515191,-223696,-394581
226,-313698,-527785,-273990,-403769
227,-296346,-521491,-209500,-383275
228,-286670,-513643,-171612,-384301
229,-305450,-526375,-226662,-403077
230,-314252,-538337,-274462,-418705
231,-302824,-533169,-212734,-409819
232,-294952,-525403,-179540,-380991
233,-316116,-540941,-239046,-404729
234,-332510,-550741,-296116,-438489
235,-316630,-541259,-233194,-408995
236,-308622,-532763,-194056,-400595
237,-321458,-540389,-247492,-417407
238,-330242,-552275,-297790,-439495
239,-312332,-536769,-230624,-410757
240,-299162,-526159,-187228,-383241
241,-313678,-529397,-240194,-402089
242,-326522,-535995,-292176,-418005
243,-308094,-524643,-230540,-394901
244,-294672,-515639,-183216,-375053
245,-308648,-527455,-230042,-389273
246,-323028,-535493,-278496,-417571
247,-304984,-522417,-217216,-404977
248,-293686,-516901,-170294,-378783
249,-304166,-526609,-213960,-382759
250,-319720,-538549,-272414,-413901
251,-307962,-531305,-220230,-407799
252,-295836,-519287,-172588,-384699
253,-310904,-532243,-233198,-407663
254,-333266,-550473,-293130,-427733
255,-319416,-542003,-241450,-408291
256,-302348,-530017,-185282,-389751
257,-318150,-538889,-237256,-402663
258,-330980,-546491,-290286,-431523
259,-315624,-538589,-236882,-407385
260,-295592,-522033,-177778,-373535
261,-304146,-523741,-223312,-395813
262,-323024,-538099,-282048,-410999
263,-303808,-524551,-231644,-395121
264,-282020,-509119,-169380,-368663
265,-297326,-518979,-214284,-379839
266,-314754,-530435,-272100,-403469
267,-308280,-528585,-231110,-403031
268,-293266,-523315,-175364,-388429
269,-310916,-538477,-230040,-411593
270,-324628,-545415,-287382,-438989
271,-319372,-539689,-247460,-428937
272,-299548,-526137,-181094,-386879
273,-317634,-541783,-230048,-406089
274,-333476,-552377,-292118,-427401
275,-318152,-542129,-249996,-415085
276,-296840,-527429,-181772,-383025
277,-304008,-529765,-223050,-399925
278,-323604,-542447,-281112,-428951
279,-309904,-530621,-240854,-403361
280,-287366,-513979,-171436,-385161
281,-295952,-520111,-211558,-386631
282,-312710,-530217,-270262,-409039
283,-305920,-528549,-237724,-399765
284,-281808,-510463,-159930,-368219
285,-298008,-518681,-205646,-389293
286,-307400,-523937,-261844,-408889
287,-302380,-524795,-232220,-399429
288,-280992,-512599,-157946,-372203
289,-303886,-525477,-205560,-390415
290,-317430,-531317,-268694,-408619
291,-320318,-540281,-253138,-418253
292,-299020,-525315,-178072,-382909
293,-310634,-529541,-223196,-402153
294,-326602,-542707,-282378,-429391
295,-323692,-540837,-261698,-426011
296,-298654,-522801,-181000,-389363
297,-307632,-535237,-225712,-407579
298,-324334,-540701,-279124,-429159
299,-325856,-543691,-259638,-422315
300,-298734,-522763,-178024,-380949
301,-307416,-526357,-215392,-376633
302,-319490,-536569,-274026,-409701
303,-314214,-531499,-254716,-407185
304,-287652,-519025,-173026,-380251
305,-298196,-526083,-207368,-384265
306,-312134,-529035,-260012,-401349
307,-311168,-529527,-245194,-410015
308,-284358,-511193,-162410,-375809
309,-296556,-521529,-200388,-376273
310,-313524,-531819,-261592,-410301
311,-315388,-534959,-256330,-419215
312,-288650,-518821,-168274,-374599
313,-310268,-529799,-213014,-394893
314,-321032,-543713,-270422,-416113
315,-320886,-544843,-266462,-420467
316,-297558,-526709,-180874,-395845
317,-313300,-539803,-218454,-395989
318,-327622,-548813,-279088,-421843
319,-327906,-548743,-278010,-438099
320,-302112,-529081,-188322,-396499
321,-308452,-531049,-216810,-404887
322,-323174,-541609,-272936,-411749
323,-325384,-541705,-271910,-413347
324,-288514,-513641,-173620,-374535
325,-304228,-520789,-206994,-377529
326,-318992,-527887,-261878,-408041
327,-319628,-534385,-265756,-418779
328,-289206,-518763,-169596,-372175
329,-294312,-518823,-196426,-387187
330,-312248,-530095,-256492,-397797
331,-317210,-533383,-265246,-414659
332,-296124,-521809,-175176,-388937
333,-300758,-523285,-199598,-383079
334,-313378,-536035,-260642,-407729
335,-320896,-539399,-269546,-412965
336,-296664,-521987,-175736,-377737
337,-299436,-522493,-197576,-387441
338,-320946,-540629,-262670,-413811
339,-322390,-542705,-273812,-428077
340,-294906,-524633,-178344,-387243
341,-301106,-527713,-199796,-386537
342,-315860,-538019,-256788,-405995
343,-319920,-538351,-274866,-416121
344,-295140,-520611,-183856,-390019
345,-296320,-517595,-199140,-384707
346,-312154,-532535,-256174,-408651
347,-325140,-539285,-274498,-418607
348,-293686,-521711,-179648,-388477
349,-300440,-525757,-198672,-387833
350,-322318,-537909,-256528,-400965
351,-326978,-544539,-276984,-424107
352,-297226,-522683,-179296,-384093
353,-299952,-526843,-193428,-379607
354,-317128,-538041,-252230,-404643
355,-322700,-540752,-272525,-7
356,-322700,-540752,-272525,-1624
357,-322700,-540752,-272525,-415632
358,-290832,-519236,-173527,-371716
359,-292168,-518638,-190605,-385074
360,-316084,-538210,-256609,-402562
361,-327554,-542018,-280747,-428072
362,-296620,-525054,-186779,-381894
363,-296758,-523236,-194595,-388354
364,-314830,-535824,-257369,-417170
365,-324936,-543206,-281789,-431818
366,-297794,-526776,-186221,-384490
367,-304756,-527560,-200419,-388770
368,-323070,-540694,-265083,-412746
369,-327214,-544614,-290615,-418106
370,-301714,-527600,-194855,-400374
371,-305008,-529718,-202955,-395952
372,-318250,-537998,-258105,-416722
373,-326102,-543492,-286409,-426468
374,-298878,-521558,-189683,-386236
375,-299556,-523296,-194821,-381554
376,-313606,-531152,-248531,-397320
377,-324226,-538792,-280195,-408304
378,-296774,-522812,-187097,-387070
379,-299978,-525290,-194663,-387904
380,-314890,-533418,-249031,-405776
381,-324162,-542576,-288117,-421754
382,-295814,-522300,-189511,-397270
383,-295922,-520344,-185499,-385992
384,-312696,-533652,-248135,-405368
385,-324964,-544176,-286455,-425392
386,-293512,-520436,-190601,-393154
387,-298578,-521648,-191151,-382912
388,-313718,-531784,-248117,-407146
389,-321906,-536992,-281583,-420554
390,-296914,-520992,-193441,-386536
391,-293294,-521170,-189809,-381920
392,-312572,-534178,-245101,-409014
393,-319578,-539358,-278137,-424520
394,-296268,-523682,-189277,-392046
395,-290462,-519016,-182619,-388528
396,-305316,-527150,-236031,-390398
397,-319076,-535890,-273853,-401194
398,-298774,-522836,-193943,-387586
399,-292934,-518736,-187093,-388196
400,-313174,-531944,-248031,-404074
401,-325328,-540328,-292313,-432846
402,-303280,-527654,-203391,-396834
403,-294740,-522748,-188123,-386770
404,-312328,-534826,-246211,-396988
405,-316432,-535724,-279291,-416638
406,-295026,-521164,-195607,-390118
407,-288690,-512434,-180267,-374942
408,-310470,-530634,-239875,-395470
409,-323704,-539876,-284293,-426880
410,-304402,-528272,-206187,-397004
411,-298388,-525036,-185109,-383438
412,-316976,-538276,-242493,-399166
413,-327578,-542626,-284963,-410754
414,-301878,-526458,-201785,-396218
415,-292758,-517660,-179785,-374932
416,-313162,-533064,-235515,-404392
417,-323846,-540406,-282919,-421728
418,-302560,-523780,-206087,-400928
419,-288698,-516316,-181059,-380262
420,-305342,-525332,-236079,-395378
421,-319856,-536296,-281915,-423626
422,-298886,-524242,-204161,-394178
423,-295714,-518602,-183291,-386032
424,-310696,-531028,-239931,-403452
425,-325490,-542830,-286231,-430480
426,-305208,-526278,-209919,-388820
427,-292864,-516350,-180183,-378816
428,-308534,-527356,-234129,-394430
429,-319188,-535974,-278217,-410248
430,-299372,-524484,-209597,-401476
431,-289544,-517736,-178065,-378476
432,-309960,-533082,-236833,-399178
433,-323764,-539710,-288759,-422932
434,-302262,-524870,-212969,-394024
435,-295990,-524268,-184549,-385964
436,-314830,-533388,-238915,-397598
437,-325452,-540094,-286769,-418134
438,-310360,-531742,-222325,-404744
439,-295308,-521598,-182273,-378600
440,-314902,-537354,-235109,-403816
441,-330490,-546328,-287323,-429638
442,-309666,-536284,-219709,-402316
443,-303426,-531928,-181775,-381390
444,-320186,-543202,-235919,-396390
445,-331326,-548580,-286325,-437082
446,-316492,-538700,-222733,-407048
447,-299236,-528218,-178893,-373576
448,-314752,-534322,-232687,-390530
449,-329452,-545118,-285989,-410422
450,-309784,-532842,-223835,-407014
451,-294734,-522182,-177511,-382442
452,-310904,-532254,-230007,-397748
453,-324852,-540686,-279841,-419646
454,-304910,-528624,-218271,-391928
455,-288550,-512724,-169765,-373978
456,-303622,-521390,-224587,-387838
457,-321472,-535242,-279559,-408766
458,-308186,-527860,-224203,-402882
459,-294098,-521710,-175099,-382670
460,-310060,-533728,-227251,-388942
461,-324046,-543438,-278585,-409970
462,-307378,-531062,-221791,-407246
463,-292626,-520964,-170631,-381492
464,-311952,-534966,-225839,-402180
465,-324276,-543568,-280917,-417544
466,-313080,-535274,-232771,-419780
467,-297734,-520212,-176083,-387390
468,-310152,-531458,-227951,-402550
469,-324050,-544796,-287201,-414440
470,-310812,-532276,-234641,-408206
471,-296714,-521092,-178473,-383648
472,-310508,-530444,-228479,-398764
473,-326838,-542406,-286595,-421170
474,-310818,-530470,-234575,-408668
475,-292714,-517564,-176619,-376462
476,-301830,-520036,-225201,-394846
477,-316904,-531712,-282771,-413378
478,-305258,-527154,-238005,-405152
479,-286828,-514606,-173249,-375288
480,-303854,-527524,-215717,-391708
481,-318574,-537330,-272421,-412684
482,-304864,-528826,-228033,-397884
483,-286398,-514002,-160281,-367214
484,-300882,-521550,-208649,-381514
485,-322560,-540452,-275723,-415734
486,-321960,-542068,-243635,-419362
487,-300798,-527226,-182385,-393162
488,-313928,-538336,-233095,-408014
489,-334350,-548592,-293183,-428904
490,-321554,-544956,-260989,-424876
491,-301734,-531750,-193387,-403786
492,-320926,-545110,-242041,-412406
493,-328604,-544270,-295079,-427640
494,-322058,-538332,-258649,-414726
495,-298872,-527478,-182359,-384952
496,-304066,-526466,-217417,-394190
497,-317302,-536000,-275697,-413284
498,-310392,-530894,-245091,-400766
499,-283984,-516052,-164653,-376776
