92,-335879,-566270,-245893,-396550
93,-337517,-566332,-255243,-409506
94,-318353,-567974,-217711,-437494
95,-327705,-568678,-225693,-434336
96,-337719,-565364,-245093,-415676
97,-339171,-570944,-255509,-406176
98,-324145,-575338,-222729,-433074
99,-327831,-568698,-226161,-429884
100,-335061,-563898,-244705,-415906
101,-341063,-573678,-256823,-415434
102,-321229,-573942,-223807,-442424
103,-323799,-567808,-224607,-434778
104,-335687,-563626,-245415,-407378
105,-341293,-570652,-256023,-414556
106,-323659,-573396,-223819,-441162
107,-326845,-565664,-228375,-425114
108,-335651,-560386,-245737,-404818
109,-336969,-565504,-253079,-405176
110,-317809,-565836,-222669,-435096
111,-322437,-565972,-227217,-427548
112,-333191,-563912,-248601,-415244
113,-335359,-566244,-255927,-409420
114,-318915,-570518,-222269,-439618
115,-317239,-559158,-220523,-419090
116,-331923,-558698,-242365,-402142
117,-336663,-560528,-251567,-395116
118,-317885,-565244,-220617,-433144
119,-320649,-561094,-221415,-416048
120,-338025,-563020,-247661,-407644
121,-337217,-565146,-251669,-402982
122,-322019,-570808,-222207,-427334
123,-325739,-568552,-225253,-427720
124,-337587,-566970,-245979,-410146
125,-340141,-567234,-254375,-406388
126,-320735,-571156,-222379,-436322
127,-331193,-573232,-230605,-432906
128,-341679,-569294,-250779,-417402
129,-339695,-565296,-254641,-406988
130,-320947,-570062,-223469,-442276
131,-324605,-566546,-225359,-422740
132,-334121,-560744,-242063,-412960
133,-340235,-566762,-255613,-406394
134,-318193,-565754,-219211,-423934
135,-329145,-570494,-230279,-434044
136,-336585,-562858,-243169,-410454
137,-343349,-568632,-257151,-409228
138,-319447,-568550,-220119,-428734
139,-328958,-571873,-230928,-7
140,-328958,-571873,-230928,-1713
141,-328958,-571873,-230928,-438408
142,-335770,-565845,-246504,-409606
143,-342188,-570053,-261140,-408946
144,-324010,-577099,-227694,-439664
145,-322822,-568725,-224240,-427080
146,-336988,-570683,-249202,-416062
147,-345670,-575907,-265442,-420510
148,-323736,-574105,-226202,-437238
149,-325326,-569077,-227698,-431052
150,-338054,-569171,-246202,-411302
151,-340142,-566489,-256532,-406276
152,-320236,-568935,-222566,-426126
153,-324042,-566709,-221928,-434240
154,-329728,-558917,-235838,-409380
155,-335064,-562931,-246360,-405680
156,-315298,-565823,-214052,-414682
157,-319094,-564343,-218544,-421284
158,-335068,-568509,-246414,-416638
159,-341678,-569529,-260346,-414672
160,-323194,-572491,-226876,-431232
161,-326794,-571811,-230086,-427110
162,-342596,-571473,-249554,-415152
163,-342166,-568519,-260256,-418038
164,-323054,-570543,-224568,-434106
165,-329134,-573243,-230342,-442734
166,-345304,-573637,-255898,-416546
167,-344704,-571471,-263398,-420116
168,-321056,-570945,-227978,-442110
169,-323812,-568605,-227474,-436922
170,-331944,-563327,-244516,-409514
171,-332222,-559897,-256206,-411168
172,-313790,-561803,-216800,-429398
173,-316218,-558479,-218738,-422142
174,-330778,-561391,-242130,-403902
175,-336592,-559591,-253100,-408432
176,-308066,-555609,-215678,-423790
177,-321974,-562789,-220810,-428038
178,-332868,-565363,-247498,-415382
179,-332134,-556781,-252576,-402082
180,-314052,-562413,-219348,-423310
181,-317940,-559823,-222080,-422470
182,-333636,-562311,-243958,-412928
183,-342558,-569397,-263720,-405370
184,-317584,-566607,-223714,-433498
185,-324476,-569385,-225896,-436322
186,-338506,-569401,-245594,-410690
187,-341922,-570593,-259906,-410430
188,-321608,-571383,-223000,-434080
189,-325552,-569475,-223438,-431458
190,-337166,-571743,-246378,-412140
191,-341940,-570887,-259260,-405746
192,-314464,-564183,-213828,-419964
193,-320582,-566389,-216544,-431152
194,-333722,-568523,-239896,-414384
195,-342296,-574119,-260780,-422572
196,-317612,-569099,-219242,-422678
197,-323422,-567689,-217812,-426682
198,-334908,-565781,-240470,-407414
199,-344848,-568277,-258760,-409450
200,-319394,-566567,-222238,-422038
201,-321600,-564883,-215452,-419814
202,-337698,-567089,-241364,-408932
203,-350548,-574235,-262816,-416302
204,-321246,-565897,-219328,-423688
205,-323386,-566643,-215938,-415816
206,-341902,-573179,-245360,-422704
207,-346176,-572411,-259916,-414254
208,-317088,-563985,-217176,-427514
209,-328356,-574445,-220318,-424358
210,-336666,-571183,-242852,-416904
211,-347134,-574389,-262908,-412824
212,-321948,-568243,-225156,-429802
213,-323730,-566731,-219754,-422318
214,-340970,-570695,-248798,-420408
215,-351754,-574283,-268088,-421212
216,-325448,-570769,-227826,-432332
217,-323388,-566047,-222380,-427382
218,-337030,-565547,-243122,-406854
219,-347020,-571437,-264188,-408772
220,-318506,-567251,-221248,-413224
221,-314524,-557683,-209782,-412354
222,-343946,-573089,-248138,-412584
223,-348652,-574323,-269304,-418686
224,-320516,-567987,-227498,-419998
225,-318454,-564073,-214938,-420116
226,-334714,-567395,-240608,-401452
227,-347660,-571949,-259996,-408112
228,-330302,-579543,-232134,-431236
229,-327668,-575271,-226530,-440042
230,-340846,-572793,-248882,-430382
231,-348930,-568819,-268372,-426132
232,-331522,-572881,-237596,-434126
233,-325322,-567085,-223908,-423912
234,-338302,-565393,-242496,-411370
235,-343408,-563477,-259814,-401210
236,-312062,-555431,-215340,-419678
237,-315864,-558141,-208366,-407122
238,-328146,-558895,-237830,-408548
239,-343228,-565809,-260478,-410780
240,-320894,-566251,-228548,-436832
241,-319638,-565233,-219068,-431256
242,-339074,-570543,-245870,-427350
243,-354814,-578927,-273692,-430862
244,-329078,-571801,-232786,-427544
245,-324294,-574181,-220312,-427932
246,-338362,-573151,-245654,-415698
247,-349446,-576335,-269488,-411148
248,-326896,-568557,-229628,-423688
249,-321472,-557055,-219652,-417168
250,-333616,-561079,-243490,-410936
251,-348846,-570949,-271098,-416404
252,-321256,-568895,-231410,-433220
253,-315502,-564547,-214762,-431786
254,-329904,-567113,-237758,-419384
255,-343922,-574547,-261488,-407862
256,-318862,-578221,-224492,-416936
257,-317874,-567307,-214130,-420956
258,-340562,-566205,-247540,-423060
259,-349158,-564241,-263086,-425338
260,-323734,-561801,-231612,-432658
261,-317710,-561009,-215714,-434172
262,-339672,-568517,-246196,-428870
263,-351730,-578227,-270508,-425282
264,-329304,-576695,-234800,-436040
265,-322604,-575469,-222018,-427542
266,-337892,-571997,-243796,-419530
267,-353632,-584077,-271972,-429008
268,-323064,-571643,-230402,-424186
269,-316328,-563615,-214456,-422286
270,-332360,-565175,-235958,-416184
271,-350532,-572043,-261668,-410884
272,-323118,-567787,-226052,-420066
273,-315864,-567295,-211624,-407992
274,-334588,-570311,-238262,-419218
275,-348682,-575153,-267468,-418810
276,-322460,-566853,-229804,-425630
277,-321190,-568313,-215306,-425042
278,-333078,-566913,-237214,-408552
279,-345722,-570603,-258734,-421600
280,-321974,-562135,-222938,-420266
281,-312984,-559045,-210950,-419944
282,-332964,-565593,-236054,-412284
283,-340958,-566453,-261792,-405618
284,-323036,-568251,-231300,-429656
285,-317336,-561111,-214776,-427692
286,-335944,-568131,-243606,-427038
287,-345872,-569013,-266106,-419790
288,-322252,-563243,-231574,-427924
289,-316462,-565979,-214706,-429986
290,-329062,-561329,-234102,-407142
291,-338802,-563253,-257842,-399198
292,-317350,-558649,-224362,-414958
293,-312890,-556905,-210526,-411850
294,-333726,-563875,-237020,-408536
295,-343454,-568625,-262160,-415494
296,-324276,-568513,-233944,-433536
297,-317484,-562935,-214328,-433206
298,-335688,-566817,-240468,-411608
299,-347108,-572959,-263550,-418802
300,-327652,-570245,-236430,-430300
301,-318076,-563321,-217724,-435270
302,-336476,-568589,-240184,-409552
303,-348068,-570503,-266364,-415246
304,-322468,-561957,-230048,-418538
305,-316950,-562149,-212522,-429470
306,-335070,-565629,-236768,-411972
307,-346094,-569793,-263150,-405516
308,-324800,-567867,-231538,-418614
309,-318544,-567547,-214594,-426018
310,-331846,-565007,-236226,-410372
311,-346798,-569751,-265752,-415990
312,-322394,-564477,-231536,-430082
313,-312590,-558827,-209140,-415450
314,-333970,-567633,-237176,-412810
315,-344658,-571423,-258998,-419720
316,-320908,-567501,-230192,-430148
317,-314626,-563753,-212238,-432678
318,-328228,-563359,-230754,-406538
319,-350510,-577055,-270180,-406202
320,-328518,-573569,-238376,-436486
321,-318964,-567651,-218016,-436976
322,-330988,-567307,-237840,-425182
323,-345568,-571525,-263536,-411234
324,-325988,-570617,-238352,-435776
325,-317314,-565915,-214888,-427420
326,-330734,-565529,-236334,-407300
327,-345702,-574469,-267108,-413086
328,-331186,-573645,-238344,-432502
329,-315518,-564839,-214666,-429048
330,-336182,-574799,-244318,-422824
331,-352052,-577103,-269188,-417918
332,-330404,-575699,-241416,-433540
333,-315812,-563273,-213702,-421992
334,-338110,-571187,-241122,-420000
335,-343830,-567327,-262070,-405206
336,-327782,-569299,-238684,-422298
337,-312550,-562237,-210066,-424532
338,-332924,-567969,-237462,-421592
339,-343382,-569547,-262758,-416106
340,-324924,-566499,-235398,-416376
341,-314434,-562809,-212168,-419310
342,-330974,-565356,-233939,-7
343,-330974,-565356,-233939,-1595
344,-330974,-565356,-233939,-408171
345,-345614,-570250,-261781,-415997
346,-332518,-573576,-244601,-436145
347,-319510,-563792,-216241,-432701
348,-335494,-566052,-238377,-416035
349,-348370,-568608,-261505,-408799
350,-327718,-568370,-239117,-422225
351,-314232,-562660,-214559,-419609
352,-331848,-566506,-236531,-410899
353,-349352,-572052,-263847,-419067
354,-330092,-568058,-240123,-424733
355,-314964,-560152,-208907,-428419
356,-333466,-567196,-234779,-422925
357,-346066,-568460,-259339,-407551
358,-324774,-563302,-234293,-414983
359,-316846,-565138,-213113,-417853
360,-331172,-569466,-240167,-423921
361,-346248,-571744,-264015,-407099
362,-333386,-574464,-244277,-422411
363,-319506,-567874,-218569,-428089
364,-331506,-567458,-232753,-414195
365,-346764,-572162,-261783,-414323
366,-326010,-567518,-233787,-427997
367,-312516,-564924,-208547,-428657
368,-328546,-567976,-234537,-416709
369,-346902,-570766,-261293,-411063
370,-327080,-567846,-237265,-424641
371,-313922,-563384,-208767,-426077
372,-328078,-565516,-229535,-414311
373,-344112,-568844,-258311,-408383
374,-330690,-569914,-239259,-417223
375,-313970,-563106,-208687,-422429
376,-329948,-565680,-233961,-421009
377,-345706,-570530,-261377,-420423
378,-331750,-574584,-243219,-426993
379,-311940,-567178,-208697,-424333
380,-328944,-569904,-229713,-417247
381,-342244,-571068,-258887,-408395
382,-325886,-566018,-239251,-421385
383,-311848,-560990,-206143,-420047
384,-325834,-560298,-227665,-408275
385,-349098,-573522,-264259,-416365
386,-336108,-577096,-250021,-437171
387,-316826,-564672,-211375,-431121
388,-325116,-559614,-229523,-408495
389,-341146,-567656,-256141,-405039
390,-329592,-566336,-237839,-420445
391,-313486,-562564,-208071,-424899
392,-329796,-567338,-231295,-412319
393,-343776,-571426,-261639,-405853
394,-330436,-570624,-243875,-426179
395,-316394,-564940,-213963,-425547
396,-331590,-568792,-231343,-419087
397,-346494,-573318,-261755,-416291
398,-331858,-571238,-242057,-424121
399,-315850,-564202,-211531,-425817
400,-330078,-566908,-229671,-418407
401,-352862,-578500,-267917,-420131
402,-337522,-574690,-250589,-436727
403,-315730,-566430,-214959,-428913
404,-331694,-567702,-234083,-419007
405,-347072,-569944,-263475,-415741
406,-331796,-571174,-245609,-425259
407,-312814,-562582,-210195,-425617
408,-330224,-566764,-231249,-416645
409,-347980,-573748,-266295,-413305
410,-333660,-570706,-247135,-430523
411,-317762,-562632,-214077,-427651
412,-329658,-563902,-231239,-421247
413,-346000,-569852,-258089,-409301
414,-333156,-571168,-243473,-421119
415,-313334,-566430,-206301,-420529
416,-327926,-568314,-228077,-418539
417,-345190,-571984,-259911,-411129
418,-335494,-575264,-250877,-425981
419,-313964,-566218,-215807,-430217
420,-329978,-565222,-232381,-423745
421,-343614,-567388,-261309,-419879
422,-333542,-569868,-247535,-419751
423,-314262,-565264,-214357,-430123
424,-327010,-566694,-231339,-422697
425,-346098,-570642,-265269,-419593
426,-336796,-572286,-252771,-422353
427,-312096,-562248,-211777,-423941
428,-326796,-563332,-230273,-422835
429,-340094,-567118,-258141,-402481
430,-325652,-564722,-240699,-419849
431,-311298,-560898,-207861,-427559
432,-327004,-561090,-226217,-415425
433,-346266,-569328,-259377,-406725
434,-336896,-569004,-248065,-423933
435,-312642,-561286,-209611,-431089
436,-322108,-557426,-222641,-415849
437,-341002,-566298,-255161,-408671
438,-335230,-575490,-249165,-425379
439,-316776,-566426,-214863,-431457
440,-326964,-565636,-228943,-414501
441,-347008,-573640,-263001,-410777
442,-334486,-571416,-249669,-423667
443,-311584,-562490,-209043,-425919
444,-328560,-566326,-230239,-414793
445,-341798,-567164,-252935,-404991
446,-336472,-571606,-248185,-419125
447,-318946,-568182,-217065,-433155
448,-327886,-564586,-227351,-417835
449,-344308,-568548,-256057,-408833
450,-334044,-570224,-249799,-420309
451,-316736,-567784,-216287,-439599
452,-327026,-565660,-231677,-417985
453,-343284,-570316,-260455,-410073
454,-335544,-569908,-249085,-421809
455,-310592,-562504,-209263,-427303
456,-325668,-565686,-227345,-419091
457,-345354,-570476,-261289,-414211
458,-337008,-570152,-254529,-420487
459,-311426,-562208,-212111,-422913
460,-321932,-561458,-226627,-424807
461,-341952,-566660,-254561,-407361
462,-338442,-570296,-250723,-427289
463,-317124,-565618,-214789,-433097
464,-328052,-564458,-229693,-418545
465,-342518,-569678,-258159,-403769
466,-336738,-570682,-252561,-427045
467,-314684,-564506,-213063,-432465
468,-327166,-563960,-224343,-419495
469,-347900,-571140,-259083,-416281
470,-340654,-574602,-256277,-431071
471,-313168,-562522,-210885,-424341
472,-325902,-561504,-222023,-412357
473,-342840,-568362,-251577,-404323
474,-333226,-567630,-247729,-411715
475,-310880,-561112,-209703,-413103
476,-321178,-560068,-221497,-415367
477,-340244,-570200,-253783,-414037
478,-335816,-573484,-250329,-425883
479,-314242,-566830,-212555,-427223
480,-327624,-569176,-230199,-424479
481,-343866,-571886,-257971,-413955
482,-341182,-576310,-257535,-423545
483,-314754,-566578,-215117,-432353
484,-332606,-567558,-230877,-420943
485,-340180,-565674,-253443,-411461
486,-339058,-572486,-255975,-419087
487,-309776,-561264,-209637,-425649
488,-329358,-571372,-232219,-431807
489,-342894,-573266,-259175,-417929
490,-340014,-574272,-260171,-424033
491,-317496,-570580,-215821,-435975
492,-328762,-569628,-227881,-423615
493,-341422,-566418,-251479,-401137
494,-339076,-569872,-252599,-411921
495,-316536,-563456,-211531,-428293
496,-329798,-568538,-226661,-418097
497,-343112,-568548,-254053,-411829
498,-342746,-576924,-261215,-428571
499,-310042,-560924,-212081,-435609
