189,-330678,-564517,-241074,-419990
190,-342808,-567765,-265118,-412134
191,-324310,-567733,-240584,-434448
192,-324862,-572035,-227584,-438076
193,-331784,-562555,-239716,-420258
194,-342444,-564283,-263856,-405788
195,-324876,-567237,-233868,-418382
196,-317684,-566415,-219306,-427100
197,-328102,-562881,-233938,-414830
198,-333288,-562187,-254144,-403576
199,-315162,-561487,-231768,-416282
200,-305436,-555049,-213164,-429038
201,-324768,-558601,-235764,-407192
202,-331940,-557903,-251470,-400710
203,-311508,-554377,-225240,-414482
204,-306854,-550765,-209664,-417566
205,-322906,-553087,-229352,-392552
206,-329186,-557577,-253650,-394028
207,-312230,-557541,-227150,-413066
208,-312224,-557515,-212816,-427906
209,-327346,-563301,-234530,-414432
210,-339370,-563251,-256138,-404630
211,-324106,-563457,-238250,-432118
212,-316372,-565003,-222846,-434694
213,-332692,-567829,-243296,-412398
214,-341656,-567139,-262340,-415030
215,-327090,-568325,-240230,-422670
216,-313162,-558639,-219550,-433232
217,-332300,-568177,-241212,-419730
218,-333840,-562787,-254178,-394124
219,-322770,-564993,-234690,-426092
220,-314336,-565025,-214754,-430820
221,-325806,-563141,-231234,-419362
222,-339208,-561919,-255520,-411400
223,-320928,-560455,-231956,-415854
224,-317782,-564401,-216882,-422222
225,-324310,-560151,-236308,-412248
226,-333744,-559277,-249604,-394936
227,-315958,-558951,-230312,-415592
228,-311386,-558275,-209252,-421054
229,-321392,-555135,-226918,-417608
230,-327434,-551825,-250310,-403588
231,-324812,-564381,-237234,-416962
232,-315002,-565425,-217200,-429252
233,-326752,-564105,-236296,-410440
234,-334638,-560315,-257900,-402846
235,-325128,-562921,-241508,-415062
236,-310596,-558293,-214892,-432144
237,-326284,-560191,-229364,-414560
238,-332464,-561435,-248592,-401908
239,-324452,-563685,-236202,-422004
240,-316222,-565845,-215182,-434232
241,-323242,-564629,-233002,-424264
242,-332922,-559981,-250612,-403206
243,-321320,-561771,-234586,-413046
244,-312244,-558531,-209028,-421096
245,-321018,-560339,-229164,-409148
246,-331784,-557859,-253826,-400288
247,-320998,-561299,-237926,-416468
248,-315830,-563675,-218082,-438052
249,-324594,-561741,-236296,-412302
250,-334518,-557355,-254594,-403742
251,-330488,-565645,-243780,-416820
252,-316342,-565067,-220302,-432264
253,-323816,-559971,-239338,-414804
254,-333772,-560667,-259996,-401464
255,-325968,-567641,-242046,-419620
256,-314972,-561829,-218916,-433854
257,-322778,-556831,-234474,-420374
258,-339216,-563045,-259824,-415286
259,-325084,-561481,-243734,-413624
260,-312428,-565719,-217466,-435026
261,-326766,-569183,-232516,-410794
262,-333928,-559127,-253182,-403390
263,-319252,-555051,-239480,-422312
264,-310250,-561943,-214630,-436666
265,-321962,-559647,-228342,-408082
266,-332652,-553611,-244824,-401016
267,-322640,-553531,-233634,-405222
268,-305816,-559173,-208748,-423512
269,-318080,-556251,-224428,-414964
270,-331436,-556115,-252248,-388602
271,-319824,-560137,-241542,-423350
272,-315784,-565325,-221692,-435490
273,-327614,-563931,-240430,-415898
274,-341838,-565171,-262152,-418630
275,-327806,-563631,-249992,-423004
276,-310180,-561739,-220254,-436598
277,-320962,-560341,-231306,-411010
278,-332018,-559891,-249772,-400128
279,-319598,-560157,-238360,-409026
280,-310780,-558413,-212074,-421508
281,-319754,-555837,-225756,-413716
282,-334190,-561195,-250980,-396290
283,-324814,-563717,-242106,-414232
284,-308134,-560473,-211980,-435100
285,-322992,-559365,-227836,-416796
286,-333872,-558351,-245700,-402870
287,-319304,-555491,-237196,-408608
288,-305652,-557443,-206554,-423678
289,-316626,-555257,-221582,-410100
290,-332872,-559633,-249540,-400930
291,-323750,-558011,-242728,-404140
292,-317538,-562721,-223896,-434620
293,-334356,-568979,-243630,-435968
294,-344508,-566749,-267050,-423328
295,-341978,-562911,-256178,-426358
296,-317422,-566749,-224580,-434212
297,-317254,-556177,-232342,-426770
298,-328458,-555227,-248498,-395642
299,-325690,-565427,-243598,-413142
300,-306848,-556403,-212012,-419960
301,-316348,-552037,-222540,-401136
302,-323134,-545987,-245290,-394086
303,-322864,-553133,-239892,-401942
304,-308502,-556957,-208564,-422546
305,-318122,-557909,-223972,-418230
306,-331214,-555647,-246590,-402428
307,-325494,-563479,-244692,-413772
308,-307702,-561969,-212602,-433132
309,-325070,-570197,-233578,-417412
310,-333992,-563631,-256556,-408978
311,-328008,-563557,-249878,-426626
312,-308956,-559011,-214852,-435136
313,-326288,-567741,-227752,-424108
314,-339102,-565185,-254192,-412392
315,-329990,-567195,-250910,-407300
316,-312704,-565811,-210420,-424694
317,-317188,-559003,-219198,-418610
318,-329730,-558037,-240410,-401220
319,-325894,-559221,-232404,-393612
320,-304812,-554375,-200310,-410046
321,-313384,-553605,-217794,-406848
322,-323376,-553623,-239320,-392396
323,-327080,-559631,-240560,-402914
324,-310380,-557137,-210538,-418646
325,-325348,-561561,-227580,-416380
326,-335712,-562525,-252152,-414734
327,-330370,-563041,-251854,-423156
328,-312540,-565537,-215782,-436238
329,-325130,-564963,-231100,-431172
330,-340232,-569425,-259556,-416442
331,-339664,-569345,-260840,-415230
332,-316168,-564817,-222432,-423124
333,-321278,-563545,-233550,-413058
334,-337558,-567871,-255168,-417886
335,-335550,-565511,-252944,-414842
336,-310408,-562101,-213240,-429550
337,-315488,-556873,-222318,-427226
338,-331190,-558623,-244218,-407446
339,-326100,-559881,-245130,-399274
340,-307078,-559139,-211312,-426268
341,-317784,-557327,-220538,-407164
342,-331906,-559159,-241856,-402676
343,-328590,-562149,-246526,-406246
344,-313184,-565347,-220992,-433040
345,-323440,-563071,-231846,-422056
346,-336568,-568161,-254822,-417330
347,-334088,-562713,-252810,-408632
348,-310750,-565193,-219672,-440242
349,-314492,-557427,-228508,-436956
350,-329900,-561371,-252302,-407460
351,-335578,-567637,-254740,-407322
352,-313414,-563317,-217226,-423466
353,-322760,-561287,-227078,-416202
354,-332022,-557331,-248862,-413050
355,-332986,-564417,-254122,-416834
356,-311106,-558049,-216736,-427422
357,-323888,-565993,-225744,-430846
358,-321970,-557395,-242802,-404396
359,-328523,-558021,-249032,-7
360,-328523,-558021,-249032,-1596
361,-328523,-558021,-249032,-408566
362,-306419,-556485,-210754,-415514
363,-321135,-562647,-225558,-417058
364,-338619,-565811,-255128,-417520
365,-337159,-566863,-262436,-417902
366,-313751,-567721,-221812,-432768
367,-327595,-569249,-235840,-440532
368,-337211,-568257,-258522,-421606
369,-338499,-566653,-259988,-414886
370,-315223,-564991,-221864,-428192
371,-316789,-558399,-222182,-414836
372,-325325,-551871,-237746,-397644
373,-326649,-556605,-239956,-399962
374,-304135,-555733,-206686,-422822
375,-321777,-565045,-223076,-416608
376,-334643,-566051,-244728,-395312
377,-332041,-558607,-245700,-402650
378,-303497,-547475,-203476,-409154
379,-314915,-553907,-219748,-412978
380,-322299,-554113,-237710,-390066
381,-326017,-559879,-247158,-405894
382,-305277,-553849,-206116,-410870
383,-311163,-550977,-215142,-423068
384,-327095,-562123,-245414,-407424
385,-330787,-560211,-256190,-407150
386,-312473,-560371,-222580,-430738
387,-319357,-561327,-228260,-429678
388,-332365,-564427,-251478,-414214
389,-333091,-561687,-255642,-412552
390,-315357,-563349,-220556,-438904
391,-321263,-565517,-223986,-426162
392,-332661,-567687,-248258,-408876
393,-336247,-568415,-253782,-405542
394,-315323,-563615,-218020,-426146
395,-314515,-552603,-218856,-410300
396,-325193,-550639,-238140,-389060
397,-332111,-555593,-251228,-407532
398,-303527,-552637,-213122,-423684
399,-313399,-558341,-218866,-423650
400,-330671,-559241,-246102,-406800
401,-338821,-563343,-258312,-411442
402,-314219,-557507,-223710,-435280
403,-315609,-560701,-229114,-423192
404,-328057,-559737,-244872,-411344
405,-340833,-565247,-261140,-410136
406,-312297,-554503,-218100,-427594
407,-313771,-568089,-220704,-423988
408,-332491,-563707,-243256,-411836
409,-343713,-567387,-265950,-422948
410,-313397,-561405,-222776,-426836
411,-315065,-559295,-220918,-411638
412,-324609,-554925,-241688,-402178
413,-329293,-556619,-248858,-390006
414,-310711,-558893,-213860,-424462
415,-306135,-552195,-208270,-416430
416,-319645,-552631,-231760,-398476
417,-321767,-550611,-247238,-393334
418,-307995,-554773,-215220,-424382
419,-316739,-559091,-219672,-414328
420,-335773,-564803,-248212,-412056
421,-341637,-562409,-264604,-414256
422,-318593,-570233,-229648,-435848
423,-318929,-567315,-227596,-420350
424,-329345,-563139,-246944,-416914
425,-340805,-567927,-263206,-411286
426,-320443,-569325,-225738,-427406
427,-317161,-564303,-217122,-423974
428,-332349,-564623,-241854,-403466
429,-335795,-558249,-254586,-403260
430,-310237,-557157,-218116,-420228
431,-309317,-556199,-212754,-414936
432,-328283,-560049,-239964,-401532
433,-333061,-558827,-252292,-405216
434,-315119,-561487,-220422,-428290
435,-313461,-560087,-216182,-427530
436,-330721,-562411,-240946,-407454
437,-332885,-559125,-253072,-394654
438,-307199,-555733,-214348,-414592
439,-310737,-554513,-211978,-411450
440,-320743,-551487,-235688,-410908
441,-333549,-561743,-257072,-405148
442,-319233,-567345,-225240,-432384
443,-322337,-572359,-225530,-435256
444,-335727,-568329,-244948,-414280
445,-343335,-569045,-265174,-406746
446,-321525,-568951,-231560,-431190
447,-315861,-565317,-222270,-427080
448,-330607,-563941,-239782,-416262
449,-340611,-567595,-257056,-411114
450,-318317,-562927,-223476,-430326
451,-319691,-562067,-220160,-424326
452,-329181,-566685,-239070,-411042
453,-330005,-558079,-255626,-401142
454,-309525,-558809,-225174,-429502
455,-318745,-563321,-225300,-432886
456,-326331,-557497,-240048,-403596
457,-333429,-557183,-256670,-412472
458,-317027,-561441,-225314,-429462
459,-322735,-566289,-224402,-434796
460,-329481,-564155,-243744,-414178
461,-335237,-561231,-255404,-404268
462,-315387,-561531,-222044,-424050
463,-315853,-565567,-216172,-424130
464,-325219,-558581,-227410,-395358
465,-335145,-557213,-249216,-392790
466,-316665,-560507,-223950,-423646
467,-308387,-554615,-216962,-422470
468,-324687,-557615,-237846,-413678
469,-334233,-559535,-253914,-399716
470,-315335,-561637,-225394,-424484
471,-315585,-562863,-218302,-429528
472,-327721,-561823,-241778,-409716
473,-333709,-560825,-260084,-404258
474,-316497,-562167,-226678,-424386
475,-315981,-563519,-220834,-431956
476,-330349,-562617,-240680,-407462
477,-338491,-563697,-259608,-395666
478,-318505,-563251,-230896,-428128
479,-318937,-562593,-221578,-431418
480,-325967,-558113,-241418,-414212
481,-336159,-560915,-257354,-406580
482,-322429,-563473,-227382,-428710
483,-317561,-560527,-217934,-422550
484,-333525,-565271,-245230,-417508
485,-336587,-561243,-259692,-397136
486,-317335,-561771,-223952,-415108
487,-312957,-563139,-214590,-425864
488,-324163,-557929,-232846,-412826
489,-336813,-561985,-254018,-400820
490,-315477,-560195,-225568,-420738
491,-312627,-558743,-213236,-421558
492,-324519,-557019,-234000,-407300
493,-328945,-555631,-251040,-400768
494,-315755,-561149,-228900,-431814
495,-317375,-561783,-218062,-429522
496,-329567,-563145,-241608,-423106
497,-339697,-558701,-259386,-397106
498,-322999,-567021,-230266,-426494
499,-318143,-565171,-216798,-435966
