70,-297013,-526418,-171818,-390097
71,-311177,-538694,-213404,-406703
72,-322811,-551188,-278582,-417653
73,-323911,-550088,-265044,-424621
74,-284619,-519866,-178376,-390995
75,-300319,-533598,-215702,-411857
76,-320315,-549362,-278348,-419211
77,-315213,-551164,-266262,-427133
78,-289851,-530202,-179772,-401865
79,-301061,-535646,-213378,-414011
80,-317711,-553264,-271208,-435209
81,-309073,-555978,-270486,-431503
82,-284375,-526594,-177704,-394125
83,-302269,-536248,-210622,-400423
84,-319879,-553460,-273230,-431617
85,-321833,-558844,-271334,-438975
86,-288729,-531936,-176372,-396585
87,-305865,-537532,-212292,-407289
88,-324189,-555528,-278668,-434869
89,-331073,-560574,-278102,-438257
90,-299709,-540162,-181112,-401001
91,-304971,-542012,-209684,-398829
92,-326499,-554464,-276714,-429995
93,-325449,-553308,-273970,-428841
94,-298211,-530972,-178948,-397529
95,-307791,-540568,-210188,-399331
96,-327393,-553650,-274848,-424929
97,-325035,-552786,-273880,-426687
98,-295373,-529448,-178296,-392417
99,-311563,-540280,-211976,-404947
100,-327981,-555114,-273660,-419681
101,-326441,-558454,-275272,-430799
102,-301027,-540684,-181432,-397543
103,-313821,-542498,-212672,-405035
104,-326861,-555136,-274104,-427491
105,-330907,-558348,-279854,-441335
106,-301443,-535882,-178086,-399097
107,-304739,-537486,-205666,-402693
108,-321425,-551488,-269176,-420315
109,-328147,-556194,-282938,-438285
110,-297917,-532108,-184052,-397047
111,-306487,-537572,-211380,-409209
112,-325303,-553994,-273126,-424435
113,-324597,-548756,-276608,-429165
114,-296693,-531508,-183184,-401921
115,-302059,-535374,-206746,-398777
116,-322921,-550780,-269808,-424463
117,-324307,-550776,-278740,-432421
118,-293841,-528144,-183276,-390191
119,-303625,-533926,-206838,-395843
120,-322211,-549516,-271786,-429071
121,-325169,-549890,-283692,-441067
122,-299005,-532758,-188486,-400411
123,-303727,-537010,-209932,-403619
124,-319999,-543064,-271468,-422645
125,-329751,-553674,-290140,-443011
126,-296883,-531456,-190788,-408027
127,-306873,-536236,-213348,-403357
128,-316417,-542462,-270746,-421185
129,-318419,-542890,-281582,-425095
130,-296251,-533318,-186422,-402919
131,-304189,-534106,-207388,-402701
132,-323261,-550316,-269378,-426397
133,-325587,-550752,-284678,-441211
134,-297717,-528516,-186494,-404003
135,-306837,-535998,-205528,-402453
136,-325709,-547250,-268234,-414279
137,-324033,-548878,-282238,-430065
138,-293715,-528198,-182348,-397445
139,-300361,-537478,-203332,-398991
140,-310941,-536761,-255188,-7
141,-310941,-536761,-255188,-1602
142,-310941,-536761,-255188,-409944
143,-324745,-550003,-285630,-433752
144,-302013,-535731,-196320,-409372
145,-303989,-536275,-202608,-404536
146,-318301,-551997,-262550,-425132
147,-330173,-558111,-288222,-440112
148,-294979,-529777,-187330,-399462
149,-300003,-530317,-199448,-403492
150,-322585,-549513,-260540,-419858
151,-326371,-545879,-283794,-435090
152,-295743,-530253,-185660,-394510
153,-305099,-538553,-203312,-396948
154,-317585,-539841,-256976,-410522
155,-328335,-551809,-287554,-432360
156,-296355,-530097,-186900,-397400
157,-301051,-535115,-193706,-396536
158,-324785,-548337,-262426,-425822
159,-329491,-556585,-289030,-444594
160,-301187,-533641,-192334,-393842
161,-300547,-532729,-194970,-396090
162,-317249,-544169,-254012,-412826
163,-323951,-550303,-285204,-429162
164,-293863,-529857,-190204,-402356
165,-299321,-532687,-195892,-396036
166,-309283,-537019,-250606,-409740
167,-319035,-547221,-283788,-431126
168,-282575,-510295,-183150,-389292
169,-282263,-513129,-190670,-393258
170,-299435,-522209,-247322,-408386
171,-300217,-518411,-281302,-422790
172,-255635,-476089,-182262,-388510
173,-245415,-472153,-181720,-383688
174,-250813,-472905,-237152,-395350
175,-266385,-492551,-269888,-419716
176,-225081,-464243,-174510,-389946
177,-234447,-472295,-183502,-388846
178,-255381,-487697,-238526,-398516
179,-271171,-499275,-275818,-418906
180,-236725,-477483,-178004,-391722
181,-246571,-490317,-180376,-382946
182,-265065,-499571,-240738,-406096
183,-282813,-513589,-274882,-422190
184,-260425,-497063,-191732,-398380
185,-256873,-496923,-181196,-384402
186,-281609,-519825,-247158,-410244
187,-295189,-523817,-286108,-414082
188,-266773,-512071,-194706,-399392
189,-264457,-503001,-181258,-381558
190,-288345,-519011,-243956,-399284
191,-299669,-529995,-285986,-424978
192,-275519,-508503,-193608,-399346
193,-276691,-509053,-185400,-395096
194,-295953,-528785,-247992,-413620
195,-301997,-527123,-280568,-436782
196,-273205,-510827,-190656,-397858
197,-277867,-515753,-187856,-393888
198,-289617,-513451,-234508,-391416
199,-313771,-539563,-292730,-426356
200,-275161,-513129,-187608,-386392
201,-268517,-499821,-170380,-373842
202,-298587,-522137,-248306,-417082
203,-309625,-528417,-281154,-425278
204,-279455,-509259,-186014,-390154
205,-291191,-517913,-195660,-401268
206,-304877,-527599,-249646,-418670
207,-308583,-539333,-279460,-425058
208,-293375,-522149,-198198,-409652
209,-282805,-510649,-183980,-388858
210,-299685,-520885,-235620,-393002
211,-317919,-533615,-288282,-428934
212,-296013,-516829,-205280,-408680
213,-285045,-515073,-180516,-389498
214,-303783,-527873,-236684,-411648
215,-320419,-537491,-288000,-422696
216,-289565,-507331,-202530,-384636
217,-294149,-517239,-198014,-408366
218,-312005,-534945,-244990,-410310
219,-322241,-542115,-283428,-428054
220,-280041,-504471,-187792,-399682
221,-280157,-499283,-169008,-377576
222,-306959,-527661,-231806,-407658
223,-331787,-549495,-284044,-441166
224,-292933,-519183,-199668,-400102
225,-301795,-520817,-196332,-403914
226,-297905,-523989,-238734,-402422
227,-315751,-533679,-284836,-424058
228,-297993,-517171,-209548,-413932
229,-290769,-517741,-181348,-397106
230,-299731,-519331,-225006,-398540
231,-315491,-535987,-277468,-419418
232,-300719,-528599,-209948,-412574
233,-292967,-522303,-185382,-403484
234,-294963,-513727,-219272,-394214
235,-309285,-532467,-269012,-413378
236,-319511,-541511,-244212,-424126
237,-297763,-523605,-197996,-405574
238,-286817,-511401,-213018,-387282
239,-340159,-564649,-312072,-451218
240,-307793,-536543,-223204,-418422
241,-299097,-524845,-195054,-407366
242,-310199,-526085,-241326,-403524
243,-330313,-542767,-290890,-426062
244,-296027,-519895,-205008,-410340
245,-284895,-512449,-169296,-388950
246,-307463,-533729,-240388,-416400
247,-322781,-543823,-277426,-429956
248,-308117,-532373,-228836,-412950
249,-298125,-523299,-181396,-389448
250,-314491,-537059,-247578,-411646
251,-325917,-541811,-290948,-432672
252,-307775,-529987,-223156,-413846
253,-292015,-514093,-186718,-391502
254,-313937,-541373,-245892,-411920
255,-321143,-545019,-286002,-419420
256,-309097,-538927,-231154,-416986
257,-283893,-514941,-177940,-392784
258,-318439,-544177,-242686,-417312
259,-326671,-548609,-295924,-422872
260,-297163,-528381,-216664,-405812
261,-301107,-519979,-182904,-405062
262,-309343,-535077,-244860,-421580
263,-327355,-547033,-297372,-437830
264,-304627,-533401,-222050,-412418
265,-297945,-525719,-196758,-397686
266,-302745,-528891,-229274,-398946
267,-320783,-537593,-291638,-429850
268,-297367,-524829,-219294,-409700
269,-283031,-513015,-172762,-380864
270,-307141,-530061,-235300,-412494
271,-311857,-532803,-279726,-419454
272,-306073,-529083,-227428,-416324
273,-288665,-516495,-177022,-384586
274,-307043,-522833,-234208,-396192
275,-311347,-536187,-276780,-413482
276,-310631,-540593,-232396,-413042
277,-293645,-525249,-183336,-395356
278,-309489,-532849,-238908,-419192
279,-327585,-547151,-291342,-435078
280,-305245,-525885,-221246,-401202
281,-288427,-520817,-184212,-401260
282,-300713,-529251,-223850,-408180
283,-313647,-538501,-280340,-429974
284,-294093,-512297,-215772,-405244
285,-290147,-525873,-177572,-393446
286,-304073,-532427,-230296,-399500
287,-319387,-547879,-283716,-428366
288,-301559,-528931,-225950,-410976
289,-284813,-514859,-180092,-395992
290,-314077,-535365,-238658,-414686
291,-328833,-550083,-295500,-436770
292,-298123,-531265,-226978,-412902
293,-292679,-525781,-183956,-396296
294,-304971,-529639,-228412,-408518
295,-327167,-542425,-294080,-438256
296,-299203,-527399,-231890,-407734
297,-293861,-530661,-183908,-405206
298,-311671,-537025,-235666,-404166
299,-325057,-544853,-289470,-432428
300,-310745,-536411,-240500,-414386
301,-290609,-519439,-180514,-390894
302,-308133,-532853,-231208,-407878
303,-321773,-543643,-287290,-430694
304,-309575,-537587,-239780,-421334
305,-293167,-525433,-179500,-395144
306,-307817,-529149,-222848,-399698
307,-326749,-546763,-289994,-433700
308,-310009,-537777,-244678,-425614
309,-296183,-521611,-180280,-395804
310,-303981,-541305,-227044,-412246
311,-322695,-546155,-284596,-429386
312,-309341,-535607,-240264,-416822
313,-288285,-518821,-172422,-388150
314,-299517,-522705,-216528,-395722
315,-322143,-546337,-283062,-433002
316,-302657,-530451,-236400,-408526
317,-294227,-524693,-174258,-383500
318,-310957,-535477,-229688,-410424
319,-318259,-537979,-282352,-421650
320,-304299,-527217,-238586,-413566
321,-290563,-515543,-175854,-381950
322,-302421,-528625,-219250,-397618
323,-319277,-542447,-278482,-422608
324,-314093,-539953,-248446,-423066
325,-291927,-526281,-175486,-392382
326,-306331,-532001,-224772,-405730
327,-320449,-537923,-283748,-424328
328,-309075,-534251,-244432,-419670
329,-293717,-523379,-176490,-389738
330,-309245,-532789,-220206,-404606
331,-321629,-546515,-279870,-425098
332,-313739,-542031,-247296,-426588
333,-301399,-531395,-179142,-396226
334,-304631,-531133,-215160,-395412
335,-322441,-541103,-279110,-419862
336,-309039,-526837,-239288,-405592
337,-296365,-528741,-177788,-395702
338,-309329,-534223,-215256,-403314
339,-328789,-545113,-284526,-431506
340,-323455,-549731,-254400,-421692
341,-296815,-529597,-178578,-390572
342,-313935,-541929,-224746,-415466
343,-331657,-552348,-289650,-7
344,-331657,-552348,-289650,-1699
345,-331657,-552348,-289650,-434834
346,-320783,-545648,-258614,-424932
347,-298207,-528532,-184514,-398534
348,-307879,-528234,-223666,-403212
349,-320651,-549480,-280414,-429606
350,-316985,-546860,-262428,-429132
351,-292735,-524976,-180746,-397458
352,-303171,-532762,-220914,-405170
353,-317787,-540002,-275214,-425098
354,-305635,-527178,-249484,-416142
355,-282949,-513860,-167510,-381592
356,-295807,-522848,-209222,-395212
357,-313247,-537102,-267702,-417338
358,-309731,-534186,-251354,-414052
359,-290667,-518356,-177512,-393652
360,-301363,-527938,-220482,-404596
361,-321351,-546842,-283230,-432430
362,-319939,-548248,-266658,-431250
363,-292669,-522248,-179438,-394642
364,-309043,-532712,-220234,-407722
365,-326407,-546682,-284086,-433566
366,-319829,-544646,-266678,-429212
367,-289287,-517930,-174676,-388650
368,-306621,-532668,-219334,-404302
369,-317887,-537156,-273898,-419148
370,-314261,-537406,-263280,-426342
371,-287047,-516880,-176630,-390874
372,-301509,-525230,-207894,-396700
373,-313507,-533214,-268382,-413852
374,-308931,-528710,-253556,-412860
375,-285401,-515622,-172430,-383934
376,-306591,-532386,-213346,-403748
377,-317367,-540756,-269590,-414462
378,-315175,-540684,-263744,-423390
379,-287359,-516778,-170730,-384828
380,-310043,-538470,-221678,-411208
381,-326519,-549284,-277482,-423552
382,-322229,-544280,-270848,-422144
383,-295851,-523778,-175276,-395716
384,-302773,-531022,-211866,-393612
385,-318707,-542472,-266720,-418966
386,-312487,-534756,-259952,-420022
387,-298007,-528102,-183856,-396334
388,-303975,-529106,-211126,-398672
389,-318795,-543890,-271410,-420362
390,-320111,-539656,-268880,-428104
391,-293461,-528324,-177556,-399752
392,-304253,-535428,-213488,-405976
393,-319293,-539912,-273078,-421386
394,-317249,-542720,-270726,-431518
395,-290857,-522338,-174966,-400240
396,-301777,-530106,-211596,-397954
397,-318013,-544230,-270766,-420216
398,-321319,-542486,-270390,-431108
399,-292519,-523328,-180204,-393958
400,-295691,-525818,-204132,-392922
401,-320781,-542136,-269862,-418016
402,-322487,-545132,-276306,-431422
403,-290129,-524962,-180230,-390536
404,-299423,-527070,-201014,-392196
405,-317611,-540776,-265118,-418444
406,-321941,-540068,-270502,-427606
407,-301363,-531346,-187194,-400214
408,-306681,-533662,-208384,-400318
409,-322433,-544544,-268438,-419772
410,-324653,-547110,-273608,-430156
411,-297849,-528860,-181634,-397118
412,-297185,-527544,-203502,-393574
413,-319735,-541876,-265914,-422140
414,-319117,-542038,-272782,-427794
415,-295571,-526032,-183926,-401122
416,-294913,-526932,-202634,-390330
417,-313143,-534522,-259904,-410468
418,-319593,-542424,-276512,-428120
419,-289951,-524190,-180578,-394332
420,-304749,-533532,-206644,-403374
421,-319263,-544070,-266152,-417634
422,-324901,-545766,-285166,-438252
423,-290849,-517646,-186410,-400516
424,-299915,-528602,-204438,-396416
425,-319495,-545588,-267448,-420648
426,-316279,-541268,-282598,-435900
427,-294981,-523294,-191872,-408770
428,-301563,-529628,-203918,-393836
429,-321637,-540552,-267790,-417336
430,-317039,-546778,-277446,-432176
431,-295455,-525462,-185226,-395306
432,-300445,-531174,-202954,-404378
433,-308703,-533104,-255154,-415698
434,-316471,-541754,-271228,-425248
435,-289541,-522322,-175746,-386954
436,-290325,-520964,-193188,-390274
437,-312495,-535486,-257398,-414728
438,-322631,-546040,-280836,-431208
439,-289935,-522360,-185300,-390644
440,-297917,-528642,-199770,-395560
441,-311293,-541868,-262302,-417950
442,-315909,-545448,-277732,-432178
443,-296311,-529904,-180430,-397362
444,-306627,-525866,-199908,-395796
445,-308549,-534876,-260402,-413258
446,-325233,-550250,-285684,-437652
447,-303545,-533074,-193946,-402420
448,-294873,-520408,-202982,-401460
449,-312781,-528730,-261272,-418034
450,-319719,-541378,-283206,-432446
451,-290147,-519400,-183432,-397978
452,-292041,-520828,-192436,-391568
453,-309305,-531028,-253346,-407364
454,-315641,-536778,-275518,-429858
455,-286875,-518236,-183164,-389084
456,-291585,-522570,-190472,-390240
457,-319451,-545708,-256564,-415664
458,-325089,-549614,-284946,-433940
459,-300249,-532572,-192124,-410682
460,-301785,-533956,-199222,-400724
461,-323769,-546866,-255956,-420976
462,-323769,-548080,-284878,-429386
463,-295745,-525308,-186564,-387752
464,-298437,-526384,-191330,-401972
465,-318571,-542634,-254538,-423630
466,-321839,-545312,-287260,-443060
467,-300087,-532026,-193924,-411940
468,-302977,-535428,-203786,-414462
469,-318481,-544824,-260626,-431742
470,-323583,-546110,-287064,-436782
471,-294541,-520706,-191012,-399664
472,-294471,-523774,-193894,-383490
473,-309609,-533998,-247442,-406438
474,-318311,-538896,-280712,-424196
475,-288755,-516170,-187650,-392006
476,-291683,-522018,-194554,-394622
477,-313561,-536206,-249324,-408604
478,-321611,-544182,-284898,-427108
479,-306245,-532428,-197104,-408086
480,-297107,-526562,-193610,-398712
481,-314665,-539494,-252518,-414638
482,-323895,-543188,-288806,-434362
483,-298533,-525822,-200210,-401612
484,-301315,-528104,-197666,-401566
485,-322059,-543364,-260032,-422116
486,-325275,-546500,-291754,-431994
487,-298259,-523048,-197330,-397204
488,-304515,-528546,-199354,-394752
489,-313631,-531838,-249700,-412524
490,-325165,-542338,-289454,-433042
491,-295589,-521882,-196574,-395148
492,-294005,-515512,-180992,-385388
493,-316427,-537562,-248746,-405042
494,-321295,-544550,-283602,-432168
495,-292289,-523952,-191548,-397128
496,-288401,-516436,-181362,-383104
497,-314537,-537424,-244686,-410694
498,-319667,-541346,-279686,-422778
499,-302237,-531016,-204512,-399440
