117,-274930,-505997,-187480,-365271
118,-284668,-499443,-212672,-362903
119,-298936,-501773,-231460,-361091
120,-280280,-504987,-194900,-367609
121,-268304,-499421,-182540,-359799
122,-285366,-499729,-212392,-360623
123,-299232,-503061,-235068,-366273
124,-274304,-505663,-197378,-367675
125,-270424,-506519,-192478,-366729
126,-290446,-506157,-214444,-364819
127,-300842,-505209,-236524,-363455
128,-274664,-506235,-196646,-370575
129,-266908,-505711,-192570,-372467
130,-286614,-505765,-216994,-365089
131,-299248,-507283,-236974,-368857
132,-272228,-501267,-194772,-364127
133,-263252,-493583,-185244,-364679
134,-287272,-502691,-213910,-368551
135,-305152,-508203,-238526,-367665
136,-276346,-504475,-199664,-367775
137,-270414,-504745,-195118,-368243
138,-290386,-501837,-215590,-365967
139,-300770,-502527,-235072,-365909
140,-276636,-506627,-197052,-363171
141,-269918,-502659,-185154,-367609
142,-286000,-501029,-211332,-358841
143,-296334,-500917,-234212,-365381
144,-275060,-508895,-200456,-368635
145,-268028,-503747,-187658,-368463
146,-286710,-501671,-215354,-365641
147,-297526,-502643,-232918,-365025
148,-276086,-508741,-199224,-368955
149,-272752,-508025,-193594,-373037
150,-286282,-505129,-215168,-368177
151,-301334,-507795,-237090,-370503
152,-279054,-508851,-198708,-370831
153,-267760,-501727,-186484,-368767
154,-279474,-499783,-213542,-366087
155,-294366,-504029,-231098,-364161
156,-271870,-503517,-198608,-367853
157,-267060,-501275,-189690,-371279
158,-278644,-498979,-213030,-364753
159,-294810,-501379,-235412,-369075
160,-270094,-500143,-193440,-366109
161,-267314,-503299,-187744,-370337
162,-281454,-501531,-212332,-365883
163,-296946,-506049,-233932,-370241
164,-273780,-503103,-195630,-367437
165,-265912,-500385,-186388,-367409
166,-276890,-495947,-205586,-360737
167,-290562,-495711,-229436,-359823
168,-269522,-497547,-191998,-358191
169,-261070,-495583,-179102,-357605
170,-280576,-500063,-209894,-363941
171,-291998,-499343,-230258,-362887
172,-277084,-509815,-201776,-373189
173,-271604,-509251,-193344,-373541
174,-286670,-511815,-217166,-372993
175,-299166,-507441,-237314,-365823
176,-278064,-509761,-206500,-374983
177,-270686,-507027,-189634,-376971
178,-281642,-503435,-209450,-364965
179,-295930,-498821,-233048,-358539
180,-276068,-506597,-202284,-366131
181,-264854,-501893,-188478,-369133
182,-281086,-499665,-209608,-364149
183,-305052,-508959,-241492,-370567
184,-287666,-512169,-207100,-376231
185,-268808,-507377,-186410,-372363
186,-279804,-497555,-205274,-363441
187,-296508,-502871,-231998,-358113
188,-272662,-500559,-197226,-358359
189,-270730,-509243,-188112,-370341
190,-287202,-505557,-212516,-370419
191,-294746,-503551,-233214,-359697
192,-277252,-505873,-200516,-362081
193,-272652,-506017,-189792,-369605
194,-286990,-507683,-213758,-362789
195,-304916,-507931,-239580,-367705
196,-275006,-504527,-199066,-361205
197,-264438,-500965,-182794,-362695
198,-275794,-492463,-203374,-358081
199,-294454,-499157,-229434,-359903
200,-276026,-506527,-200338,-361659
201,-269720,-505147,-183352,-368345
202,-279928,-501311,-206040,-359145
203,-291664,-495675,-223608,-355481
204,-279838,-507613,-203550,-365059
205,-267174,-503951,-185738,-371211
206,-285064,-506043,-212546,-365157
207,-298882,-506457,-237620,-368021
208,-279642,-500951,-201396,-361565
209,-266404,-500995,-185668,-364567
210,-289658,-502999,-216170,-366953
211,-293834,-500721,-232942,-360037
212,-271498,-502077,-197946,-360557
213,-267096,-504887,-184930,-369739
214,-283384,-504321,-212892,-366201
215,-297156,-499569,-232032,-358167
216,-269794,-499551,-200056,-364799
217,-267378,-507841,-188044,-369397
218,-284920,-502117,-209604,-368621
219,-292654,-499085,-232346,-364701
220,-279316,-505737,-204906,-361115
221,-270460,-508457,-190804,-373701
222,-287556,-507027,-214178,-371787
223,-297310,-503645,-234000,-361169
224,-276578,-507995,-204496,-366259
225,-266378,-506477,-185472,-368875
226,-284488,-505621,-211574,-371407
227,-300734,-505711,-239318,-367985
228,-277524,-503545,-205276,-364705
229,-265054,-503179,-187012,-371251
230,-283928,-501409,-208990,-362935
231,-293670,-500351,-232740,-363107
232,-285960,-508831,-210400,-373759
233,-270540,-511115,-192150,-374591
234,-278752,-500765,-210568,-359577
235,-295510,-501103,-231506,-360253
236,-283996,-509533,-206280,-371405
237,-259018,-497195,-180946,-367013
238,-277892,-504181,-207646,-360349
239,-296294,-503181,-231450,-371969
240,-276994,-503549,-201096,-361627
241,-267752,-503885,-187440,-371117
242,-282628,-498177,-209568,-365243
243,-293648,-498911,-233014,-361895
244,-281530,-505807,-210624,-367985
245,-268596,-505161,-194758,-375317
246,-279858,-500901,-207398,-363315
247,-293050,-497957,-226446,-354477
248,-278232,-505237,-202556,-363981
249,-265384,-503089,-185950,-374061
250,-286130,-505271,-207812,-369459
251,-296288,-502411,-229734,-361133
252,-285196,-508587,-213992,-368301
253,-278388,-517061,-200128,-388939
254,-288008,-507381,-211902,-371939
255,-295442,-501935,-230176,-361749
256,-277122,-504043,-208742,-369597
257,-267058,-506807,-190394,-372043
258,-277766,-500233,-209414,-364195
259,-297570,-499467,-231544,-360063
260,-281728,-507791,-207654,-362573
261,-270606,-504057,-187504,-369645
262,-281652,-498291,-204434,-362731
263,-289146,-497445,-228118,-355419
264,-277918,-502851,-210042,-364329
265,-267154,-502729,-189516,-369715
266,-280770,-501859,-210240,-366981
267,-297050,-502761,-234102,-360927
268,-286730,-510673,-214370,-373579
269,-260880,-501845,-181000,-364727
270,-283194,-506135,-210142,-366105
271,-293540,-497661,-230072,-358839
272,-284064,-507551,-209462,-371267
273,-272462,-509233,-191410,-375573
274,-283918,-507833,-210022,-371857
275,-297520,-502045,-226314,-360321
276,-312606,-492301,-243436,-349837
277,-324260,-493585,-267920,-342661
278,-315838,-502599,-250968,-357355
279,-297700,-502431,-229132,-364673
280,-314336,-500783,-250712,-361999
281,-329548,-497831,-271964,-351469
282,-314392,-501485,-252350,-354371
283,-304660,-505533,-230800,-368575
284,-321140,-508781,-257054,-366031
285,-323696,-486747,-263918,-338083
286,-317746,-504029,-251040,-351329
287,-306738,-510131,-237434,-367307
288,-318844,-508513,-253316,-361189
289,-327062,-502143,-268920,-347557
290,-322324,-512275,-256848,-360525
291,-304626,-511853,-232182,-371545
292,-310556,-498311,-244720,-356915
293,-318330,-489787,-260284,-334585
294,-319190,-509087,-253800,-354077
295,-301842,-510995,-229954,-364865
296,-274493,-497382,-202241,-6
297,-274493,-497382,-202241,-1415
298,-274493,-497382,-202241,-362033
299,-286601,-492168,-224639,-349375
300,-286127,-506514,-216465,-365833
301,-270167,-508202,-186257,-377979
302,-278095,-503572,-205803,-365485
303,-284817,-491444,-220387,-345609
304,-283549,-506226,-209113,-363437
305,-277301,-513780,-193915,-378791
306,-294207,-514928,-222255,-378841
307,-305537,-510648,-239489,-368605
308,-286101,-507556,-217749,-369919
309,-268999,-506916,-189667,-376857
310,-275333,-498166,-203099,-362125
311,-290937,-497204,-228661,-360803
312,-283341,-502540,-208377,-357635
313,-265449,-509798,-182941,-366467
314,-270921,-500056,-199079,-361323
315,-287733,-491770,-223765,-354383
316,-285341,-501572,-207171,-359801
317,-264701,-502440,-184781,-367101
318,-277311,-500368,-205631,-364131
319,-290823,-496068,-223247,-359713
320,-283753,-505678,-212821,-365153
321,-263671,-502304,-184113,-367853
322,-284327,-505090,-205447,-372079
323,-291619,-495972,-224993,-357883
324,-286113,-505868,-214549,-366979
325,-265177,-508128,-188001,-373767
326,-281953,-501972,-207553,-369219
327,-291185,-497070,-226055,-355615
328,-287531,-509382,-218695,-368361
329,-274689,-510906,-190279,-377963
330,-279915,-501868,-204199,-373269
331,-293261,-502010,-230491,-357063
332,-285065,-505884,-213995,-361765
333,-273083,-516404,-192733,-380519
334,-283625,-503642,-205307,-375865
335,-295499,-500540,-226573,-361433
336,-292177,-508888,-216885,-369399
337,-266587,-508512,-187863,-375853
338,-281423,-503904,-208103,-373107
339,-287501,-494798,-226131,-357069
340,-290491,-509338,-217969,-366799
341,-273629,-510890,-192735,-382099
342,-278595,-503888,-204603,-370571
343,-293097,-500436,-225851,-361729
344,-287473,-505822,-217333,-363261
345,-267225,-504340,-184811,-367691
346,-276195,-503926,-204475,-371649
347,-290429,-499568,-226179,-354489
348,-284355,-502454,-213423,-359279
349,-267447,-506792,-187327,-372723
350,-278111,-503100,-199747,-365023
351,-291611,-500040,-221815,-355495
352,-285113,-503236,-213839,-365733
353,-269437,-508032,-185103,-375937
354,-279719,-502206,-201593,-366051
355,-288511,-502596,-222859,-359213
356,-283803,-503948,-214467,-362339
357,-264949,-504504,-179731,-366775
358,-278513,-504384,-203075,-367249
359,-290645,-499164,-224189,-353783
360,-283075,-504088,-215017,-358645
361,-265157,-507706,-183951,-375677
362,-277025,-501720,-203599,-370063
363,-291075,-499270,-226551,-358151
364,-287419,-503856,-220063,-366679
365,-273715,-510916,-191363,-377135
366,-279855,-505852,-207961,-370993
367,-294497,-503584,-230175,-364413
368,-288865,-506702,-216425,-368387
369,-269725,-508192,-186141,-372005
370,-279827,-503450,-204537,-372253
371,-288935,-495118,-225117,-357453
372,-286043,-500350,-216033,-354425
373,-267019,-502456,-184699,-372283
374,-279373,-502156,-200299,-366741
375,-293993,-503798,-226621,-368695
376,-294797,-511822,-226217,-369269
377,-272903,-512450,-193983,-377533
378,-277055,-501330,-202045,-362805
379,-299259,-503572,-229767,-362283
380,-291105,-509206,-224645,-365251
381,-269567,-509932,-188529,-375383
382,-276219,-503064,-200687,-365173
383,-290897,-503226,-227799,-362277
384,-293365,-509234,-222191,-368147
385,-270079,-509396,-181341,-377291
386,-278537,-503362,-200763,-370317
387,-291253,-498432,-220375,-355391
388,-286833,-504144,-215677,-359617
389,-269363,-505948,-186293,-373093
390,-277621,-498024,-199551,-365659
391,-291179,-496818,-221401,-354339
392,-294727,-508618,-224507,-367721
393,-269703,-503456,-184135,-372161
394,-275791,-501326,-199261,-368463
395,-288601,-497648,-220309,-357149
396,-288507,-502654,-222751,-362269
397,-278073,-515448,-194029,-381949
398,-283031,-507588,-201021,-372783
399,-283299,-492576,-214257,-349109
400,-283519,-497196,-209249,-355745
401,-262439,-503028,-182713,-371609
402,-271603,-498660,-196409,-365873
403,-287599,-499746,-224121,-359109
404,-290887,-504772,-220959,-362527
405,-268907,-507002,-184999,-374125
406,-280673,-507146,-202325,-369593
407,-291745,-506126,-225025,-360147
408,-287427,-503036,-222931,-359435
409,-266229,-507162,-188159,-374335
410,-277551,-501398,-203773,-371127
411,-286955,-492488,-223513,-349975
412,-292003,-499170,-221553,-359375
413,-279987,-515014,-194867,-383265
414,-287611,-511678,-211581,-378709
415,-278905,-488056,-214135,-348099
416,-283363,-498782,-216897,-356293
417,-268255,-506576,-187167,-372717
418,-277431,-504586,-200767,-368521
419,-291875,-500010,-219533,-355345
420,-283681,-501078,-214683,-353721
421,-269637,-509130,-189009,-375913
422,-281533,-508164,-203349,-374317
423,-296491,-507468,-226631,-364867
424,-292073,-506066,-222371,-363761
425,-270193,-509518,-182143,-374379
426,-275771,-503090,-196883,-368115
427,-291271,-504076,-221977,-356841
428,-291487,-506680,-225397,-364331
429,-269661,-515328,-192717,-379335
430,-270375,-495774,-193051,-363565
431,-282299,-490522,-213843,-346475
432,-287021,-497906,-214745,-356685
433,-260871,-499040,-180743,-368679
434,-274869,-501442,-199315,-363913
435,-283323,-497498,-220497,-350381
436,-289511,-501610,-219311,-356191
437,-263597,-507464,-185803,-375371
438,-274083,-501342,-200807,-368831
439,-288701,-499320,-223029,-359915
440,-293171,-504202,-225971,-364307
441,-268603,-506738,-189829,-374793
442,-274525,-505042,-200723,-371677
443,-290609,-500956,-218595,-359815
444,-296607,-508104,-227883,-367053
445,-267661,-505916,-188033,-376159
446,-268335,-496272,-191123,-364271
447,-283239,-492542,-218193,-353959
448,-288815,-496668,-218927,-357159
449,-260717,-499996,-181995,-367539
450,-270587,-499564,-195025,-365743
451,-288341,-500486,-221233,-359519
452,-292987,-503852,-224427,-362141
453,-271069,-509960,-189041,-374111
454,-281915,-509266,-207317,-373051
455,-287361,-498552,-221905,-358537
456,-288355,-505570,-224371,-360617
457,-268723,-508134,-194015,-376849
458,-275489,-501888,-203711,-372433
459,-288127,-499510,-224833,-362475
460,-294853,-502064,-227773,-362809
461,-273155,-512914,-192777,-378795
462,-275105,-507230,-201087,-373321
463,-291065,-499276,-226419,-360289
464,-291597,-499874,-229013,-359791
465,-272795,-508520,-190639,-374211
466,-278321,-503970,-204027,-371899
467,-285775,-494598,-221035,-354261
468,-281905,-491306,-212563,-345571
469,-265617,-505188,-186459,-369579
470,-274771,-506056,-196193,-369727
471,-287611,-499052,-217167,-359247
472,-283897,-493468,-214793,-349695
473,-262179,-498182,-178409,-362643
474,-276355,-505164,-197099,-371223
475,-288059,-495906,-212413,-355411
476,-287233,-496776,-217925,-354355
477,-267639,-506186,-183237,-369483
478,-279069,-506478,-200995,-370257
479,-288303,-500386,-217565,-357979
480,-290879,-499358,-221611,-351881
481,-264399,-502860,-180737,-369069
482,-276321,-502762,-197627,-364707
483,-283913,-497606,-216287,-358331
484,-294151,-503050,-225625,-361913
485,-271109,-508162,-192151,-375811
486,-280843,-508654,-201141,-375065
487,-289629,-499118,-218717,-359103
488,-294793,-505288,-230159,-362665
489,-274717,-510730,-193893,-376713
490,-275933,-501224,-199987,-369273
491,-290879,-505136,-226591,-365827
492,-296511,-504772,-232149,-365161
493,-278225,-515264,-197051,-380337
494,-280953,-512348,-208175,-377981
495,-294713,-501512,-224653,-360033
496,-287697,-496480,-222611,-348529
497,-268257,-504572,-187965,-371177
498,-279109,-505106,-197931,-368983
499,-294749,-505830,-224472,-6
