67,-312692,-510542,-245962,-364821
68,-296304,-513570,-212570,-385013
69,-274342,-508826,-188880,-386539
70,-289782,-506602,-215364,-371973
71,-306284,-509732,-247198,-363603
72,-285194,-511658,-208100,-375767
73,-264426,-501426,-173758,-360491
74,-282756,-499312,-204138,-363399
75,-295332,-498648,-230726,-365235
76,-285914,-508004,-205924,-370635
77,-273836,-509272,-186344,-379603
78,-295106,-508874,-214664,-377995
79,-308658,-510076,-244444,-371145
80,-289492,-518798,-214264,-375309
81,-276716,-517270,-189234,-371685
82,-298596,-519034,-224460,-389787
83,-305974,-508178,-248156,-373581
84,-298056,-519622,-223252,-387995
85,-278828,-517932,-194376,-381775
86,-290542,-512392,-215380,-379435
87,-311074,-506754,-247968,-373245
88,-292678,-509532,-212372,-368431
89,-269828,-509908,-183682,-378237
90,-285200,-506296,-209674,-375429
91,-300118,-505524,-241864,-373925
92,-285708,-509162,-213656,-377685
93,-278586,-514648,-186372,-381301
94,-285182,-506978,-210178,-371365
95,-298544,-501558,-241950,-363471
96,-287146,-507816,-210540,-373053
97,-280226,-520234,-188380,-378503
98,-294460,-511194,-217130,-384291
99,-306360,-510364,-247064,-375759
100,-292408,-511878,-212346,-371231
101,-276446,-517898,-186804,-389761
102,-293198,-511654,-214876,-374863
103,-302984,-504834,-239180,-372115
104,-279478,-500880,-202366,-355441
105,-271316,-513482,-183906,-383707
106,-287348,-502200,-212160,-373931
107,-296628,-495848,-235946,-361421
108,-291538,-510086,-213910,-362235
109,-273942,-515868,-181266,-373707
110,-279198,-502428,-204306,-364971
111,-297086,-496028,-234442,-362377
112,-289268,-506282,-215418,-375099
113,-271226,-509332,-181226,-376693
114,-289228,-505482,-208868,-370601
115,-304090,-502664,-238922,-367935
116,-293440,-510414,-220402,-365155
117,-285284,-521342,-190976,-385695
118,-287988,-503318,-204164,-373263
119,-299296,-498744,-232138,-366201
120,-289032,-512104,-216568,-368111
121,-280494,-517396,-184990,-378493
122,-290124,-508564,-214180,-379511
123,-297984,-500456,-241368,-354893
124,-292036,-509656,-216274,-369233
125,-277048,-509844,-185894,-376259
126,-293486,-517388,-215068,-377453
127,-300566,-504220,-238876,-364385
128,-295398,-510496,-218740,-372971
129,-279888,-512612,-188344,-378907
130,-283876,-506114,-208442,-375679
131,-299872,-502444,-241430,-370493
132,-289810,-509594,-225276,-377613
133,-278272,-515706,-184916,-381153
134,-288948,-509096,-208282,-376191
135,-296542,-502674,-233516,-371847
136,-287956,-507764,-216824,-358921
137,-276922,-516020,-184396,-378121
138,-292130,-515498,-214620,-386617
139,-305062,-509054,-243748,-378575
140,-295766,-513518,-220724,-368321
141,-289524,-528620,-196272,-398875
142,-291012,-514656,-213210,-373063
143,-301492,-504324,-237760,-368681
144,-292588,-508012,-221634,-378247
145,-274208,-513236,-182152,-376337
146,-291388,-514276,-218094,-392455
147,-308210,-511058,-245274,-374033
148,-299414,-514220,-223032,-368021
149,-281296,-516870,-187312,-380405
150,-287100,-506674,-209444,-382533
151,-299224,-503494,-241478,-372091
152,-291902,-504368,-219694,-375703
153,-272676,-511506,-182350,-371471
154,-281760,-506960,-204820,-378555
155,-303722,-506810,-238828,-374121
156,-302294,-516310,-226748,-381057
157,-282342,-520136,-193674,-392151
158,-289674,-508668,-209394,-379909
159,-303252,-508110,-238518,-370053
160,-302622,-517622,-232258,-381281
161,-274574,-512780,-183446,-380815
162,-283246,-506164,-205224,-367815
163,-303812,-505784,-236196,-369941
164,-302770,-519378,-232340,-368923
165,-281558,-519348,-189832,-381981
166,-282354,-507106,-205382,-378607
167,-292632,-498602,-230962,-363987
168,-293446,-506590,-223500,-370953
169,-275588,-515958,-187708,-381459
170,-283302,-506348,-203682,-378367
171,-302904,-507004,-236834,-371101
172,-296424,-512706,-228536,-368521
173,-269890,-509150,-179766,-377573
174,-287226,-506618,-208534,-372659
175,-303400,-505794,-236990,-376261
176,-293954,-507288,-223862,-365643
177,-274612,-514104,-181262,-374659
178,-285134,-510510,-202360,-366523
179,-294994,-500248,-234524,-361021
180,-296084,-506458,-227356,-363077
181,-275150,-512190,-183034,-377715
182,-286142,-510920,-209642,-380893
183,-300712,-504040,-229680,-366377
184,-298762,-511086,-227060,-369473
185,-274402,-512425,-181992,-6
186,-274402,-512425,-181992,-1482
187,-274402,-512425,-181992,-379199
188,-292524,-515311,-208830,-384705
189,-304144,-508629,-233392,-370591
190,-301032,-514341,-227766,-372115
191,-272048,-512741,-181238,-374289
192,-281578,-508479,-203824,-379583
193,-292754,-503391,-229522,-354695
194,-290196,-502347,-220444,-353271
195,-272090,-512143,-180424,-363759
196,-281006,-507565,-198124,-370747
197,-299054,-504857,-228516,-374495
198,-297924,-513249,-225882,-368985
199,-275416,-518919,-183992,-376605
200,-286486,-510333,-203514,-385083
201,-301940,-508177,-239072,-378137
202,-303000,-511601,-237152,-377001
203,-275406,-509955,-183452,-371783
204,-282436,-507463,-203990,-383495
205,-301110,-506271,-235872,-379779
206,-297016,-509023,-227036,-376227
207,-274270,-514283,-183498,-371889
208,-289290,-514681,-206986,-378855
209,-309184,-516413,-240178,-385289
210,-311008,-518363,-239308,-376301
211,-280206,-518435,-186810,-384501
212,-282614,-501479,-199622,-363251
213,-300960,-503381,-233618,-369251
214,-298440,-503051,-231248,-369169
215,-273600,-512887,-181958,-360075
216,-288608,-513001,-203164,-376847
217,-307444,-508747,-235476,-379811
218,-295030,-504021,-224222,-358991
219,-266788,-508663,-178336,-370913
220,-283908,-509051,-197696,-366743
221,-295428,-505297,-230648,-378751
222,-301284,-509817,-235556,-376589
223,-284464,-520155,-188754,-384703
224,-290618,-516983,-206526,-394581
225,-301458,-508257,-231194,-367725
226,-299590,-509247,-232706,-374351
227,-283620,-520535,-190530,-379233
228,-282318,-506619,-198170,-374147
229,-291184,-498653,-225852,-367705
230,-294520,-499417,-224394,-362191
231,-270836,-506923,-174116,-375311
232,-282612,-508937,-196502,-372767
233,-305070,-508713,-231568,-364879
234,-303854,-508051,-235068,-367269
235,-270946,-510439,-183026,-379357
236,-282458,-504319,-191642,-372851
237,-304848,-510461,-229164,-369337
238,-308412,-511939,-237084,-374231
239,-275956,-515331,-184522,-369767
240,-289116,-518503,-210008,-386267
241,-304310,-508375,-227846,-375027
242,-299722,-505221,-235844,-367945
243,-280370,-517205,-189424,-378321
244,-286038,-514293,-203670,-388369
245,-298652,-504023,-227168,-366209
246,-309526,-514823,-240322,-385595
247,-279192,-519405,-188960,-378521
248,-285646,-510411,-198932,-380347
249,-295910,-502103,-225434,-365207
250,-301630,-504897,-232114,-361329
251,-270334,-510061,-180350,-371123
252,-282200,-509821,-198608,-372525
253,-291618,-499551,-225080,-374647
254,-296236,-500885,-227116,-368411
255,-270532,-508567,-178548,-378035
256,-285048,-514227,-201086,-374891
257,-298916,-507571,-229592,-370829
258,-306920,-512333,-240948,-373439
259,-282166,-521733,-189616,-381279
260,-291066,-521807,-204952,-388827
261,-300022,-509763,-230008,-368689
262,-296630,-503415,-224124,-355247
263,-272314,-512247,-176860,-372119
264,-290496,-516981,-198468,-385081
265,-305278,-514399,-240246,-383695
266,-306776,-510615,-241866,-378019
267,-275536,-511283,-185582,-374655
268,-275690,-503993,-191046,-374473
269,-291482,-503821,-226196,-367201
270,-297558,-504645,-236630,-364673
271,-286272,-520445,-191516,-377045
272,-287958,-518779,-201310,-390143
273,-291628,-504483,-225584,-360667
274,-301474,-506801,-239172,-368601
275,-278242,-515259,-188184,-378027
276,-286790,-513459,-203270,-383831
277,-305702,-518399,-238392,-384343
278,-311382,-517347,-253702,-380199
279,-283248,-519289,-195508,-386061
280,-286910,-512455,-199054,-385721
281,-305342,-514197,-234308,-376163
282,-307260,-514507,-244446,-377811
283,-280332,-518465,-192460,-374365
284,-281444,-510327,-195608,-381687
285,-292738,-500935,-221096,-366911
286,-299728,-503995,-235988,-370909
287,-276648,-515081,-187506,-367343
288,-281462,-511809,-197848,-378327
289,-295998,-502997,-226000,-367437
290,-299912,-505505,-235562,-358985
291,-275526,-513895,-184532,-367549
292,-274872,-508353,-194112,-372483
293,-293836,-506693,-224696,-377987
294,-299844,-504109,-240116,-367575
295,-275504,-509947,-184464,-377665
296,-283308,-516117,-199132,-381481
297,-293866,-510649,-227830,-371107
298,-305532,-504111,-238590,-372967
299,-279458,-515847,-191602,-379411
300,-278292,-508187,-193586,-382229
301,-296454,-508069,-227946,-373849
302,-305042,-509139,-242292,-370241
303,-275882,-514249,-187114,-375811
304,-278852,-508883,-193388,-383903
305,-301510,-510295,-231146,-384831
306,-309442,-516281,-250440,-375093
307,-278600,-513927,-193522,-376817
308,-274542,-505585,-196334,-374871
309,-301138,-512453,-234292,-364555
310,-312148,-512951,-248110,-371631
311,-285608,-520059,-195190,-381105
312,-280506,-511601,-198392,-380377
313,-296730,-502349,-221982,-367633
314,-305502,-507143,-240910,-370857
315,-278992,-513061,-194062,-374021
316,-283330,-514055,-197718,-382967
317,-294540,-506503,-228196,-376151
318,-303236,-507391,-248044,-375419
319,-281060,-516399,-196078,-373837
320,-281862,-513597,-195614,-379923
321,-298964,-511937,-228344,-373699
322,-309488,-512273,-245790,-370271
323,-281202,-511431,-188154,-373111
324,-269290,-501079,-184050,-363741
325,-288716,-507887,-221530,-372747
326,-301556,-503625,-243176,-365267
327,-278046,-510635,-195352,-382171
328,-280928,-511223,-190002,-374617
329,-293104,-506331,-221076,-360527
330,-300514,-501299,-236318,-361953
331,-276344,-512189,-189622,-368953
332,-277198,-505323,-190160,-371823
333,-290432,-497045,-213992,-361955
334,-304794,-501895,-235202,-360491
335,-281898,-515381,-193544,-375577
336,-282890,-513339,-190946,-380045
337,-298302,-512521,-229406,-381769
338,-307754,-507565,-242054,-368965
339,-282616,-515721,-197626,-375531
340,-281834,-517533,-199350,-384127
341,-295634,-512737,-226302,-376331
342,-307510,-511893,-249986,-379253
343,-283298,-519185,-197512,-381609
344,-278106,-513003,-192940,-379723
345,-291610,-505263,-218148,-372247
346,-310998,-510067,-246680,-375299
347,-280734,-517573,-199174,-379109
348,-281160,-515163,-199530,-387745
349,-297670,-510505,-224346,-373009
350,-307038,-511001,-250118,-372963
351,-288252,-519591,-199454,-381839
352,-288432,-518677,-198138,-388723
353,-289666,-499951,-218430,-366471
354,-299424,-499417,-238850,-365701
355,-276922,-507381,-190932,-369927
356,-277200,-510127,-188666,-369255
357,-293278,-502171,-216636,-360857
358,-300236,-500309,-239224,-363537
359,-279250,-514891,-194134,-374469
360,-277022,-515583,-188490,-382255
361,-293906,-511159,-216162,-366669
362,-298834,-502629,-236798,-365295
363,-286822,-512739,-194814,-370149
364,-282668,-512727,-188092,-377135
365,-290430,-504197,-214744,-359851
366,-294678,-496239,-232374,-352959
367,-276372,-507163,-190682,-367089
368,-273418,-507187,-191224,-371013
369,-288916,-502303,-218066,-370223
370,-293256,-493869,-237266,-361161
371,-276448,-506443,-193402,-365243
372,-275994,-507279,-189006,-374663
373,-285846,-496589,-220952,-359359
374,-299280,-497005,-241226,-359531
375,-271898,-502693,-189522,-367163
376,-270268,-504137,-186120,-369731
377,-286728,-501257,-215474,-371515
378,-297320,-495821,-239056,-368861
379,-273546,-499153,-190310,-368263
380,-272414,-510521,-195588,-381277
381,-287216,-504605,-224266,-378583
382,-293694,-498165,-239182,-365503
383,-278158,-509893,-195824,-365971
384,-269566,-502579,-184496,-381269
385,-291588,-503595,-221290,-374245
386,-305612,-502741,-246944,-360323
387,-279744,-506669,-197704,-361227
388,-270740,-503712,-187794,-6
389,-270740,-503712,-187794,-1472
390,-270740,-503712,-187794,-376689
391,-286586,-499820,-215164,-358649
392,-309512,-509098,-248310,-373031
393,-286082,-510732,-205330,-371155
394,-276228,-511322,-188572,-375775
395,-293312,-510788,-220400,-378013
396,-306748,-511336,-245162,-370369
397,-281448,-511050,-196916,-379305
398,-275504,-513276,-188264,-375115
399,-299498,-517410,-227406,-378491
400,-313800,-514630,-253916,-375533
401,-289802,-511056,-204020,-370125
402,-284360,-514066,-197542,-383929
403,-293362,-508284,-223618,-373203
404,-305822,-505958,-242766,-371217
405,-284058,-512792,-199348,-368695
406,-276520,-512998,-185872,-380589
407,-290324,-512974,-217024,-371847
408,-305226,-505566,-238750,-358657
409,-283556,-514280,-200780,-373243
410,-276774,-510252,-188830,-371237
411,-291488,-508686,-215390,-371611
412,-303976,-505108,-244560,-374811
413,-288886,-518166,-203756,-374891
414,-279366,-515862,-189012,-384025
415,-293708,-507348,-217108,-367693
416,-310900,-507126,-243816,-374125
417,-288550,-517002,-204330,-377021
418,-277468,-515448,-188978,-380227
419,-301672,-515796,-224660,-387805
420,-313352,-511546,-249204,-376811
421,-286194,-513966,-204904,-372681
422,-280418,-514920,-189982,-376133
423,-296970,-512102,-219402,-379621
424,-306610,-508102,-245666,-374485
425,-292360,-517742,-210976,-368295
426,-273922,-508450,-182738,-363921
427,-287208,-498682,-206472,-354657
428,-304538,-507680,-242906,-365229
429,-287876,-519756,-206554,-370193
430,-276202,-512386,-186030,-377097
431,-287232,-503096,-209758,-370385
432,-295722,-497912,-237350,-366827
433,-281852,-509022,-203880,-375183
434,-275226,-511222,-189820,-383181
435,-294510,-512276,-220688,-382323
436,-313356,-514634,-249052,-377459
437,-291998,-513870,-205700,-376921
438,-277566,-515412,-182986,-372829
439,-291888,-509592,-211332,-376625
440,-303824,-503796,-236154,-364873
441,-287150,-508932,-202648,-366199
442,-281300,-512766,-186184,-375091
443,-291260,-507946,-212328,-367495
444,-306836,-511388,-248082,-366851
445,-286438,-511040,-210394,-374971
446,-272126,-507846,-184302,-365277
447,-288476,-504894,-212388,-364363
448,-301366,-498626,-239268,-356875
449,-286168,-508606,-204524,-372543
450,-278314,-510364,-182868,-380593
451,-292830,-504692,-211074,-374603
452,-309148,-510580,-251052,-364877
453,-292732,-520698,-213902,-384543
454,-274062,-512720,-187450,-386551
455,-293688,-509510,-211162,-375549
456,-308686,-511854,-246070,-376127
457,-292752,-522366,-215730,-382881
458,-281150,-522006,-195402,-385075
459,-299076,-512740,-218556,-377819
460,-304298,-506556,-241772,-375873
461,-284326,-509420,-205198,-372045
462,-272328,-512180,-185434,-376469
463,-286564,-506104,-213454,-376721
464,-298472,-497298,-236138,-366003
465,-287638,-509624,-208344,-366055
466,-273312,-511810,-188278,-375443
467,-285054,-503012,-207994,-365205
468,-305778,-506820,-241922,-375765
469,-294022,-516186,-217302,-379531
470,-280760,-513670,-187288,-382899
471,-291618,-504800,-214526,-370589
472,-301500,-508154,-245114,-370401
473,-284530,-510130,-209628,-368727
474,-275376,-511718,-183460,-375767
475,-290296,-509052,-213208,-378499
476,-304858,-506006,-243406,-371685
477,-289130,-513788,-213606,-378931
478,-275854,-515090,-187456,-383913
479,-292238,-513498,-218754,-378327
480,-303350,-509430,-243698,-366639
481,-292670,-515810,-217418,-371897
482,-280428,-522416,-192140,-391463
483,-294994,-514478,-218688,-378037
484,-300230,-499526,-243420,-370511
485,-291176,-509526,-217052,-375781
486,-280070,-512854,-189074,-374923
487,-283576,-501928,-206232,-366189
488,-301482,-499410,-237878,-364971
489,-290860,-512658,-216946,-366707
490,-269724,-509456,-180056,-372631
491,-290194,-510538,-210466,-374899
492,-299726,-502358,-232882,-367575
493,-288788,-507776,-211010,-371169
494,-276838,-514300,-186254,-388027
495,-294014,-510562,-211792,-373479
496,-301520,-507652,-242356,-372795
497,-282856,-510238,-209394,-363093
498,-269090,-508604,-178308,-374343
499,-292612,-512334,-208854,-375423
