57,-298943,-506713,-225664,-365738
58,-297325,-509827,-230384,-369324
59,-283377,-519297,-199638,-382374
60,-288451,-516653,-208126,-386536
61,-292203,-504347,-224550,-361304
62,-294557,-505325,-228862,-370436
63,-274785,-509625,-192668,-378778
64,-284835,-509515,-203406,-383004
65,-301617,-509655,-226704,-367472
66,-301439,-509943,-232674,-371760
67,-269475,-503361,-186738,-363974
68,-284699,-507623,-199326,-366128
69,-296069,-506153,-224248,-372114
70,-304091,-510153,-235640,-371688
71,-284587,-519623,-201272,-392518
72,-286521,-510969,-204084,-375310
73,-294203,-501575,-224896,-366970
74,-306227,-516751,-240362,-369958
75,-282467,-516597,-199234,-385644
76,-284959,-509957,-205028,-383662
77,-299931,-509637,-227358,-371068
78,-297427,-504859,-229834,-361916
79,-276019,-513023,-197012,-385642
80,-286835,-513485,-202970,-377398
81,-296779,-509087,-220972,-372710
82,-301933,-509945,-231450,-364974
83,-279073,-515737,-197448,-382502
84,-283385,-514693,-201292,-382796
85,-286445,-501727,-218438,-370290
86,-292963,-502609,-231928,-362118
87,-274053,-506893,-188734,-372782
88,-285675,-517023,-200532,-383600
89,-296051,-507039,-220662,-369066
90,-302785,-511703,-231570,-372854
91,-279851,-517867,-196648,-380570
92,-274489,-505059,-193858,-369960
93,-287989,-500271,-217688,-360762
94,-291643,-500439,-224682,-358714
95,-272981,-506241,-186482,-371302
96,-278097,-507303,-200040,-380852
97,-297599,-508011,-222250,-370536
98,-302165,-505315,-236558,-359436
99,-275449,-506689,-190368,-371882
100,-284001,-510503,-197978,-378278
101,-293573,-504979,-220490,-368726
102,-304263,-510757,-240170,-372254
103,-278321,-509069,-196528,-380630
104,-275947,-501763,-194166,-368710
105,-298919,-510009,-225952,-371970
106,-299779,-506967,-236174,-366170
107,-279227,-513095,-196784,-372366
108,-281363,-510527,-200734,-378628
109,-292315,-502261,-220874,-365038
110,-300319,-502827,-232350,-360432
111,-276631,-506747,-192752,-375198
112,-278049,-506277,-194720,-367870
113,-291127,-502699,-220236,-366536
114,-304449,-509259,-237296,-365240
115,-280967,-519017,-199796,-377916
116,-291117,-519179,-207206,-385432
117,-297381,-509027,-225002,-381594
118,-298871,-502647,-230922,-360958
119,-280091,-510891,-198976,-373840
120,-285907,-515493,-205012,-391004
121,-294071,-505823,-220266,-365192
122,-300693,-503465,-232806,-368420
123,-280705,-511973,-198340,-380610
124,-286677,-508015,-201536,-381090
125,-296531,-505347,-220182,-374264
126,-298831,-505363,-233776,-369078
127,-280689,-509467,-196886,-359852
128,-276069,-502651,-195652,-368284
129,-291579,-506833,-220360,-356640
130,-301875,-503091,-234094,-362630
131,-280413,-508857,-197464,-376134
132,-281139,-510435,-193716,-379502
133,-296223,-508291,-218644,-374044
134,-300463,-503025,-233502,-354824
135,-277595,-506919,-196218,-365792
136,-279831,-506935,-195606,-372312
137,-294069,-507541,-221340,-374466
138,-300847,-506403,-238662,-366622
139,-281495,-512325,-204096,-376288
140,-273771,-504339,-197038,-373518
141,-287723,-499643,-218894,-363682
142,-298543,-506123,-234108,-366568
143,-280845,-513805,-197922,-375772
144,-278121,-507293,-195652,-381228
145,-292285,-509743,-222634,-369626
146,-302703,-505259,-237184,-365110
147,-280569,-512087,-202758,-381450
148,-283457,-510597,-201062,-386686
149,-289495,-501749,-217114,-366000
150,-298009,-504075,-236300,-365978
151,-281583,-511575,-200504,-372294
152,-280359,-508831,-195990,-371226
153,-286301,-499485,-214766,-363048
154,-295789,-503825,-231176,-358968
155,-284193,-517591,-200940,-381294
156,-284233,-513887,-198498,-381964
157,-294299,-508867,-219406,-380820
158,-303635,-510973,-236566,-368624
159,-288537,-517757,-205806,-390854
160,-282269,-517031,-201774,-387128
161,-294611,-509239,-219200,-377956
162,-298263,-503479,-231750,-359888
163,-276153,-508507,-196076,-371666
164,-278911,-510107,-196408,-378580
165,-290181,-502755,-212252,-367832
166,-292615,-498981,-229360,-360144
167,-274599,-504731,-195486,-368320
168,-274397,-504411,-189746,-372368
169,-290109,-503697,-218506,-373920
170,-302639,-503473,-237632,-365978
171,-280507,-506587,-198538,-375044
172,-272461,-502033,-193606,-369392
173,-286735,-503889,-217246,-370546
174,-302585,-505941,-238400,-358144
175,-287943,-513745,-207818,-376882
176,-278203,-512305,-198034,-382198
177,-287887,-505371,-213522,-371902
178,-301947,-510073,-237592,-375214
179,-280935,-506119,-200472,-370014
180,-276281,-507927,-195670,-374664
181,-289187,-503821,-218116,-370638
182,-301473,-503915,-241214,-368348
183,-276949,-503151,-199280,-373318
184,-270187,-501237,-185728,-370536
185,-289305,-503403,-214240,-367404
186,-301791,-510883,-237694,-364864
187,-283001,-515129,-202984,-371162
188,-276973,-506179,-191748,-369310
189,-296079,-509009,-218642,-371642
190,-305351,-512817,-238722,-368672
191,-281751,-511571,-202970,-377462
192,-274817,-508397,-189924,-373040
193,-289951,-507567,-215392,-369704
194,-304195,-506215,-237672,-367570
195,-280883,-504593,-198510,-368770
196,-273105,-501287,-187902,-368922
197,-291537,-509279,-216238,-369220
198,-303539,-508881,-237530,-370346
199,-284825,-513191,-206808,-386292
200,-280445,-516013,-196154,-384950
201,-289759,-508669,-215366,-370340
202,-297163,-503773,-234030,-367150
203,-280207,-508175,-200152,-368744
204,-275337,-506649,-190832,-373462
205,-289053,-508245,-217692,-375282
206,-299633,-507005,-239416,-367412
207,-283403,-511249,-202212,-372024
208,-272261,-505317,-185512,-375452
209,-292027,-509299,-215100,-374292
210,-308499,-514921,-241964,-373876
211,-289253,-511181,-206276,-379172
212,-276439,-508271,-190600,-375530
213,-288197,-504917,-212238,-364678
214,-307093,-513899,-240008,-368896
215,-280929,-507865,-203048,-369234
216,-269035,-505783,-184696,-366596
217,-286501,-503613,-206398,-360464
218,-302279,-505697,-234740,-365674
219,-282783,-505821,-196250,-364022
220,-276813,-507299,-187368,-370362
221,-295169,-513491,-218400,-376632
222,-306613,-513111,-241704,-370454
223,-278373,-505371,-199316,-360332
224,-269423,-503453,-182036,-368164
225,-283965,-499697,-207578,-362410
226,-302805,-504411,-233982,-371024
227,-280121,-506063,-200244,-368320
228,-268975,-504677,-183644,-369144
229,-288827,-507099,-212382,-369626
230,-301593,-507941,-242250,-372958
231,-289659,-514669,-210878,-379884
232,-276005,-510781,-190910,-372740
233,-286511,-504143,-211062,-371136
234,-303009,-508487,-241474,-371042
235,-282743,-507863,-210250,-372356
236,-274711,-506929,-190412,-376024
237,-292845,-511683,-220500,-381728
238,-308299,-512927,-247902,-377674
239,-291611,-515613,-216868,-376276
240,-274555,-507947,-189642,-373828
241,-287547,-504705,-212662,-368612
242,-299973,-507007,-235148,-371594
243,-292269,-517989,-217020,-374038
244,-282173,-515305,-197676,-380972
245,-289787,-506749,-218646,-372484
246,-304925,-508431,-243246,-375808
247,-290231,-513755,-217652,-376614
248,-274363,-507755,-191686,-380140
249,-283565,-503171,-207312,-367478
250,-298207,-503689,-233954,-361284
251,-281283,-506413,-206096,-369748
252,-276808,-510268,-190087,-6
253,-276808,-510268,-190087,-1462
254,-276808,-510268,-190087,-374120
255,-288854,-513276,-216989,-375288
256,-306086,-507288,-243751,-375000
257,-284048,-504382,-206829,-367858
258,-269076,-505570,-186213,-368812
259,-285830,-504978,-213397,-370964
260,-303910,-510772,-240287,-375162
261,-284052,-510682,-207255,-371308
262,-270372,-507196,-185907,-376216
263,-284328,-504006,-207417,-367196
264,-299450,-503248,-234085,-367328
265,-288070,-508794,-210161,-369322
266,-272988,-508646,-188763,-371856
267,-288932,-509310,-212407,-374104
268,-301354,-507688,-233563,-361670
269,-285264,-508314,-210569,-374066
270,-277190,-512598,-194373,-375012
271,-287718,-508254,-212213,-372516
272,-305180,-512180,-239419,-372028
273,-289814,-512482,-216293,-376528
274,-278120,-513528,-194551,-384688
275,-290012,-509352,-209885,-365386
276,-307852,-511368,-242933,-381528
277,-289262,-509392,-215613,-375330
278,-272776,-505592,-186585,-377994
279,-292062,-511236,-214365,-381418
280,-302532,-509780,-239643,-370786
281,-291874,-511644,-215875,-374288
282,-276392,-512472,-191867,-378812
283,-286870,-506382,-210045,-373400
284,-302736,-507518,-235841,-368770
285,-293944,-516718,-221609,-377122
286,-271462,-507442,-184253,-371768
287,-282596,-503540,-202539,-368214
288,-295036,-495864,-227933,-355478
289,-286632,-504442,-206607,-369014
290,-276676,-509482,-187727,-380950
291,-288108,-506198,-214863,-378506
292,-300642,-507122,-235435,-362504
293,-293348,-510992,-217641,-373848
294,-274832,-508328,-185603,-376234
295,-286594,-505924,-206395,-373630
296,-301576,-509248,-232083,-371098
297,-293758,-514120,-215307,-372588
298,-274486,-512966,-185853,-377182
299,-290606,-510858,-210417,-371290
300,-300480,-504140,-232795,-361528
301,-294580,-506176,-214111,-369828
302,-278906,-511694,-190129,-374882
303,-276772,-500382,-202231,-367268
304,-291236,-496016,-223413,-364574
305,-289572,-503604,-212279,-369268
306,-276494,-510178,-190295,-375818
307,-294342,-514444,-216235,-386470
308,-299864,-506508,-234757,-366600
309,-286646,-505624,-216143,-371204
310,-274884,-510200,-190283,-378064
311,-288524,-506190,-210051,-378920
312,-299420,-504118,-234045,-368276
313,-290646,-511410,-220201,-373748
314,-273424,-509434,-188447,-381458
315,-287252,-508438,-210683,-374076
316,-303446,-512098,-239873,-369694
317,-297500,-512836,-222839,-376958
318,-273052,-513278,-189077,-378564
319,-286694,-510622,-209821,-377428
320,-294178,-500814,-224415,-363822
321,-290420,-506894,-213887,-366598
322,-271712,-504472,-182435,-374272
323,-287722,-507060,-204017,-368166
324,-301732,-503720,-230197,-372466
325,-286178,-504020,-205169,-362584
326,-269988,-504718,-172249,-365830
327,-287130,-507038,-200487,-369668
328,-296992,-504344,-223443,-374750
329,-292244,-509890,-217163,-366796
330,-272132,-511746,-183723,-385418
331,-283476,-508954,-204969,-382442
332,-304358,-509110,-233137,-365118
333,-293040,-508574,-218881,-372046
334,-271182,-507808,-184931,-373892
335,-284962,-505186,-203149,-369940
336,-302854,-506144,-232045,-364534
337,-292526,-506198,-220199,-370106
338,-274900,-509708,-186991,-378876
339,-289494,-507852,-205343,-365306
340,-299456,-504266,-231239,-363386
341,-294704,-509316,-221161,-364154
342,-276364,-510200,-188607,-372802
343,-286706,-504932,-202435,-370840
344,-295766,-497766,-227443,-356962
345,-297928,-511868,-220143,-371310
346,-280112,-515446,-190127,-377366
347,-290662,-514140,-207913,-374882
348,-297962,-505842,-231523,-365824
349,-291768,-504834,-218359,-365450
350,-273594,-509142,-187495,-385302
351,-287240,-507852,-204803,-374540
352,-298886,-501806,-227511,-360722
353,-294208,-508414,-218191,-363192
354,-271428,-508854,-187999,-375300
355,-280154,-504866,-202609,-369078
356,-292568,-500906,-222063,-363790
357,-289672,-505168,-217287,-361850
358,-271300,-508180,-183555,-378324
359,-284660,-511296,-203053,-373286
360,-296374,-504356,-224235,-362162
361,-294466,-510904,-221377,-370086
362,-273732,-511144,-185451,-374876
363,-285784,-509366,-204297,-377924
364,-297462,-507648,-228243,-367424
365,-294958,-511182,-228675,-367702
366,-278862,-513838,-191391,-385016
367,-278312,-503922,-198989,-372426
368,-293644,-502744,-224115,-354974
369,-299242,-509604,-228007,-373842
370,-273840,-508462,-185739,-377694
371,-281238,-502852,-200143,-370512
372,-302826,-507880,-229275,-366964
373,-294774,-505394,-221447,-355112
374,-268970,-505678,-183499,-368920
375,-282310,-504488,-201121,-368722
376,-297060,-503046,-227169,-367672
377,-296072,-503950,-222313,-357202
378,-283240,-511370,-191295,-381874
379,-293062,-516832,-212031,-387914
380,-299702,-509648,-231093,-363034
381,-300914,-512982,-230983,-370276
382,-275464,-515742,-193971,-385792
383,-288880,-516380,-208241,-380020
384,-299894,-511330,-236513,-379920
385,-296494,-510126,-228389,-369166
386,-275108,-511472,-190669,-384278
387,-284846,-510490,-206165,-381896
388,-295530,-506154,-227405,-367002
389,-296320,-506862,-228647,-368356
390,-272266,-509694,-189381,-377774
391,-283370,-508926,-206057,-374646
392,-297026,-505644,-228025,-367678
393,-293544,-503626,-228275,-366806
394,-277588,-515912,-194747,-381386
395,-286150,-508510,-207385,-380642
396,-301680,-510670,-233527,-370818
397,-293732,-508536,-228655,-364780
398,-271532,-509838,-187975,-374786
399,-284440,-510212,-207407,-380364
400,-295998,-506636,-227715,-362028
401,-294872,-503824,-227285,-355792
402,-272968,-507272,-190497,-380002
403,-280350,-501750,-201369,-378654
404,-295158,-505094,-223943,-365598
405,-300002,-507570,-228989,-361872
406,-274336,-516032,-190863,-379968
407,-284470,-508558,-203653,-371792
408,-291808,-499714,-222309,-356756
409,-299514,-512810,-231781,-360928
410,-276922,-514966,-193707,-381578
411,-284972,-507318,-197707,-379918
412,-293670,-502066,-224471,-360796
413,-297532,-508198,-227895,-363020
414,-278066,-511048,-196075,-376522
415,-283004,-510942,-206557,-387216
416,-300398,-512844,-231659,-372670
417,-301256,-509246,-236287,-375652
418,-273224,-508508,-186693,-369012
419,-279948,-506426,-200637,-373396
420,-290546,-504568,-219119,-367670
421,-294472,-505980,-227001,-365708
422,-275916,-510410,-188833,-383478
423,-280278,-508202,-197933,-386672
424,-297044,-509138,-227313,-372742
425,-299320,-509754,-230413,-366398
426,-281284,-518604,-196507,-381450
427,-283878,-513536,-204171,-381878
428,-292154,-501510,-222857,-360516
429,-295340,-503840,-227907,-359934
430,-273422,-507978,-191427,-368012
431,-283692,-508732,-201759,-374810
432,-292820,-505014,-222923,-368204
433,-299820,-509290,-237289,-365842
434,-275184,-509632,-191011,-373888
435,-282224,-505018,-202331,-376466
436,-294376,-504790,-226297,-367572
437,-306540,-515132,-242711,-376454
438,-273068,-509696,-188499,-376046
439,-275322,-503566,-194665,-374026
440,-287870,-500690,-217875,-368602
441,-298834,-507270,-233221,-365358
442,-278620,-514082,-194337,-384076
443,-283080,-511508,-201595,-378356
444,-295064,-505464,-221463,-367036
445,-297746,-501846,-230701,-369588
446,-275038,-509248,-194871,-370728
447,-282838,-511258,-206877,-381738
448,-289754,-502594,-224645,-373860
449,-297082,-499664,-233147,-361012
450,-276534,-509350,-195513,-370110
451,-284060,-510388,-202685,-380558
452,-296190,-505852,-226125,-368488
453,-301354,-506814,-235145,-359894
454,-277494,-509578,-193523,-371936
455,-283025,-511557,-204062,-6
456,-283025,-511557,-204062,-1466
457,-283025,-511557,-204062,-375173
458,-297829,-506843,-223628,-357529
459,-298333,-504343,-229348,-347537
460,-275075,-506413,-188716,-375049
461,-280147,-502633,-197222,-381113
462,-287893,-500315,-219012,-364453
463,-301263,-504189,-233454,-351571
464,-278981,-513241,-196804,-382367
465,-279103,-508315,-200170,-383125
466,-295951,-507025,-224708,-364061
467,-305277,-511125,-239056,-370325
468,-280131,-512919,-195416,-380653
469,-281681,-507433,-197766,-376035
470,-294149,-507183,-223248,-374651
471,-300099,-509831,-237752,-371425
472,-282209,-515939,-197012,-375603
473,-281887,-511901,-203114,-381683
474,-298907,-510393,-225912,-375615
475,-309473,-511747,-240284,-375609
476,-279883,-515137,-194742,-376605
477,-278207,-508669,-195852,-378465
478,-286093,-498429,-211906,-356711
479,-298133,-503145,-226242,-361501
480,-278405,-515101,-196204,-377705
481,-272771,-504499,-191764,-362171
482,-290681,-505925,-216010,-363749
483,-298135,-501997,-226152,-357249
484,-274865,-504185,-189838,-366963
485,-280081,-505253,-195476,-371843
486,-291209,-498025,-215840,-352681
487,-301483,-503575,-229698,-358355
488,-283211,-512477,-193700,-370991
489,-280381,-509503,-198120,-387779
490,-289037,-499283,-214278,-365565
491,-300215,-502719,-235536,-361753
492,-272053,-501999,-191646,-367573
493,-276637,-502897,-196562,-376583
494,-287457,-499161,-216420,-360973
495,-295381,-500373,-227776,-361163
496,-285507,-515917,-202584,-380357
497,-283503,-511865,-197434,-381003
498,-290843,-504233,-217934,-364225
499,-288735,-493635,-221080,-352241
