77,-281030,-515222,-190379,-380129
78,-287484,-512652,-202439,-381245
79,-303344,-510478,-228083,-376317
80,-307734,-511118,-234651,-368873
81,-283784,-517906,-198591,-378839
82,-288068,-513254,-205393,-377219
83,-297090,-506036,-223797,-364647
84,-296930,-507574,-227613,-364603
85,-276458,-506714,-185865,-371451
86,-287720,-512968,-204667,-376911
87,-305878,-512128,-228381,-375203
88,-302692,-511916,-235941,-373543
89,-281604,-512910,-194395,-372733
90,-286854,-508744,-202737,-374413
91,-297464,-506114,-226851,-361249
92,-301914,-510416,-228663,-368067
93,-281208,-516530,-189995,-380253
94,-283290,-511448,-202403,-372283
95,-303068,-516550,-230649,-379261
96,-299078,-511946,-232293,-372421
97,-277126,-514552,-194761,-376077
98,-288262,-516654,-204685,-376439
99,-294198,-507658,-223357,-363505
100,-304206,-508652,-230235,-370247
101,-277904,-512996,-185947,-373195
102,-284980,-510520,-200507,-376671
103,-293894,-511538,-220901,-369177
104,-304172,-517124,-234011,-364027
105,-273506,-506106,-189061,-377597
106,-279242,-508456,-203005,-373575
107,-288814,-502328,-224135,-361201
108,-295414,-504280,-234077,-362335
109,-276938,-508814,-190263,-384097
110,-284786,-511092,-202727,-379345
111,-301896,-509664,-226623,-373741
112,-299294,-508490,-231445,-355897
113,-279030,-514086,-191255,-379483
114,-278918,-508530,-198079,-370215
115,-291054,-506856,-222569,-371487
116,-294614,-506350,-227689,-361141
117,-276452,-511508,-192173,-372417
118,-280818,-508068,-201299,-379601
119,-301592,-516004,-232711,-375235
120,-303032,-510406,-232423,-364677
121,-274496,-509264,-188759,-375851
122,-275190,-505034,-191361,-374833
123,-291172,-504758,-216517,-369193
124,-298916,-507746,-230137,-366011
125,-275624,-506620,-189777,-369635
126,-280916,-506204,-201693,-366845
127,-295618,-510400,-225473,-370939
128,-309292,-517618,-241035,-374485
129,-282848,-515604,-196241,-377049
130,-282798,-513588,-203235,-382671
131,-296802,-508236,-223521,-369271
132,-304224,-511220,-234967,-371449
133,-278942,-510534,-194769,-368633
134,-286768,-514526,-205933,-390781
135,-294574,-510836,-224643,-375499
136,-306624,-512702,-236595,-377347
137,-282098,-516518,-199455,-388165
138,-281518,-508568,-199483,-387551
139,-289218,-501120,-215443,-364681
140,-299284,-505458,-232395,-358985
141,-277106,-514444,-195467,-369285
142,-271914,-499842,-193513,-362719
143,-287186,-496250,-217169,-358013
144,-298818,-504308,-230413,-355209
145,-286258,-515494,-201999,-377479
146,-288702,-512054,-205611,-386901
147,-294534,-507154,-223717,-374025
148,-298074,-504900,-236115,-369461
149,-277906,-510526,-196511,-368335
150,-288664,-515436,-204305,-382495
151,-294250,-505406,-223139,-368077
152,-300368,-506918,-236269,-358355
153,-285050,-519102,-203299,-376839
154,-281222,-509302,-197039,-371165
155,-291706,-503990,-220969,-362833
156,-306492,-511596,-235743,-378679
157,-278544,-513882,-199809,-389195
158,-277898,-509452,-194963,-378539
159,-303472,-515732,-228759,-379049
160,-306552,-513156,-239953,-374187
161,-277724,-512082,-193807,-378495
162,-275662,-504572,-190153,-373755
163,-295720,-504980,-217587,-374507
164,-305204,-509954,-242415,-360503
165,-280508,-520128,-202189,-368033
166,-268834,-500638,-191509,-365397
167,-296408,-510928,-225239,-379085
168,-307908,-512192,-241209,-371109
169,-281712,-511166,-194083,-374909
170,-284934,-512682,-198475,-383781
171,-295946,-509708,-228375,-373295
172,-303424,-507534,-239901,-366901
173,-279670,-508099,-198496,-6
174,-279670,-508099,-198496,-1470
175,-279670,-508099,-198496,-376065
176,-278702,-507099,-196442,-381123
177,-296056,-512347,-225550,-377347
178,-299758,-507579,-235118,-364723
179,-278924,-509191,-195056,-378809
180,-279110,-509765,-192418,-375759
181,-289034,-502587,-216576,-370365
182,-302882,-508875,-238250,-370325
183,-276004,-512585,-194216,-366199
184,-274690,-508601,-192864,-368767
185,-289658,-504527,-218896,-363343
186,-298892,-501151,-234972,-361061
187,-272512,-507487,-195346,-372949
188,-280606,-509857,-197754,-377699
189,-289454,-502987,-217002,-357921
190,-294112,-499231,-228170,-349257
191,-277160,-512557,-198920,-372339
192,-280172,-513257,-196778,-380057
193,-288856,-505519,-217582,-374769
194,-297146,-506119,-235266,-361399
195,-275190,-504625,-192002,-367709
196,-274356,-506331,-194206,-371113
197,-289850,-506099,-215860,-358373
198,-300138,-503445,-235656,-362875
199,-279054,-509321,-197156,-363119
200,-276886,-506399,-196682,-377631
201,-289856,-503703,-217466,-370425
202,-297102,-501561,-230626,-361697
203,-279746,-509039,-194658,-374083
204,-280044,-510727,-192858,-377281
205,-290194,-500769,-208402,-365197
206,-296104,-500145,-231138,-363253
207,-272318,-501863,-195910,-371429
208,-274020,-507095,-193098,-378085
209,-294702,-510065,-224992,-383971
210,-307468,-516319,-243588,-382195
211,-271234,-504737,-191588,-374433
212,-272396,-500633,-185758,-364895
213,-290970,-504951,-216268,-361811
214,-297974,-502525,-231818,-359753
215,-275824,-502773,-193418,-360439
216,-274650,-505207,-191196,-373159
217,-292214,-509507,-215300,-374633
218,-298808,-504125,-232718,-372559
219,-284344,-519261,-203544,-394059
220,-275656,-510915,-194428,-384783
221,-289984,-505635,-215442,-371247
222,-297868,-501265,-231160,-366651
223,-282324,-511041,-202402,-381837
224,-281204,-514887,-199806,-383599
225,-291780,-507333,-216200,-364199
226,-309906,-515899,-246726,-379599
227,-286628,-516683,-207528,-379479
228,-288134,-523919,-206832,-391013
229,-292784,-507687,-219432,-375411
230,-300570,-505595,-238234,-369087
231,-283916,-510287,-199262,-375685
232,-279552,-515647,-195860,-381231
233,-291042,-505435,-214890,-367335
234,-298738,-499329,-229114,-360759
235,-276080,-505171,-195264,-365241
236,-273390,-509547,-191206,-378207
237,-284474,-502131,-212358,-367165
238,-297738,-503565,-231960,-365645
239,-280820,-508995,-203488,-362589
240,-283800,-515457,-199010,-382231
241,-294388,-510101,-219200,-381493
242,-303402,-507927,-237600,-367863
243,-282710,-512769,-203974,-381697
244,-290374,-502837,-216108,-375319
245,-267570,-507179,-182698,-380597
246,-263572,-506759,-173702,-388359
247,-280352,-507167,-198530,-379547
248,-289748,-505387,-217226,-379047
249,-272596,-510729,-187860,-377057
250,-263216,-508593,-174026,-389673
251,-272378,-498873,-189030,-375823
252,-288876,-501225,-212672,-374647
253,-274692,-512953,-190594,-385397
254,-270388,-512861,-179916,-388895
255,-284460,-513115,-204534,-392235
256,-288272,-504953,-221584,-379473
257,-266410,-504903,-182998,-384561
258,-262394,-505079,-174908,-382627
259,-281188,-507505,-201802,-389155
260,-287816,-506709,-222754,-383589
261,-277684,-514483,-191926,-389053
262,-265224,-510461,-176720,-393805
263,-275262,-501749,-194346,-386173
264,-283134,-500711,-215244,-373389
265,-265820,-501629,-180398,-386415
266,-256448,-498317,-167010,-386573
267,-272632,-504585,-196652,-384489
268,-289978,-506975,-222512,-380111
269,-273472,-510743,-191612,-391963
270,-267312,-510359,-178466,-392261
271,-286912,-514725,-205852,-388523
272,-296680,-511873,-225200,-388657
273,-270448,-506589,-190530,-387197
274,-259654,-504441,-176830,-384175
275,-277118,-504439,-193398,-377781
276,-286548,-501879,-213608,-366489
277,-271728,-512053,-191968,-386417
278,-265408,-510325,-177496,-392659
279,-275700,-501841,-193186,-383911
280,-290562,-505747,-218568,-374607
281,-279732,-518035,-197398,-401721
282,-264294,-507811,-174246,-392115
283,-278234,-508403,-197812,-384627
284,-286496,-498049,-211356,-365869
285,-273422,-509179,-191840,-378395
286,-261662,-505445,-171808,-387637
287,-278270,-506645,-199222,-386381
288,-285358,-502969,-216774,-370059
289,-271842,-506509,-188646,-382541
290,-258770,-506273,-167860,-384503
291,-272762,-500479,-191772,-387301
292,-287322,-505497,-219206,-375055
293,-282436,-514895,-196262,-395255
294,-271156,-514581,-180670,-402629
295,-276326,-508115,-193854,-387299
296,-288420,-506627,-217052,-379837
297,-285916,-519479,-200758,-395093
298,-277186,-521367,-186604,-400233
299,-278146,-508593,-197358,-374425
300,-288766,-507447,-217796,-384115
301,-274476,-510367,-191056,-377213
302,-258936,-502029,-170244,-392875
303,-276126,-501703,-195158,-384415
304,-289622,-501981,-215794,-376971
305,-274250,-509431,-191854,-389305
306,-268466,-512297,-175560,-399559
307,-279870,-505081,-196590,-386457
308,-290374,-507181,-218274,-381131
309,-278898,-510925,-196600,-390859
310,-266800,-511033,-178538,-393183
311,-276722,-509469,-196498,-390607
312,-291496,-508057,-220108,-381395
313,-282834,-515211,-198424,-387071
314,-273382,-514783,-178278,-396753
315,-277920,-511959,-198380,-390073
316,-291886,-512103,-223990,-385265
317,-287982,-524667,-210838,-392633
318,-264676,-514909,-181372,-391931
319,-273558,-505169,-197422,-379667
320,-285648,-499659,-215640,-371213
321,-272044,-508653,-194472,-391813
322,-261846,-507505,-168946,-394375
323,-269360,-497577,-182596,-384415
324,-280748,-495629,-208386,-368753
325,-273496,-507239,-190242,-380341
326,-266398,-510889,-174418,-400379
327,-275544,-508709,-198334,-387319
328,-284378,-502955,-214362,-373659
329,-270930,-500951,-188462,-380421
330,-262502,-509585,-170926,-393799
331,-277716,-508113,-195794,-383975
332,-291918,-507085,-220938,-374223
333,-272852,-505409,-192770,-376349
334,-266824,-511169,-174402,-399249
335,-278902,-508571,-198854,-388385
336,-288374,-502683,-215688,-383021
337,-282820,-513989,-201936,-384389
338,-269348,-513727,-181412,-401965
339,-276306,-509103,-194066,-374525
340,-289708,-501477,-215744,-384693
341,-275030,-503869,-196826,-386165
342,-262064,-507411,-173336,-387159
343,-274788,-504215,-196308,-391871
344,-288762,-502335,-215390,-368399
345,-273658,-503073,-192144,-368923
346,-260176,-505781,-167916,-392477
347,-271956,-505117,-189194,-389633
348,-285498,-503565,-209368,-374219
349,-277382,-507203,-196290,-382183
350,-260114,-507869,-171684,-391835
351,-277038,-511993,-196138,-393697
352,-294972,-509795,-222468,-379243
353,-283122,-514821,-204208,-387333
354,-267858,-514127,-178080,-388987
355,-280248,-512309,-199040,-388505
356,-291204,-508757,-218898,-381407
357,-281266,-512469,-202890,-383989
358,-265590,-509763,-174478,-396785
359,-268270,-501775,-192640,-384675
360,-282722,-500257,-216492,-370985
361,-278504,-509843,-201952,-386311
362,-260590,-506285,-171856,-383815
363,-275200,-508253,-191852,-385569
364,-288426,-502637,-214654,-375767
365,-273440,-501713,-192678,-380029
366,-257398,-503455,-164766,-384525
367,-270618,-503933,-189762,-381129
368,-284054,-500591,-211270,-370709
369,-277416,-507233,-200784,-379665
370,-271815,-510499,-188579,-6
371,-271815,-510499,-188579,-1463
372,-271815,-510499,-188579,-374328
373,-284119,-508307,-206809,-382698
374,-301641,-505797,-234441,-370914
375,-294977,-512287,-221469,-380178
376,-269967,-504435,-184453,-375234
377,-291335,-510905,-208613,-384092
378,-303465,-510457,-236253,-369388
379,-300175,-518297,-221657,-370584
380,-282871,-517201,-193273,-377986
381,-289109,-511455,-212687,-374478
382,-300501,-506425,-237613,-365914
383,-309545,-500819,-255289,-361134
384,-324621,-498667,-278899,-354896
385,-314635,-502679,-260261,-353444
386,-292589,-498339,-230899,-363814
387,-304221,-495731,-249733,-364070
388,-318383,-493947,-272443,-354022
389,-310593,-498785,-260779,-348584
390,-296195,-502661,-233813,-373824
391,-307929,-497907,-249807,-364532
392,-320789,-497573,-271333,-348086
393,-310363,-498527,-262711,-350812
394,-298809,-501305,-232165,-369174
395,-310131,-500081,-255577,-362940
396,-325333,-503125,-280447,-356456
397,-314079,-501705,-266497,-356082
398,-298937,-503329,-235401,-368196
399,-307659,-501029,-253343,-367768
400,-316199,-491437,-270783,-343480
401,-312021,-494487,-260475,-356318
402,-301915,-502589,-232109,-361092
403,-306265,-498163,-248205,-349442
404,-315815,-496771,-271797,-348520
405,-310493,-496427,-260311,-351254
406,-287303,-490609,-224311,-359910
407,-305921,-500273,-250295,-365314
408,-327493,-509337,-279531,-359814
409,-316497,-503307,-262335,-355750
410,-291797,-495963,-222065,-358002
411,-301829,-496021,-244677,-355858
412,-316269,-492305,-270439,-341950
413,-319305,-504039,-271465,-352502
414,-301961,-504589,-235619,-358764
415,-311743,-502715,-251905,-358444
416,-318423,-497559,-272599,-350468
417,-311485,-492783,-260661,-355062
418,-294277,-499511,-227611,-365108
419,-308245,-504975,-251093,-370978
420,-313511,-491497,-265747,-344608
421,-309029,-490637,-256565,-347742
422,-297827,-502305,-230721,-362878
423,-300235,-493381,-241797,-358886
424,-314791,-492235,-265669,-341670
425,-309683,-494489,-264425,-340164
426,-297791,-504059,-237575,-364782
427,-311529,-500987,-251667,-362834
428,-312439,-491275,-268173,-335986
429,-311919,-492499,-263589,-342082
430,-301517,-503481,-235207,-370828
431,-304855,-498033,-247595,-372728
432,-320027,-491877,-265767,-357774
433,-322097,-502743,-269891,-360388
434,-296975,-501869,-230381,-357180
435,-303227,-493497,-244303,-362942
436,-318963,-492265,-273539,-346356
437,-322245,-500191,-270215,-354426
438,-301349,-503813,-239077,-366818
439,-310203,-504105,-252361,-371384
440,-310317,-490467,-264029,-352288
441,-314219,-498597,-266397,-348514
442,-290347,-496599,-224943,-355540
443,-305049,-497389,-246199,-367518
444,-320271,-496943,-270059,-342508
445,-320185,-508607,-271445,-357438
446,-298275,-507361,-238839,-366908
447,-303095,-495833,-244115,-358212
448,-312561,-489035,-263811,-333976
449,-310091,-491427,-256549,-345898
450,-296837,-495417,-224303,-358754
451,-307955,-498867,-245007,-352928
452,-324259,-498863,-275425,-348802
453,-316233,-494541,-264835,-358840
454,-294887,-499175,-229303,-363366
455,-308533,-502133,-246077,-371360
456,-324801,-501135,-272445,-349270
457,-314299,-494707,-264039,-344842
458,-302195,-506567,-236337,-370388
459,-310147,-501893,-254357,-359540
460,-320693,-496403,-270417,-355708
461,-318653,-495323,-270607,-344960
462,-300451,-504319,-241879,-362802
463,-311759,-504391,-256865,-370528
464,-327697,-510645,-280747,-368942
465,-326023,-510589,-278571,-370152
466,-301467,-507901,-236467,-376752
467,-306695,-501713,-250647,-370330
468,-320255,-503989,-270541,-350304
469,-313183,-493727,-263851,-342904
470,-294493,-499217,-231523,-365324
471,-305311,-496897,-248873,-367674
472,-322745,-500765,-273617,-343906
473,-326707,-507765,-276971,-358426
474,-298519,-502485,-234617,-359248
475,-305159,-501889,-248219,-362602
476,-324145,-501991,-271991,-358276
477,-319631,-501207,-273841,-360154
478,-299747,-504951,-234993,-367388
479,-309575,-497229,-246345,-369980
480,-325271,-501017,-273681,-359750
481,-323743,-501849,-273241,-347824
482,-301815,-505415,-239015,-376210
483,-304429,-497781,-250343,-363150
484,-319225,-496127,-266785,-346166
485,-319375,-500857,-267343,-341676
486,-298215,-499481,-226723,-359386
487,-304113,-497411,-245045,-361484
488,-312841,-488599,-266591,-359818
489,-318259,-496791,-271257,-356256
490,-296077,-499339,-233543,-368778
491,-300867,-496623,-246801,-360034
492,-316207,-496431,-270331,-351274
493,-320023,-496259,-275901,-347656
494,-293825,-496385,-232855,-362556
495,-304605,-500821,-246299,-366088
496,-310635,-495483,-270893,-353864
497,-309879,-489701,-266811,-350984
498,-297635,-506785,-234233,-365418
499,-306167,-503007,-246823,-375054
