346,-265674,-501688,-184074,-369113
347,-277276,-499070,-203992,-362003
348,-296010,-503628,-231530,-363409
349,-278206,-503232,-214186,-365065
350,-260456,-501732,-185050,-367517
351,-274438,-498860,-205638,-363131
352,-287436,-496340,-229542,-355721
353,-277012,-498512,-210236,-358529
354,-264028,-499622,-184950,-363029
355,-269984,-494312,-198348,-355381
356,-290766,-495878,-226520,-354761
357,-282916,-506218,-212300,-368029
358,-262232,-501418,-186330,-367087
359,-274674,-499688,-207282,-362209
360,-284148,-492164,-222904,-352487
361,-279410,-501412,-210900,-361035
362,-268682,-507096,-188418,-374887
363,-274246,-496710,-199278,-360563
364,-290082,-497448,-222948,-353121
365,-284748,-506602,-214496,-363395
366,-260190,-499188,-179152,-361299
367,-272320,-497498,-198248,-353687
368,-293980,-502998,-228460,-358665
369,-283330,-501902,-211526,-364963
370,-259328,-496918,-178812,-363487
371,-277128,-499692,-202258,-360535
372,-291628,-499744,-227582,-360473
373,-280508,-500932,-214540,-363623
374,-268858,-503672,-189448,-368773
375,-276936,-498618,-206690,-365963
376,-287120,-495904,-226426,-352987
377,-271792,-494672,-210752,-357285
378,-252712,-491742,-174748,-357753
379,-270886,-496804,-201050,-360615
380,-288788,-500268,-226684,-359113
381,-277270,-498138,-212860,-358611
382,-257962,-491784,-175804,-359083
383,-273118,-493522,-197906,-355579
384,-279512,-487286,-215372,-345721
385,-278256,-496070,-207284,-347561
386,-258904,-495734,-179002,-360173
387,-265780,-492146,-192634,-354645
388,-288016,-490630,-222362,-351851
389,-283110,-499066,-212034,-355709
390,-258920,-496506,-176892,-360295
391,-270906,-497694,-205626,-361035
392,-289676,-497328,-229358,-356651
393,-283254,-502156,-219446,-366319
394,-261680,-501918,-184074,-363137
395,-274270,-495386,-200648,-360753
396,-296442,-499838,-230020,-362085
397,-287560,-500606,-219000,-363119
398,-264078,-496420,-181854,-363147
399,-273306,-492732,-196860,-358333
400,-289888,-492664,-225956,-357495
401,-285454,-500570,-221812,-365379
402,-257238,-499462,-181774,-365423
403,-272700,-498786,-203696,-359675
404,-290242,-499874,-230982,-355917
405,-283964,-498056,-216548,-360919
406,-262656,-499300,-184024,-366455
407,-279306,-503738,-204306,-371493
408,-289788,-500132,-226582,-363685
409,-286344,-503252,-220190,-365637
410,-265336,-503796,-187220,-366781
411,-283824,-507040,-211502,-372651
412,-296470,-503136,-233708,-363601
413,-284010,-501186,-219064,-361095
414,-268362,-504872,-188258,-374571
415,-281798,-504490,-207774,-369383
416,-290096,-498486,-223666,-359173
417,-277412,-496640,-211950,-353189
418,-256226,-498392,-176932,-361863
419,-268046,-494214,-191168,-355489
420,-276956,-486212,-211964,-346507
421,-282246,-497306,-215474,-355151
422,-255784,-495894,-179276,-361965
423,-269990,-498588,-198072,-360555
424,-287064,-497558,-222026,-354665
425,-286148,-503978,-217320,-359207
426,-259300,-498692,-180518,-364329
427,-275774,-504652,-204904,-368083
428,-289138,-498832,-229034,-359547
429,-284760,-503450,-219206,-362611
430,-265094,-505430,-189042,-372813
431,-270646,-495508,-198706,-364561
432,-289400,-499974,-226808,-356613
433,-285376,-500902,-220534,-360079
434,-259664,-498712,-182404,-360953
435,-274552,-501656,-203626,-362563
436,-299388,-506310,-232138,-368645
437,-285470,-501962,-220660,-362473
438,-260528,-499386,-177930,-359903
439,-270262,-495878,-195850,-360961
440,-289052,-499038,-222528,-356919
441,-286254,-499554,-217508,-358363
442,-265802,-500566,-180864,-363913
443,-274050,-501894,-194640,-363849
444,-288028,-501556,-220594,-357437
445,-286470,-498036,-216870,-358211
446,-262730,-500572,-183596,-366951
447,-268728,-497404,-201888,-363453
448,-287838,-501906,-227122,-363955
449,-288058,-502736,-220392,-360533
450,-265390,-504648,-187434,-370407
451,-275894,-504130,-201476,-369961
452,-290290,-500890,-226842,-364099
453,-291926,-503828,-228490,-365307
454,-267038,-500392,-183898,-368511
455,-270090,-493226,-192914,-350779
456,-289196,-500750,-220720,-353711
457,-286034,-499312,-217436,-354799
458,-269912,-503652,-184952,-364615
459,-277068,-499828,-200810,-359023
460,-289434,-493778,-225284,-354465
461,-283104,-501296,-222344,-359181
462,-262182,-504886,-189192,-367597
463,-273866,-502132,-202408,-368917
464,-283910,-495860,-221374,-355221
465,-289630,-495542,-222744,-358937
466,-260266,-494070,-181612,-359461
467,-274368,-503970,-199006,-366357
468,-289724,-500008,-223312,-354601
469,-281700,-492120,-219532,-352285
470,-259744,-497314,-179068,-362645
471,-272544,-498150,-197200,-361763
472,-283382,-493088,-218732,-354823
473,-289614,-500046,-222382,-359031
474,-261740,-502586,-183438,-364125
475,-273212,-502800,-199448,-366487
476,-288822,-499424,-220018,-359961
477,-291024,-503352,-226248,-364853
478,-264822,-501120,-183922,-364229
479,-269826,-494804,-192432,-357359
480,-279866,-491124,-215982,-348755
481,-284356,-494138,-219122,-354169
482,-267820,-502042,-189306,-368633
483,-268844,-497628,-197992,-362349
484,-279318,-492290,-216500,-357767
485,-292702,-499918,-222212,-361459
486,-264000,-503310,-182072,-363801
487,-268804,-496300,-191882,-357963
488,-281858,-491028,-212970,-346579
489,-280258,-490848,-215596,-347791
490,-254156,-494594,-177006,-354513
491,-270402,-494934,-195984,-356133
492,-282718,-494164,-219614,-358639
493,-290038,-501292,-230658,-365697
494,-274040,-509094,-195900,-372843
495,-270374,-494822,-195830,-356847
496,-278320,-491764,-212810,-355027
497,-291230,-500262,-224464,-357873
498,-265412,-504626,-189772,-370097
499,-270874,-500434,-196212,-365905
