0,-318667,-521541,-254938,-391372
1,-295543,-512131,-223408,-379194
2,-274973,-506117,-184972,-366138
3,-293321,-513123,-218240,-386990
4,-315471,-517171,-254794,-385218
5,-300989,-519721,-226524,-377218
6,-284701,-518051,-189062,-377918
7,-300861,-517607,-221444,-385560
8,-309167,-513043,-246900,-381232
9,-296073,-509547,-218770,-374532
10,-285519,-515927,-190654,-382060
11,-298035,-517251,-217646,-379566
12,-313803,-517033,-252982,-389686
13,-300699,-516779,-225440,-381038
14,-273765,-506631,-183216,-371346
15,-287769,-506731,-208288,-372582
16,-300499,-506827,-238020,-374584
17,-294989,-511581,-216038,-372770
18,-279583,-513391,-186200,-375658
19,-294551,-517007,-216866,-380568
20,-310067,-516667,-247452,-385008
21,-303101,-520237,-227448,-382716
22,-284141,-517815,-190484,-380022
23,-295531,-515199,-219098,-386330
24,-308121,-514197,-244698,-378598
25,-298400,-514906,-224169,-6
26,-298400,-514906,-224169,-1464
27,-298400,-514906,-224169,-374614
28,-279226,-513182,-189003,-368906
29,-295996,-516448,-217273,-382806
30,-310556,-514066,-249905,-384054
31,-302620,-517376,-221681,-374172
32,-284634,-517316,-191851,-377278
33,-294562,-512544,-212411,-379306
34,-312426,-519142,-247339,-384624
35,-292488,-510084,-218781,-369704
36,-277064,-514354,-184767,-372266
37,-293618,-514628,-217457,-382892
38,-310682,-514672,-246719,-384304
39,-296510,-508590,-219955,-369148
40,-283938,-514276,-192381,-378794
41,-295376,-513252,-215669,-384050
42,-310580,-513328,-247909,-380720
43,-297554,-512586,-229207,-380700
44,-275974,-508744,-184819,-369396
45,-294220,-513548,-218023,-379056
46,-310124,-514548,-247191,-384356
47,-301910,-515382,-231977,-380876
48,-284486,-522342,-198745,-389092
49,-299396,-523558,-222705,-392452
50,-305150,-513336,-240759,-380558
51,-302452,-520480,-233515,-383808
52,-281318,-518858,-189391,-383882
53,-293364,-514096,-213497,-381696
54,-302490,-510810,-240853,-370484
55,-301560,-515324,-233253,-381020
56,-284942,-516644,-192113,-379738
57,-294902,-517914,-216019,-386924
58,-300508,-511600,-239671,-373380
59,-291370,-503178,-221395,-367530
60,-273746,-512550,-191671,-388262
61,-283894,-510186,-207655,-383150
62,-295358,-503704,-233197,-369142
63,-291394,-509130,-226107,-378966
64,-279024,-513876,-189491,-384040
65,-295680,-518258,-213889,-385218
66,-307346,-516886,-242419,-379226
67,-301760,-514996,-225411,-369036
68,-282450,-518320,-187841,-376582
69,-297532,-523026,-216197,-387214
70,-309748,-517884,-244717,-382138
71,-307706,-518876,-235821,-385006
72,-289054,-524896,-198891,-390254
73,-285466,-510436,-209041,-379468
74,-303464,-513202,-238777,-377832
75,-299340,-515466,-232341,-376150
76,-280214,-515664,-187681,-376634
77,-285800,-510732,-204857,-375192
78,-305416,-512126,-236453,-375040
79,-303306,-516988,-234111,-378370
80,-290656,-523592,-200029,-390178
81,-300440,-524104,-220701,-392038
82,-304162,-512840,-237639,-375468
83,-305758,-516518,-238641,-382500
84,-282734,-516898,-194393,-380872
85,-288836,-513536,-210835,-381838
86,-306034,-514632,-241319,-380258
87,-307970,-518640,-239611,-383976
88,-287096,-518102,-190553,-385556
89,-292456,-515828,-211817,-387894
90,-302596,-511406,-235757,-376378
91,-306098,-517468,-238885,-379086
92,-281476,-519496,-197207,-384770
93,-293374,-517484,-213891,-386352
94,-303090,-511618,-238123,-378260
95,-302558,-514472,-232991,-373742
96,-283362,-518302,-194657,-392782
97,-292160,-512244,-206537,-375432
98,-296388,-506738,-225845,-373360
99,-302282,-512102,-232775,-374784
100,-280874,-520278,-192883,-382760
101,-291924,-515552,-206939,-374944
102,-301908,-508652,-231575,-374492
103,-296126,-506188,-227043,-368864
104,-278252,-511464,-180987,-372640
105,-290606,-512106,-200985,-370686
106,-295884,-507444,-228547,-373006
107,-301606,-512194,-231165,-371698
108,-275384,-515266,-187457,-375528
109,-287534,-518224,-208881,-384796
110,-306292,-517914,-236545,-382164
111,-307328,-518510,-240621,-374812
112,-283608,-517306,-195867,-382214
113,-295514,-521790,-213141,-384902
114,-308862,-519324,-244687,-389038
115,-306848,-516768,-241343,-380718
116,-286332,-518176,-195833,-385770
117,-294326,-519844,-210267,-388792
118,-299318,-511970,-233265,-383144
119,-303762,-515260,-240901,-380508
120,-288056,-527188,-202525,-391548
121,-293334,-520220,-209835,-385274
122,-300460,-508946,-234427,-376054
123,-306652,-514538,-241033,-379982
124,-283286,-519542,-195283,-384522
125,-290160,-517338,-206075,-385616
126,-299942,-509998,-226593,-375406
127,-305208,-514412,-236285,-377178
128,-279350,-512356,-177223,-375610
129,-289226,-515946,-193081,-380738
130,-310834,-521576,-230091,-383532
131,-308284,-520362,-235767,-381334
132,-280230,-516138,-183115,-380626
133,-283816,-507326,-196691,-377650
134,-300476,-509328,-224587,-374892
135,-308358,-514558,-239835,-374086
136,-282774,-515848,-188183,-379334
137,-288046,-514908,-200467,-381880
138,-304018,-512266,-228621,-375322
139,-305420,-512810,-238083,-370888
140,-274544,-508532,-184663,-371534
141,-285282,-509978,-199757,-376666
142,-300582,-507546,-228093,-371596
143,-306226,-510252,-237885,-372488
144,-285008,-517772,-194979,-383064
145,-292372,-515868,-202481,-384888
146,-308064,-517286,-236685,-381348
147,-313218,-518320,-246911,-379818
148,-287678,-517930,-196163,-381774
149,-287696,-514858,-206915,-383190
150,-299316,-512368,-233173,-380696
151,-303910,-513170,-242983,-378584
152,-281884,-516730,-198095,-381598
153,-289240,-517020,-208755,-392778
154,-307772,-517726,-238567,-388820
155,-313556,-522366,-254307,-389254
156,-289994,-524902,-205035,-387988
157,-290878,-522326,-210765,-390126
158,-300522,-514680,-233717,-380794
159,-307408,-512888,-244703,-376896
160,-282962,-518576,-195731,-380528
161,-283174,-511416,-199553,-381110
162,-302338,-511502,-229251,-377384
163,-309396,-516036,-246789,-380894
164,-289954,-524672,-202905,-387660
165,-286340,-514688,-200479,-383856
166,-295088,-504612,-224165,-371112
167,-310164,-511922,-248715,-376330
168,-282234,-515354,-194059,-379124
169,-287590,-512276,-199665,-379096
170,-299928,-511616,-229927,-372542
171,-310748,-522760,-245747,-381028
172,-300120,-531976,-203307,-383916
173,-292936,-514518,-206743,-384828
174,-296112,-503032,-231359,-377302
175,-307474,-504484,-249885,-383350
176,-275998,-498168,-194821,-372186
177,-271720,-485094,-200883,-377560
178,-284808,-484040,-226495,-368942
179,-284260,-476422,-236959,-362610
180,-260962,-476874,-190841,-362078
181,-254832,-467050,-187685,-358740
182,-263576,-458398,-214285,-347834
183,-273586,-459900,-231861,-349550
184,-251518,-468740,-186743,-354714
185,-253538,-464472,-189587,-362090
186,-263098,-456846,-211331,-353774
187,-280888,-470358,-235657,-358766
188,-263504,-478374,-192133,-369190
189,-268862,-483292,-195887,-375158
190,-283206,-480070,-221339,-365900
191,-293612,-483858,-243221,-367436
192,-274300,-492422,-197397,-371402
193,-281572,-497080,-199669,-375264
194,-292496,-491804,-225389,-369350
195,-308540,-502346,-247505,-375018
196,-290824,-508820,-203303,-380438
197,-285440,-505086,-196519,-378394
198,-299298,-501704,-219205,-371604
199,-307864,-504208,-238225,-370044
200,-293562,-516834,-198901,-377908
201,-288924,-514250,-200409,-381304
202,-307448,-513158,-229629,-374772
203,-316270,-511740,-247411,-374556
204,-294188,-521030,-204819,-381290
205,-293242,-516120,-199709,-379582
206,-306378,-514072,-227947,-377442
207,-316186,-516308,-249459,-381480
208,-293736,-518546,-202563,-379986
209,-294568,-522742,-204969,-386962
210,-313618,-525412,-234223,-382954
211,-320236,-520556,-252153,-383460
212,-298378,-522874,-205767,-379992
213,-293424,-520782,-198787,-385088
