227,-298886,-500660,-232089,-361179
228,-277490,-499604,-200615,-362109
229,-271576,-503646,-188495,-366041
230,-284384,-500232,-211017,-369189
231,-292078,-499298,-234655,-355235
232,-282302,-504450,-206103,-364035
233,-270658,-505924,-188361,-375233
234,-279994,-501782,-207085,-364455
235,-300540,-509220,-236449,-368791
236,-283812,-508014,-207553,-368789
237,-280274,-517300,-200919,-381969
238,-294394,-513646,-216401,-371565
239,-302230,-506938,-236471,-370809
240,-280614,-505540,-201863,-366929
241,-263006,-501780,-181249,-370081
242,-284240,-506352,-210099,-364473
243,-296808,-506014,-234229,-366973
244,-282496,-509200,-208815,-373787
245,-270386,-506220,-188667,-376705
246,-279152,-498610,-208381,-369689
247,-297000,-500068,-232143,-358877
248,-282510,-507932,-209839,-368983
249,-267158,-505686,-189947,-374647
250,-285958,-505286,-210739,-360489
251,-306440,-511886,-240961,-365623
252,-294498,-519730,-218893,-384323
253,-275582,-512682,-196361,-378683
254,-292142,-511482,-215995,-376093
255,-303346,-508410,-239727,-379423
256,-284720,-509636,-210539,-370759
257,-265842,-504904,-183271,-371023
258,-288108,-507084,-209765,-375263
259,-295382,-501618,-226355,-353591
260,-287058,-509458,-207547,-362319
261,-269730,-505528,-189957,-370541
262,-281148,-499042,-208809,-371445
263,-293110,-497310,-234799,-367753
264,-280084,-503696,-209517,-366393
265,-270744,-510356,-193739,-380601
266,-288420,-509536,-216255,-373283
267,-303012,-510648,-236827,-372049
268,-293172,-514422,-215499,-373197
269,-277878,-514970,-192593,-382507
270,-294364,-517258,-217423,-380695
271,-308326,-515234,-245079,-374659
272,-280620,-507232,-212845,-367469
273,-265704,-503014,-184829,-370339
274,-278826,-497964,-208657,-369305
275,-292792,-499490,-230085,-358851
276,-278708,-501288,-205561,-363765
277,-270168,-504776,-187655,-367969
278,-283090,-500384,-207791,-358625
279,-297536,-503606,-228967,-360077
280,-290294,-512226,-213003,-368447
281,-274408,-511328,-187351,-384505
282,-287672,-508262,-210179,-378519
283,-296554,-505858,-231815,-364783
284,-292850,-514952,-217275,-371563
285,-276618,-511690,-194699,-378183
286,-284352,-506438,-211183,-375297
287,-293928,-496762,-230747,-362063
288,-286166,-508472,-209929,-365419
289,-272252,-506904,-188695,-370171
290,-280480,-498026,-206921,-366085
291,-295762,-499620,-229199,-356505
292,-276610,-499430,-200795,-358025
293,-270122,-500046,-180463,-366157
294,-281498,-502952,-204487,-365957
295,-294676,-502032,-225815,-360641
296,-285550,-509584,-211327,-374717
297,-276006,-511084,-190325,-374785
298,-288786,-512530,-210627,-371627
299,-303894,-508704,-235797,-370497
300,-284198,-508370,-213047,-366717
301,-271024,-509978,-185633,-373503
302,-290268,-509744,-215095,-374883
303,-302978,-509352,-238885,-371471
304,-286810,-510788,-219177,-369775
305,-272312,-506010,-190965,-374325
306,-287784,-508222,-212239,-371045
307,-297454,-502426,-236557,-369199
308,-285728,-506308,-211661,-364443
309,-272396,-507840,-188839,-371845
310,-285450,-505828,-207659,-371609
311,-298222,-501432,-230003,-366553
312,-288812,-511110,-212459,-370113
313,-278786,-513292,-190057,-383001
314,-291256,-513114,-217065,-374825
315,-298528,-502158,-232925,-368165
316,-288220,-508152,-214925,-366449
317,-263376,-499590,-181435,-367011
318,-281397,-502411,-202828,-6
319,-281397,-502411,-202828,-1435
320,-281397,-502411,-202828,-367261
321,-294837,-496259,-224672,-351063
322,-285555,-507321,-210250,-368647
323,-268853,-506613,-183046,-363347
324,-283359,-506745,-206342,-367441
325,-294725,-504943,-232074,-369393
326,-288611,-506389,-215482,-369601
327,-275171,-510995,-194948,-377671
328,-285657,-508269,-213504,-374051
329,-296945,-500847,-228942,-367255
330,-290263,-512207,-217868,-369181
331,-278249,-516433,-187976,-380431
332,-287757,-510729,-209242,-370185
333,-296621,-507965,-231082,-366761
334,-285575,-506515,-210528,-365625
335,-271697,-507351,-187930,-366863
336,-286541,-504595,-207928,-366361
337,-302711,-501199,-233968,-368573
338,-291229,-506633,-217578,-362475
339,-270469,-505765,-186226,-364149
340,-285751,-506123,-210370,-367107
341,-295545,-500083,-232678,-362259
342,-293239,-510201,-220360,-370903
343,-278187,-515441,-187946,-375043
344,-281425,-505663,-204460,-365169
345,-296653,-501877,-226736,-364875
346,-282789,-503791,-211994,-371751
347,-266501,-506511,-181978,-367003
348,-282711,-508889,-210502,-380451
349,-295301,-501649,-235628,-367599
350,-290219,-509089,-224630,-374209
351,-265073,-500559,-184438,-369637
352,-277771,-499905,-203620,-363317
353,-296269,-503981,-229298,-368583
354,-298183,-513467,-226388,-374549
355,-284329,-517357,-194780,-392439
356,-300163,-521109,-219430,-386395
357,-315553,-522375,-247132,-390045
358,-306143,-520707,-226276,-395303
359,-275723,-511757,-188882,-388589
360,-290553,-510589,-210624,-391549
361,-313465,-521767,-245980,-393373
362,-312227,-528169,-239382,-402837
363,-289943,-532837,-206632,-404945
364,-300241,-528139,-226108,-402469
365,-318879,-524525,-250782,-392625
366,-305067,-522277,-231030,-384463
367,-285475,-525253,-195512,-376125
368,-294037,-516589,-211524,-384659
369,-309441,-515337,-236652,-372139
370,-298735,-513863,-223220,-375107
371,-282857,-515315,-189468,-379961
372,-292647,-513585,-210322,-384361
373,-315783,-518613,-246774,-394081
374,-302723,-519329,-232440,-387761
375,-276547,-513205,-194248,-386869
376,-291243,-517377,-217650,-394027
377,-311987,-516929,-243728,-389569
378,-315215,-528225,-239668,-401441
379,-290127,-527833,-202676,-397895
380,-290011,-512291,-207954,-382787
381,-305143,-513785,-231286,-377545
382,-306361,-520953,-229120,-378997
383,-290203,-528941,-197426,-392285
384,-295491,-519847,-211020,-387737
385,-310641,-517367,-236492,-384799
386,-302903,-518559,-226222,-374339
387,-280419,-516465,-189832,-391785
388,-298863,-522593,-216474,-393877
389,-315827,-521003,-247274,-400077
390,-302257,-516725,-233580,-383977
391,-272833,-511383,-187626,-386091
392,-285741,-506475,-205560,-386771
393,-304827,-508597,-234668,-375423
394,-310683,-518573,-229846,-381709
395,-280585,-514671,-195028,-389359
396,-295039,-516745,-212426,-383795
397,-316027,-521067,-244906,-384721
398,-311703,-523307,-240826,-392239
399,-287827,-521063,-201208,-389097
400,-298425,-516757,-215818,-386265
401,-309393,-512863,-242078,-381447
402,-305039,-516025,-232066,-383137
403,-282323,-517377,-201804,-390849
404,-293631,-516707,-214096,-396705
405,-310279,-518341,-241718,-390349
406,-309031,-530389,-235940,-397709
407,-289851,-529305,-199354,-400535
408,-294459,-520171,-212224,-387541
409,-309855,-519995,-240474,-388721
410,-309993,-523649,-236150,-385949
411,-284081,-526603,-195164,-388791
412,-291917,-511843,-207594,-378747
413,-303841,-507099,-230878,-373269
414,-299727,-507333,-224448,-372561
415,-280759,-520787,-195670,-394273
416,-297499,-525607,-222796,-394805
417,-306417,-516949,-237180,-388903
418,-305629,-517141,-231926,-386895
419,-285487,-523351,-200524,-397045
420,-294273,-520973,-217984,-394037
421,-309861,-519709,-243036,-394269
422,-306845,-521933,-236352,-386535
423,-291427,-530797,-205714,-401669
424,-302095,-527473,-225228,-398101
425,-315211,-521187,-245008,-386351
426,-299761,-509437,-228176,-373633
427,-277917,-514169,-192108,-381425
428,-297277,-517741,-213170,-389501
429,-311061,-517911,-242188,-386819
430,-310377,-519443,-238160,-384579
431,-290165,-521465,-203240,-393987
432,-305377,-526863,-222628,-396581
433,-310139,-521511,-243988,-389561
434,-304027,-515179,-236826,-383147
435,-283745,-518297,-194518,-387095
436,-299055,-515931,-215458,-383471
437,-310123,-511825,-237512,-379165
438,-305773,-512701,-234274,-378353
439,-281661,-513753,-193558,-385123
440,-295063,-515903,-210734,-388981
441,-311835,-518043,-239772,-381651
442,-314293,-519491,-240378,-372015
443,-287755,-519061,-199284,-373917
444,-293749,-513281,-210998,-377203
445,-305151,-511467,-232850,-369557
446,-310569,-516193,-238454,-373077
447,-289253,-520407,-200638,-387229
448,-292979,-513097,-206794,-370437
449,-308211,-513009,-233914,-365367
450,-310071,-514061,-237932,-376517
451,-289349,-518401,-203318,-388655
452,-301939,-519007,-216092,-378233
453,-315393,-518023,-246398,-377697
454,-308501,-511939,-240670,-372645
455,-282261,-512011,-195610,-377727
456,-294641,-514013,-211464,-382225
457,-314145,-518009,-241378,-379305
458,-318183,-525009,-246490,-374175
459,-287323,-514779,-197830,-380225
460,-296675,-511929,-211810,-368887
461,-311183,-511499,-238936,-369479
462,-310549,-512327,-238172,-363979
463,-290661,-516927,-204990,-372943
464,-294771,-513481,-213916,-377111
465,-312741,-515569,-242436,-372907
466,-316195,-521033,-243362,-377433
467,-288287,-519481,-198292,-372397
468,-290087,-510507,-206296,-367943
469,-310625,-513033,-233760,-379869
470,-308205,-509541,-235414,-369145
471,-282211,-510559,-198328,-372093
472,-297385,-515827,-213858,-377481
473,-309461,-512147,-243388,-376159
474,-314151,-520845,-244568,-385421
475,-286213,-514767,-201924,-376085
476,-295853,-515441,-215440,-374153
477,-318307,-524309,-246062,-386763
478,-309803,-516057,-242420,-375603
479,-287579,-518839,-202688,-386241
480,-296541,-516235,-218452,-389409
481,-313501,-518473,-244868,-381329
482,-314989,-520445,-248264,-384655
483,-288747,-519667,-199874,-383839
484,-299193,-523577,-219076,-394801
485,-315525,-523251,-245152,-383849
486,-308249,-511405,-238390,-366283
487,-288407,-517469,-201638,-378401
488,-295771,-516241,-218072,-380307
489,-309327,-510841,-240774,-377219
490,-312129,-513915,-246150,-381421
491,-293731,-519641,-209890,-389265
492,-300965,-519913,-219374,-391839
493,-314467,-514937,-244574,-386723
494,-313325,-515723,-244024,-379673
495,-285911,-513759,-197538,-378451
496,-296845,-517831,-211094,-377089
497,-316959,-525233,-244930,-371525
498,-315149,-520317,-248710,-374773
499,-286163,-518369,-199996,-375697
