93,-292459,-513899,-213879,-371995
94,-279433,-503983,-190311,-370129
95,-296143,-507005,-219115,-369819
96,-308655,-509627,-246967,-371339
97,-284953,-505901,-199903,-367587
98,-281359,-511633,-191127,-372759
99,-300507,-511933,-220169,-374231
100,-304391,-502977,-240173,-361953
101,-292421,-512785,-209173,-378743
102,-286047,-516999,-191437,-384331
103,-300981,-514603,-226061,-383635
104,-306965,-509097,-246069,-372837
105,-295643,-516831,-217027,-376415
106,-282701,-515539,-194785,-381179
107,-301495,-518497,-225049,-383891
108,-311717,-510681,-251359,-374245
109,-295963,-515351,-216085,-383013
110,-292033,-525217,-202167,-384047
111,-304739,-521843,-230575,-388903
112,-305513,-505477,-243395,-372243
113,-291519,-514775,-212417,-376523
114,-280797,-512499,-188513,-379031
115,-291327,-506781,-210883,-372899
116,-306853,-511829,-240343,-372059
117,-288545,-508049,-203357,-373723
118,-278811,-508969,-181521,-375523
119,-292551,-510819,-216387,-380005
120,-303343,-504637,-244021,-368311
121,-290849,-512939,-216625,-380683
122,-288509,-522317,-200487,-395603
123,-299029,-516749,-225473,-386303
124,-311953,-518603,-250393,-382391
125,-291141,-512047,-212001,-377755
126,-279935,-510985,-187881,-381987
127,-291479,-508461,-214671,-374549
128,-310141,-514195,-249057,-379421
129,-299279,-519359,-220949,-386021
130,-277215,-506477,-187267,-378731
131,-290393,-505511,-218503,-375859
132,-304263,-506617,-242227,-376175
133,-290731,-508745,-208931,-372147
134,-285863,-519123,-191859,-6
135,-285863,-519123,-191859,-1497
136,-285863,-519123,-191859,-382999
137,-302085,-515369,-224141,-383217
138,-313241,-510813,-245685,-375577
139,-304889,-519171,-229565,-379803
140,-288815,-517759,-195615,-384303
141,-306669,-516725,-227783,-385701
142,-318603,-511455,-255245,-375967
143,-300505,-510925,-225423,-372131
144,-289897,-516797,-197349,-384023
145,-299887,-506673,-220477,-370655
146,-319027,-511101,-253609,-372955
147,-309111,-516069,-228565,-374133
148,-292307,-518393,-195541,-379537
149,-298157,-512173,-211803,-374075
150,-310123,-508243,-242727,-373673
151,-302353,-516219,-229133,-377009
152,-287021,-516327,-197147,-380771
153,-291899,-506501,-214859,-372655
154,-307927,-503605,-248627,-372563
155,-305509,-517067,-234089,-382721
156,-293051,-520259,-202739,-388265
157,-307723,-524405,-230363,-389891
158,-318973,-517901,-256385,-381129
159,-306053,-517839,-231879,-376017
160,-288217,-513845,-195715,-377691
161,-299673,-504765,-215271,-371921
162,-316671,-510117,-248365,-370899
163,-303243,-512671,-225159,-372009
164,-283533,-509441,-187525,-372509
165,-287299,-496691,-202129,-360163
166,-303203,-501275,-236787,-360995
167,-302843,-510881,-226563,-372035
168,-284737,-509839,-188123,-369059
169,-298269,-509157,-217997,-379145
170,-308999,-506379,-243883,-369875
171,-296087,-507669,-223845,-368443
172,-288203,-518583,-190157,-381897
173,-310797,-524459,-231325,-395131
174,-321267,-520529,-255213,-384691
175,-306539,-514021,-231037,-376859
176,-291799,-521571,-201183,-388379
177,-293563,-509479,-218239,-379553
178,-321639,-516413,-254969,-385729
179,-310965,-516877,-233783,-375121
180,-301543,-526013,-205603,-392931
181,-291821,-507203,-211353,-370647
182,-311189,-504915,-246191,-367049
183,-303247,-509249,-227427,-370741
184,-290111,-517371,-196501,-383449
185,-311643,-522975,-229433,-388769
186,-321535,-516767,-253523,-385613
187,-313773,-521421,-241239,-381725
188,-284973,-515413,-196257,-380365
189,-296963,-513169,-214205,-378103
190,-312863,-510907,-247577,-380577
191,-312339,-526367,-244631,-386233
192,-290899,-522843,-197413,-385985
193,-297567,-511205,-212353,-372135
194,-308215,-504019,-237207,-368665
195,-312033,-518231,-233547,-372653
196,-287255,-510749,-186131,-368273
197,-293615,-503147,-208067,-365781
198,-316547,-513943,-249029,-377687
199,-300131,-503525,-225923,-363495
200,-291261,-516555,-195015,-383203
201,-298741,-514547,-214817,-381071
202,-312017,-511473,-244357,-372739
203,-307657,-516695,-235525,-381249
204,-284177,-513045,-190213,-376457
205,-296133,-515969,-213597,-381617
206,-302717,-501051,-234187,-361171
207,-302573,-507689,-229859,-373727
208,-291571,-517175,-189857,-381661
209,-303635,-517771,-215517,-380993
210,-320019,-517165,-245179,-380719
211,-320067,-522651,-240791,-382701
212,-290207,-516629,-193947,-377557
213,-295793,-509491,-211257,-372773
214,-315741,-514431,-245063,-367353
215,-316237,-507483,-261165,-360009
216,-330095,-504055,-286907,-354343
217,-331291,-508281,-290867,-354185
218,-305709,-506597,-242897,-364357
219,-313441,-503377,-262989,-364345
220,-338295,-515663,-305447,-367769
221,-336645,-517055,-298195,-373117
222,-314623,-519309,-252475,-374379
223,-323873,-518761,-268869,-376773
224,-336159,-513649,-293373,-360699
225,-341125,-519157,-296891,-374039
226,-320291,-523803,-248119,-371465
227,-329457,-518651,-265951,-374425
228,-326779,-502015,-281131,-352947
229,-333557,-513187,-282525,-356599
230,-317495,-522163,-244621,-368881
231,-324357,-517125,-257549,-364661
232,-334965,-511559,-289399,-360505
233,-330441,-509093,-287511,-359949
234,-310045,-516899,-243619,-364911
235,-318309,-512911,-263435,-366653
236,-329885,-508839,-294073,-362049
237,-330335,-506429,-292785,-355583
238,-312655,-514069,-251379,-368721
239,-324629,-521927,-272187,-376419
240,-338893,-515143,-304989,-373855
241,-333269,-509263,-298487,-366233
242,-308671,-512201,-252145,-370067
243,-323853,-518111,-271159,-373481
244,-338989,-515091,-299339,-367485
245,-339273,-512927,-299835,-360577
246,-316469,-517557,-254975,-367685
247,-323635,-517337,-268927,-367449
248,-329721,-505279,-291999,-353113
249,-331523,-511655,-294167,-356617
250,-315821,-522979,-255651,-371883
251,-318583,-512599,-269333,-366599
252,-331183,-509553,-292871,-364167
253,-329877,-508293,-298513,-358277
254,-309819,-514465,-252617,-363931
255,-320355,-514329,-267581,-367375
256,-334227,-509903,-296969,-362309
257,-338977,-511473,-307453,-367773
258,-312195,-516555,-256339,-366181
259,-319197,-512391,-269455,-366307
260,-328551,-504907,-294279,-356691
261,-330279,-505407,-297287,-359291
262,-308093,-509615,-248617,-360315
263,-312077,-503889,-260595,-362325
264,-331467,-509505,-290175,-358869
265,-340495,-517071,-305911,-367115
266,-316915,-518035,-253503,-364811
267,-320627,-514761,-269917,-367577
268,-334187,-510851,-296545,-353821
269,-341905,-518191,-307009,-368581
270,-316337,-518319,-252113,-365859
271,-323449,-517709,-268549,-376545
272,-330407,-507807,-292513,-357249
273,-334057,-507407,-303729,-361549
274,-312067,-514369,-255703,-366779
275,-318259,-514403,-269217,-369373
276,-329081,-506135,-292137,-365829
277,-335693,-511191,-305189,-361707
278,-316719,-520301,-257737,-365897
279,-320895,-517197,-265641,-363139
280,-326039,-507835,-287327,-352659
281,-336965,-509873,-301541,-353341
282,-319317,-518947,-258981,-365411
283,-325773,-518417,-267025,-367695
284,-330991,-508125,-288121,-352921
285,-340795,-514555,-302907,-360175
286,-319065,-521447,-255793,-368145
287,-325669,-520569,-268187,-376955
288,-334529,-514755,-292923,-362555
289,-344751,-521917,-313691,-370603
290,-318811,-524127,-260909,-374325
291,-314349,-511905,-259511,-368293
292,-332155,-513893,-290205,-362925
293,-337561,-512373,-299683,-360749
294,-315381,-516967,-252821,-364101
295,-309745,-507527,-253229,-358247
296,-329379,-511681,-287261,-359057
297,-342175,-518453,-309181,-368781
298,-315319,-521163,-253111,-368429
299,-314487,-515317,-257173,-362155
300,-325749,-507693,-281583,-349599
301,-333533,-508745,-297877,-351137
302,-314953,-515523,-253951,-361183
303,-320581,-517491,-262615,-364173
304,-335777,-515461,-295583,-363429
305,-347651,-519571,-313629,-368431
306,-321529,-523957,-262929,-373553
307,-314411,-509579,-256049,-361543
308,-327039,-504337,-285447,-362153
309,-337201,-513867,-304399,-365645
310,-313931,-515871,-250885,-364851
311,-312697,-510939,-254007,-363615
312,-327613,-506769,-285857,-361797
313,-336557,-509667,-302435,-358183
314,-307721,-510571,-248511,-361645
315,-317127,-515019,-258373,-369981
316,-325317,-504947,-283581,-355169
317,-339241,-511505,-305569,-360711
318,-314277,-515945,-261309,-365137
319,-315345,-510363,-260059,-367597
320,-326825,-510875,-287975,-360147
321,-335485,-514639,-309921,-366641
322,-313291,-518891,-260377,-367631
323,-314599,-513725,-260007,-367595
324,-325129,-504481,-285089,-361471
325,-341529,-512799,-314375,-367447
326,-322023,-523609,-269323,-375951
327,-289643,-521700,-209659,-7
328,-289643,-521700,-209659,-1542
329,-289643,-521700,-209659,-394637
330,-303219,-513158,-231067,-381977
331,-309135,-512246,-250307,-378335
332,-286037,-516016,-202193,-379979
333,-284681,-512416,-199441,-384063
334,-300631,-513354,-232721,-382977
335,-306895,-507208,-249899,-377459
336,-287205,-514012,-204037,-380895
337,-284203,-509088,-200693,-376835
338,-297969,-509246,-229177,-379999
339,-310591,-515334,-252963,-381105
340,-287971,-518332,-206631,-379523
341,-282975,-512730,-196703,-384075
342,-301707,-512814,-228351,-375647
343,-312975,-515328,-249077,-377229
344,-292639,-521910,-205979,-386651
345,-288539,-517162,-200861,-386081
346,-299429,-508632,-227629,-373745
347,-319435,-518592,-256671,-381459
348,-286673,-514534,-198595,-378637
349,-286163,-512822,-198945,-383279
350,-299551,-510344,-229653,-378581
351,-306611,-505178,-245141,-374631
352,-290035,-515556,-202395,-380937
353,-290859,-519498,-204517,-390935
354,-299477,-514784,-230479,-378051
355,-310601,-512748,-249177,-379487
356,-287901,-517838,-204995,-383301
357,-284181,-513012,-194789,-375667
358,-298095,-511942,-227019,-379887
359,-307299,-509760,-247977,-373999
360,-279097,-508866,-195223,-373987
361,-282193,-513454,-195401,-378101
362,-298729,-510170,-228569,-377435
363,-308099,-508354,-247073,-376981
364,-293079,-520288,-208665,-386201
365,-290789,-520744,-202675,-379313
366,-301111,-515304,-226911,-382905
367,-307309,-512816,-247707,-377245
368,-287053,-515798,-204441,-376813
369,-288989,-515460,-201591,-387303
370,-300707,-515300,-227811,-380059
371,-311119,-511150,-253535,-377933
372,-292817,-516156,-209161,-380945
373,-285417,-518792,-200093,-388309
374,-303073,-514768,-232411,-380731
375,-310557,-509632,-250245,-377721
376,-295353,-521448,-213179,-384027
377,-283683,-515760,-194965,-381257
378,-301337,-512340,-224463,-384783
379,-309505,-507486,-243847,-376587
380,-293281,-521504,-210469,-382753
381,-285921,-520784,-196877,-377849
382,-295597,-510140,-221691,-374321
383,-307469,-506952,-243365,-368929
384,-289889,-517150,-206871,-376005
385,-281811,-514046,-193269,-379745
386,-293915,-508530,-223361,-377965
387,-309267,-512442,-251763,-375087
388,-296459,-521998,-213747,-381939
389,-284797,-517914,-197089,-385969
390,-303887,-516580,-227117,-379205
391,-314607,-513484,-253955,-381217
392,-289089,-512568,-207729,-374477
393,-286633,-513762,-197581,-379985
394,-303627,-516464,-228063,-383323
395,-314695,-513888,-252885,-377755
396,-293795,-519712,-211473,-385741
397,-289739,-522336,-200183,-386349
398,-304601,-520586,-230023,-389897
399,-315683,-518312,-254797,-384451
400,-289625,-517204,-210727,-374377
401,-285451,-521920,-195985,-393279
402,-303815,-522822,-232349,-392129
403,-316659,-520254,-263325,-393585
404,-300959,-528110,-219077,-392789
405,-283427,-518130,-193779,-376459
406,-292759,-509338,-218657,-375785
407,-310981,-511122,-251549,-376813
408,-299337,-523060,-221441,-388405
409,-292089,-525352,-201459,-391397
410,-297109,-512710,-226687,-387099
411,-306581,-509734,-249265,-378649
412,-296095,-517396,-215673,-382109
413,-288993,-518994,-200447,-387405
414,-301967,-515950,-231037,-385801
415,-314197,-512512,-252323,-383309
416,-295591,-518238,-217459,-378711
417,-288489,-517110,-199533,-385777
418,-306737,-520868,-231523,-390905
419,-316357,-518222,-254351,-376653
420,-288377,-512188,-211779,-378611
421,-274329,-508260,-186797,-374113
422,-299805,-517632,-219887,-382279
423,-305751,-509590,-249745,-377477
424,-294855,-517230,-214919,-382297
425,-284721,-520148,-195807,-389723
426,-294483,-511970,-219119,-381801
427,-308633,-509700,-249511,-379323
428,-295009,-518264,-213013,-381471
429,-285995,-518908,-195571,-387045
430,-294407,-514490,-218047,-377511
431,-306687,-509448,-245415,-373825
432,-295257,-514338,-215737,-381365
433,-286743,-516500,-193795,-386287
434,-297865,-514950,-221115,-379735
435,-311405,-511982,-252231,-373329
436,-292763,-513814,-215329,-370293
437,-283983,-517134,-191327,-379981
438,-293933,-510118,-217187,-377023
439,-309599,-506228,-246673,-373965
440,-291437,-511200,-213437,-374317
441,-280851,-509192,-188077,-375955
442,-294277,-508326,-215303,-375615
443,-307657,-504870,-247053,-374753
444,-294451,-510352,-212097,-375267
445,-282449,-515922,-187151,-382747
446,-294655,-512064,-215223,-377833
447,-307097,-510868,-245773,-374245
448,-290721,-515430,-215811,-379651
449,-284667,-522316,-190735,-382415
450,-297645,-518706,-223849,-385525
451,-306947,-512202,-250603,-381763
452,-299299,-521448,-221521,-380781
453,-290873,-524134,-200979,-391883
454,-301121,-519348,-220711,-389451
455,-306259,-508764,-247735,-375419
456,-291717,-508590,-214433,-370267
457,-281137,-513868,-190717,-381417
458,-290981,-506478,-213153,-372811
459,-310775,-508968,-248209,-373589
460,-300125,-515856,-221513,-376775
461,-283637,-516632,-187841,-379171
462,-293295,-507890,-213111,-374025
463,-306309,-509150,-244447,-368821
464,-299439,-515726,-223099,-380683
465,-281537,-513760,-189295,-380407
466,-298855,-515196,-215155,-378367
467,-304597,-507296,-243685,-380671
468,-301545,-520874,-229607,-388363
469,-283535,-518082,-193381,-389913
470,-293617,-512926,-216483,-379655
471,-306207,-510892,-245093,-378273
472,-298841,-518002,-225719,-381471
473,-285209,-518798,-196511,-389773
474,-302971,-520862,-225273,-385963
475,-314175,-518818,-252003,-379763
476,-302173,-516846,-228525,-381901
477,-281799,-515070,-192285,-384661
478,-301431,-513598,-222781,-387045
479,-309777,-510526,-247697,-376485
480,-302813,-520240,-227913,-380409
481,-281983,-517188,-186509,-381939
482,-295277,-514034,-210857,-383511
483,-309015,-511482,-244343,-379611
484,-300567,-518808,-227339,-384427
485,-291889,-524844,-199945,-392025
486,-294533,-515680,-214341,-387733
487,-312359,-518476,-249169,-387339
488,-304991,-520224,-227627,-387447
489,-284983,-520148,-195025,-390051
490,-298061,-519926,-217651,-387173
491,-306883,-511352,-243087,-379559
492,-297149,-512782,-227585,-373931
493,-285265,-519668,-192373,-388253
494,-294403,-513984,-213005,-384409
495,-302335,-505186,-239235,-371267
496,-295113,-508576,-222019,-373077
497,-279315,-514652,-190577,-380415
498,-288425,-507376,-208751,-375177
499,-303521,-507692,-242691,-371305
