206,-269641,-495062,-195594,-355881
207,-287859,-502994,-224240,-353461
208,-289819,-503878,-224446,-372089
209,-267525,-503248,-182614,-377529
210,-265409,-494098,-195042,-364665
211,-288235,-496386,-228020,-361827
212,-290805,-506900,-233556,-373339
213,-268143,-512266,-191038,-378477
214,-281179,-503914,-206410,-374819
215,-295525,-502212,-230072,-371557
216,-292801,-504482,-226424,-364657
217,-262667,-498536,-184784,-358453
218,-271117,-498930,-198620,-356715
219,-293629,-504416,-228648,-362213
220,-292231,-503472,-227954,-358823
221,-267915,-503206,-185010,-363759
222,-272891,-494572,-193168,-365051
223,-289105,-497054,-223640,-357725
224,-282213,-488892,-216610,-344129
225,-265587,-500130,-188172,-364163
226,-271671,-497732,-196842,-366901
227,-285699,-497760,-218156,-356551
228,-288909,-501062,-225392,-374323
229,-268261,-506640,-186108,-375991
230,-276755,-508310,-208134,-374433
231,-290527,-506606,-231346,-370257
232,-296481,-509120,-236832,-376391
233,-274623,-512376,-197994,-375203
234,-275111,-501398,-202550,-366967
235,-290269,-499840,-226418,-350765
236,-296871,-509088,-230918,-362745
237,-273341,-507448,-190958,-369493
238,-281879,-507054,-199956,-363429
239,-288835,-499966,-223958,-358077
240,-285845,-498474,-223154,-354415
241,-259877,-495690,-180216,-362245
242,-270741,-497624,-194882,-367167
243,-287541,-499528,-225444,-362365
244,-292267,-503162,-229550,-369319
245,-265540,-504552,-185095,-6
246,-265540,-504552,-185095,-1445
247,-265540,-504552,-185095,-369871
248,-271608,-500890,-198337,-366961
249,-288594,-500994,-224615,-354005
250,-288526,-501640,-225273,-367863
251,-266778,-501060,-185085,-370863
252,-275942,-503442,-203053,-369197
253,-292166,-505042,-223955,-351771
254,-296436,-503004,-230461,-369955
255,-269364,-504996,-188529,-367457
256,-268424,-498658,-195399,-363453
257,-287272,-497846,-222179,-362555
258,-292304,-500794,-227923,-355929
259,-264906,-501878,-186227,-365267
260,-273452,-502284,-194421,-366901
261,-286590,-498202,-222501,-359987
262,-290626,-504368,-227275,-366215
263,-262082,-500668,-180969,-360373
264,-269086,-499442,-191373,-359595
265,-286230,-497078,-219875,-352935
266,-288208,-500386,-227957,-368703
267,-267442,-505272,-189295,-379277
268,-279578,-510416,-205315,-379833
269,-291368,-505182,-223527,-360855
270,-293644,-508656,-233169,-367019
271,-268298,-507598,-191567,-365381
272,-277840,-509090,-207897,-379003
273,-295408,-504932,-229687,-371903
274,-287390,-498346,-227255,-355543
275,-267016,-506302,-192671,-366823
276,-275600,-502096,-196795,-371371
277,-284948,-495972,-215991,-355329
278,-281794,-491378,-219241,-356013
279,-257216,-493974,-178477,-356563
280,-268102,-497828,-188917,-355013
281,-281862,-494212,-213727,-355939
282,-286172,-501156,-224877,-358939
283,-267132,-504528,-184287,-368233
284,-271692,-499960,-194695,-367899
285,-287240,-502810,-219833,-356563
286,-301580,-513522,-236837,-375261
287,-267798,-504616,-188505,-369813
288,-263848,-495136,-195849,-366755
289,-288578,-503826,-222681,-363437
290,-291830,-501438,-230857,-363825
291,-276188,-510954,-196731,-378569
292,-279324,-503870,-204151,-380113
293,-287772,-496688,-222791,-357807
294,-293902,-502814,-235289,-370041
295,-267758,-501682,-191517,-363661
296,-272592,-498576,-198029,-370861
297,-286510,-494644,-219827,-362757
298,-291102,-498050,-231363,-362335
299,-260110,-499722,-185913,-357757
300,-274300,-504558,-196457,-370263
301,-284500,-497096,-214875,-358589
302,-287248,-499866,-222411,-345997
303,-265250,-504974,-187211,-366765
304,-274672,-508744,-194799,-365557
305,-279268,-493544,-210179,-349531
306,-288580,-498580,-228137,-350963
307,-276298,-510826,-195383,-371065
308,-279924,-509590,-200941,-369161
309,-285610,-496196,-215639,-363311
310,-288890,-497056,-223113,-354641
311,-264558,-498554,-185833,-364421
312,-267844,-495774,-190141,-357675
313,-277214,-490916,-211117,-350487
314,-295180,-503306,-229549,-359447
315,-272550,-506978,-189833,-366511
316,-274574,-498660,-197059,-364287
317,-281384,-494858,-217107,-351367
318,-291434,-498760,-230961,-364419
319,-265604,-501456,-188243,-361221
320,-271508,-500422,-195115,-369633
321,-285444,-498760,-218711,-355735
322,-295838,-502498,-233663,-361353
323,-270910,-505592,-194399,-379075
324,-273448,-503886,-194853,-372751
325,-282836,-494698,-216643,-360437
326,-292550,-498450,-230075,-358387
327,-267568,-498324,-187023,-359019
328,-278748,-507504,-202063,-378791
329,-293324,-510496,-229029,-375971
330,-294420,-504282,-231535,-359005
331,-267222,-503962,-187987,-362043
332,-272942,-501494,-195119,-359263
333,-286020,-501668,-216835,-355715
334,-294496,-502734,-229103,-362359
335,-263216,-497468,-184033,-366401
336,-266726,-489982,-187169,-361019
337,-280018,-491328,-215337,-357023
338,-298712,-504134,-233953,-361123
339,-268944,-502562,-187629,-360147
340,-262420,-491968,-186893,-359377
341,-283976,-498838,-215709,-362567
342,-296374,-504154,-233115,-369421
343,-270944,-506478,-193729,-368159
344,-270138,-506408,-192041,-369037
345,-282916,-499736,-216769,-355961
346,-291828,-497576,-229999,-366519
347,-269092,-505416,-194399,-374249
348,-270526,-505714,-195531,-364379
349,-287450,-501228,-215595,-361627
350,-296952,-499348,-235361,-357905
351,-268240,-498138,-186931,-360791
352,-264932,-494650,-192349,-358661
353,-280710,-494040,-219677,-361273
354,-289190,-496096,-234239,-362621
355,-265818,-499580,-194205,-368233
356,-266644,-494130,-189163,-363145
357,-279700,-492556,-213445,-355115
358,-293268,-503208,-229879,-346829
359,-270708,-505492,-194757,-369029
360,-271170,-503384,-198903,-379011
361,-282004,-500044,-216705,-358945
362,-296518,-502744,-237879,-373017
363,-270626,-506594,-198233,-366709
364,-275912,-506024,-202281,-379347
365,-286210,-502674,-218015,-370251
366,-296676,-507366,-234549,-364715
367,-275186,-511632,-196477,-362369
368,-277702,-511826,-204025,-372889
369,-293400,-510134,-225339,-377281
370,-301428,-513728,-242919,-369061
371,-272716,-505812,-193273,-378285
372,-273280,-501818,-198833,-372217
373,-285872,-494706,-217719,-354463
374,-292466,-500244,-230719,-353035
375,-268000,-503084,-193171,-365059
376,-264634,-496214,-189677,-363089
377,-286468,-501514,-216913,-358229
378,-293644,-500468,-234005,-361585
379,-266622,-502728,-190211,-362829
380,-271672,-500634,-190815,-367191
381,-290540,-508112,-222175,-375453
382,-290606,-503066,-233859,-359189
383,-269034,-504836,-192747,-365257
384,-270468,-499870,-192723,-359579
385,-291702,-506540,-222109,-363891
386,-296368,-506280,-236593,-371395
387,-270592,-506882,-195903,-363359
388,-273214,-503244,-194367,-369181
389,-289756,-508810,-226341,-370249
390,-303858,-510358,-240899,-367607
391,-273948,-506504,-195459,-373653
392,-266388,-498252,-186835,-365973
393,-281470,-501230,-214193,-360559
394,-299462,-506924,-233873,-365213
395,-275232,-505878,-193021,-368031
396,-274692,-506536,-196337,-371251
397,-291030,-509476,-222817,-369179
398,-295952,-498048,-229491,-360333
399,-267122,-498110,-186959,-366023
400,-269012,-501430,-189903,-366377
401,-278686,-492780,-207513,-351213
402,-286124,-494910,-221417,-354097
403,-265288,-503220,-190109,-370241
404,-275150,-511442,-195295,-375239
405,-282798,-499114,-211803,-360471
406,-295334,-500478,-232217,-368243
407,-276326,-503676,-194905,-360731
408,-275792,-505212,-190129,-373149
409,-286456,-498814,-217481,-359687
410,-296758,-502192,-232017,-363393
411,-276354,-506412,-198299,-370273
412,-271114,-504038,-193927,-366551
413,-283086,-501212,-211563,-365525
414,-295982,-499556,-230595,-362601
415,-273036,-504218,-193649,-370223
416,-272142,-506424,-193283,-370301
417,-283674,-498066,-213169,-353155
418,-289374,-493150,-225581,-360593
419,-272696,-504222,-191867,-362361
420,-265048,-503060,-186927,-365755
421,-287264,-502102,-212425,-360915
422,-296212,-504290,-233277,-359909
423,-279022,-506108,-200463,-366631
424,-275498,-506346,-194517,-369897
425,-281418,-497990,-210669,-358759
426,-295368,-499286,-229829,-359589
427,-274510,-505472,-198773,-370297
428,-271628,-503392,-193653,-365565
429,-283662,-499566,-214905,-364873
430,-292000,-498572,-230643,-356391
431,-276072,-507552,-196631,-367199
432,-274230,-504098,-196501,-375509
433,-285754,-497798,-215997,-361539
434,-291994,-500738,-231165,-356709
435,-270694,-504846,-194693,-365429
436,-269866,-505374,-189829,-372469
437,-279340,-499224,-208573,-363511
438,-295788,-505128,-231703,-362677
439,-277314,-508546,-197743,-374871
440,-277616,-509214,-198903,-379831
441,-285960,-500716,-212965,-363059
442,-298192,-500742,-235623,-359701
443,-277128,-507110,-191251,-368175
444,-267168,-505624,-188317,-368121
445,-270402,-491250,-198143,-351759
446,-294500,-497312,-227611,-356529
447,-271054,-503636,-193643,-362997
448,-275084,-508807,-193984,-6
449,-275084,-508807,-193984,-1477
450,-275084,-508807,-193984,-377884
451,-285346,-506259,-218880,-366952
452,-293708,-497017,-232592,-360738
453,-272176,-503871,-198770,-361644
454,-266508,-499499,-193038,-363494
455,-286166,-498925,-213122,-355866
456,-287084,-492355,-222508,-350710
457,-265824,-499369,-191648,-356324
458,-262778,-500291,-182534,-363836
459,-278318,-495567,-206858,-357938
460,-291866,-499965,-233842,-358856
461,-273858,-505233,-200000,-367010
462,-268776,-503661,-194532,-371340
463,-282172,-502101,-216270,-370360
464,-302354,-507847,-242872,-367660
465,-278130,-504907,-204428,-366040
466,-269464,-502555,-191492,-374080
467,-288402,-502173,-217666,-373650
468,-294280,-502387,-230362,-363296
469,-274540,-505167,-203000,-363034
470,-268680,-500565,-192696,-366242
471,-286566,-502499,-221180,-374082
472,-293988,-500363,-234584,-360590
473,-273834,-503841,-200792,-363956
474,-265536,-498149,-186320,-353586
475,-278868,-497097,-205364,-355768
476,-290382,-497393,-228188,-350928
477,-275258,-501933,-197816,-362874
478,-267314,-500093,-188544,-363180
479,-280456,-497619,-208612,-360336
480,-284462,-489675,-225120,-346324
481,-271276,-499681,-195962,-360150
482,-271946,-503763,-190034,-371464
483,-285466,-503619,-210388,-366114
484,-290420,-498417,-227628,-356014
485,-271754,-502557,-195684,-359994
486,-265196,-502439,-186096,-367832
487,-279812,-500661,-206596,-360118
488,-297416,-504863,-235634,-361764
489,-278430,-504019,-204198,-367272
490,-264388,-499283,-186836,-368120
491,-283078,-502087,-212496,-365368
492,-291206,-495279,-231284,-361652
493,-273170,-500399,-200936,-363922
494,-268234,-501913,-188086,-371934
495,-280110,-496277,-211792,-361186
496,-296066,-501285,-232306,-364168
497,-281416,-505013,-204662,-368060
498,-270424,-503321,-192616,-370024
499,-282658,-501859,-214486,-366388
