288,-278010,-493248,-201253,-352633
289,-288908,-495046,-223479,-354711
290,-275524,-502284,-201019,-373433
291,-263784,-500456,-184353,-373217
292,-277804,-502112,-208093,-362793
293,-292082,-498998,-228141,-362035
294,-272390,-498946,-194103,-366481
295,-263170,-500140,-181823,-367941
296,-274236,-494756,-206713,-349911
297,-293908,-500128,-228555,-359167
298,-279096,-508206,-203271,-365513
299,-268544,-500620,-183133,-367743
300,-280996,-502378,-208585,-359485
301,-294460,-502186,-228467,-356485
302,-281498,-504888,-202345,-369683
303,-274136,-504466,-189717,-371891
304,-286014,-502028,-210535,-368067
305,-289896,-500156,-230163,-357661
306,-271810,-500992,-199609,-358969
307,-272436,-505688,-191533,-370909
308,-285004,-502116,-214207,-365543
309,-287062,-494696,-225213,-357709
310,-279010,-505866,-206277,-362277
311,-265008,-502924,-190585,-367973
312,-277708,-495914,-209113,-360625
313,-289920,-494606,-227265,-350699
314,-273526,-495702,-198405,-359661
315,-262950,-496124,-183779,-358037
316,-279114,-495172,-202429,-361795
317,-290930,-502436,-225655,-351917
318,-278156,-506470,-202689,-360399
319,-262440,-498116,-183561,-362361
320,-275982,-498996,-210413,-361597
321,-292594,-497378,-231963,-366563
322,-275712,-496052,-204999,-361541
323,-262222,-498514,-184947,-365423
324,-278208,-503902,-210337,-364163
325,-297072,-506542,-239639,-367449
326,-275730,-499774,-202329,-364179
327,-250720,-489966,-172821,-354755
328,-268054,-489454,-197725,-350193
329,-288808,-495050,-227007,-351049
330,-278252,-503008,-209337,-367507
331,-266590,-505686,-191719,-376769
332,-275784,-501666,-210297,-364033
333,-292048,-500432,-233139,-364201
334,-274882,-500414,-208925,-359369
335,-266430,-498828,-183189,-363087
336,-281964,-502480,-212533,-367637
337,-297586,-506184,-235243,-367323
338,-285582,-509030,-209311,-369645
339,-274016,-513392,-191955,-373111
340,-286576,-505994,-211919,-368361
341,-292134,-498728,-228589,-357115
342,-269372,-490872,-196513,-348361
343,-257680,-490610,-174341,-354313
344,-274662,-495768,-200173,-355179
345,-288508,-498826,-227653,-355515
346,-284544,-508950,-208491,-367295
347,-264970,-497900,-180599,-366715
348,-276860,-501232,-204091,-364283
349,-291530,-502550,-227841,-355833
350,-281216,-505542,-209917,-364611
351,-264998,-499268,-185361,-366061
352,-277784,-496992,-207319,-361235
353,-294938,-500252,-231919,-358719
354,-279844,-503186,-206015,-368169
355,-262782,-502232,-186087,-367539
356,-279564,-501518,-211235,-363301
357,-294206,-503514,-233459,-363093
358,-282252,-504850,-209567,-361133
359,-268092,-505968,-186485,-367813
360,-282590,-503788,-210585,-361509
361,-291888,-493928,-227701,-354455
362,-282540,-503574,-212393,-364591
363,-263870,-496774,-182771,-362709
364,-277826,-493802,-203631,-359095
365,-291626,-495120,-228647,-352389
366,-278800,-501024,-207483,-364741
367,-266834,-501940,-185757,-366861
368,-281048,-497624,-210253,-362751
369,-293914,-503262,-234565,-361469
370,-286838,-510846,-215093,-369671
371,-264334,-501888,-185043,-364811
372,-278634,-499064,-205835,-361491
373,-295558,-499836,-234993,-362517
374,-285600,-509134,-219601,-370771
375,-265942,-501426,-188963,-365751
376,-277346,-497010,-206107,-360275
377,-287968,-494518,-232717,-353817
378,-276772,-495300,-208269,-356409
379,-264016,-501700,-183617,-367253
380,-273334,-497078,-200029,-355633
381,-300782,-500912,-227875,-358143
382,-279566,-502466,-210845,-369213
383,-255518,-496664,-185847,-371245
384,-273138,-498966,-210921,-367571
385,-290564,-499582,-233601,-363449
386,-274336,-503654,-216339,-365465
387,-249168,-497724,-185029,-369363
388,-265506,-498170,-211873,-372373
389,-274718,-492256,-227313,-359241
390,-260550,-496112,-208221,-370907
391,-252402,-503906,-186079,-371373
392,-271268,-503226,-210987,-371953
393,-279060,-493002,-225903,-360923
394,-265335,-496137,-204461,-6
395,-265335,-496137,-204461,-1396
396,-265335,-496137,-204461,-357300
397,-257667,-501631,-181701,-366498
398,-270659,-495727,-201679,-362624
399,-283063,-491571,-224785,-352948
400,-276553,-500519,-209661,-363350
401,-257601,-497059,-179325,-354620
402,-274273,-498765,-201897,-369340
403,-296567,-503785,-232499,-362236
404,-287153,-508763,-216091,-367704
405,-274183,-513977,-195613,-375738
406,-280613,-506411,-208631,-373528
407,-294979,-506761,-234639,-369924
408,-282869,-508825,-212713,-363092
409,-262169,-498553,-179225,-363006
410,-276861,-500269,-201625,-365390
411,-296539,-509453,-231647,-367120
412,-283101,-508909,-211555,-365486
413,-259197,-498551,-183909,-364268
414,-280225,-504093,-203411,-366808
415,-293195,-505375,-236337,-364348
416,-279989,-500421,-211189,-357990
417,-264225,-500267,-181317,-358630
418,-280753,-500455,-202223,-362496
419,-292141,-496277,-223129,-351286
420,-279677,-493331,-206707,-356254
421,-253809,-493521,-180687,-360744
422,-275141,-497959,-203473,-363080
423,-288145,-496905,-229099,-361222
424,-285523,-507053,-219049,-367866
425,-264215,-498685,-187423,-371734
426,-273165,-493257,-203837,-360996
427,-285029,-493887,-224417,-353784
428,-281115,-501229,-214237,-361988
429,-263571,-502709,-186723,-372810
430,-269643,-494525,-202953,-360240
431,-288369,-495143,-223621,-354292
432,-284945,-503541,-212959,-362812
433,-268187,-505655,-188215,-374520
434,-277815,-501435,-202701,-366728
435,-285163,-492757,-226087,-349660
436,-277451,-497953,-210291,-356498
437,-258553,-496587,-176481,-356280
438,-274677,-498751,-197249,-356910
439,-290979,-505479,-226833,-357084
440,-290775,-508625,-218119,-366844
441,-268669,-505705,-188213,-373624
442,-281891,-508493,-207477,-369906
443,-283465,-495323,-222731,-358252
444,-282737,-501719,-215767,-357984
445,-263837,-504849,-189137,-372514
446,-283489,-512255,-212997,-375100
447,-295547,-502401,-232747,-365690
448,-282157,-504293,-216093,-363508
449,-260073,-498331,-181605,-365132
450,-277527,-502583,-201399,-360222
451,-292951,-500197,-226285,-356548
452,-291207,-508531,-221473,-367730
453,-264555,-500613,-183759,-364120
454,-275951,-497111,-200977,-360838
455,-289579,-498353,-230051,-353932
456,-285421,-504885,-220581,-363236
457,-267537,-501829,-185943,-365908
458,-278899,-503773,-203173,-363492
459,-292049,-500705,-225063,-359514
460,-284499,-503033,-217745,-361604
461,-265085,-498905,-186307,-364442
462,-279287,-498553,-206459,-364738
463,-297499,-505385,-236077,-366208
464,-290377,-510273,-222615,-370472
465,-265905,-502021,-182559,-366456
466,-274483,-498485,-198461,-364158
467,-285207,-496289,-221937,-355548
468,-278779,-496825,-212921,-353068
469,-257057,-496759,-178255,-360808
470,-278503,-501959,-204863,-364128
471,-288883,-500789,-223611,-357182
472,-278677,-494899,-214079,-357356
473,-263197,-502767,-181101,-367584
474,-271795,-499757,-198101,-362984
475,-288933,-498241,-225275,-359738
476,-290499,-508411,-222587,-370908
477,-264943,-506713,-185355,-370412
478,-271829,-499019,-200989,-361616
479,-285663,-491385,-224155,-353472
480,-281753,-495567,-217377,-360902
481,-264313,-507161,-185245,-364642
482,-274313,-499497,-198631,-364282
483,-284685,-493477,-221275,-353782
484,-278895,-494743,-213065,-349232
485,-258165,-497167,-178831,-360844
486,-269521,-500907,-194831,-362274
487,-288379,-500003,-223383,-358240
488,-284355,-502629,-216093,-360868
489,-261409,-504233,-185891,-368344
490,-279247,-511305,-208271,-374864
491,-292883,-504741,-230339,-362146
492,-291433,-510363,-232449,-375646
493,-259851,-499545,-188789,-368264
494,-274051,-498881,-204933,-366922
495,-289079,-498713,-226965,-359564
496,-279079,-497569,-217569,-365768
497,-265683,-502799,-188903,-363976
498,-270975,-497137,-202859,-364560
499,-287069,-494969,-219739,-353618
