112,-286962,-505894,-211178,-375839
113,-305710,-506932,-241174,-368583
114,-295108,-515156,-218016,-375187
115,-281214,-514264,-190728,-380575
116,-290494,-507106,-214494,-370545
117,-308468,-507342,-247456,-369413
118,-299040,-518268,-221178,-376201
119,-278752,-512978,-191372,-387915
120,-293174,-505958,-211952,-377279
121,-303104,-499588,-237950,-361453
122,-293618,-509084,-216872,-369695
123,-279454,-516046,-188164,-378561
124,-294788,-507992,-208650,-373175
125,-307972,-504504,-240210,-371403
126,-299308,-513298,-219880,-373969
127,-278828,-513478,-184438,-377263
128,-288450,-509138,-211808,-377475
129,-297958,-506000,-237932,-372909
130,-296148,-515748,-216896,-379445
131,-278843,-519572,-187541,-6
132,-278843,-519572,-187541,-1479
133,-278843,-519572,-187541,-378453
134,-292971,-511356,-214571,-386899
135,-305861,-507126,-243309,-379253
136,-293297,-512168,-218801,-378441
137,-277903,-516096,-185353,-377565
138,-291871,-514020,-214053,-376173
139,-297651,-506596,-238809,-363997
140,-294589,-512836,-217883,-371577
141,-277819,-510850,-187655,-382741
142,-287967,-507898,-212245,-379443
143,-306915,-508408,-243659,-368223
144,-300171,-511822,-223859,-380187
145,-282515,-519766,-187447,-373505
146,-292195,-511444,-214801,-374783
147,-304777,-503182,-240359,-365323
148,-296853,-511768,-220005,-369163
149,-286683,-520298,-188647,-386347
150,-290003,-507842,-207891,-369725
151,-307577,-508312,-244939,-374673
152,-300609,-517058,-223863,-383073
153,-287221,-522894,-193051,-392491
154,-294525,-512984,-214829,-387543
155,-304091,-504638,-236493,-364337
156,-296551,-512110,-222381,-366525
157,-276969,-514514,-184147,-373757
158,-283251,-504110,-205023,-380665
159,-297051,-502590,-232937,-362977
160,-292149,-506056,-219207,-365295
161,-275989,-513828,-188265,-369781
162,-290091,-509072,-205039,-382265
163,-298311,-500776,-235115,-373495
164,-296301,-511628,-222301,-377621
165,-283903,-525496,-192753,-380777
166,-291373,-513654,-214171,-378897
167,-299651,-504020,-236535,-369905
168,-298759,-513020,-222879,-371087
169,-279609,-517974,-184159,-383369
170,-290823,-516956,-210093,-378911
171,-306141,-507838,-241565,-382443
172,-299619,-513124,-229457,-376829
173,-282989,-518222,-189755,-384197
174,-295103,-518090,-216455,-382641
175,-310713,-515168,-245123,-385187
176,-298937,-514852,-229795,-379939
177,-280951,-521076,-193867,-393025
178,-287155,-511150,-210069,-373291
179,-299111,-502582,-237703,-371447
180,-297003,-504970,-221579,-370595
181,-275615,-505682,-182407,-380509
182,-285135,-504214,-203169,-376175
183,-300967,-505336,-235073,-364561
184,-300203,-514106,-226471,-373751
185,-277545,-515786,-184437,-381311
186,-285523,-507074,-205515,-369999
187,-301647,-500210,-233009,-364397
188,-295957,-507554,-224917,-360691
189,-279489,-516162,-187131,-381755
190,-292423,-516858,-210821,-389313
191,-299539,-507276,-243397,-381781
192,-299403,-512528,-230291,-381373
193,-281351,-516592,-190125,-389627
194,-293785,-515548,-212927,-386987
195,-306613,-509774,-242347,-374705
196,-296271,-510308,-227789,-373219
197,-277391,-517282,-186399,-370881
198,-290331,-513462,-210835,-371913
199,-302695,-504904,-237795,-362889
200,-304831,-514526,-232441,-376799
201,-273243,-510860,-182703,-366853
202,-282901,-501744,-200457,-374135
203,-292431,-493626,-233191,-365787
204,-294069,-497646,-223247,-365375
205,-272003,-506958,-180411,-373591
206,-289201,-511608,-202497,-374227
207,-306585,-512218,-234035,-364113
208,-297185,-505618,-224817,-371725
209,-277145,-510182,-182805,-371927
210,-291801,-515812,-207835,-374575
211,-298221,-500790,-236549,-366825
212,-302547,-511228,-238713,-366319
213,-281841,-518396,-188979,-389915
214,-287857,-512144,-207259,-381803
215,-303731,-509874,-238325,-376301
216,-304705,-512286,-233145,-375061
217,-279765,-514458,-183927,-385825
218,-285649,-510906,-203823,-376917
219,-295799,-501584,-233069,-366203
220,-296019,-508566,-227799,-363743
221,-280019,-517756,-182215,-382431
222,-285171,-511454,-201997,-377341
223,-303851,-513418,-237501,-362541
224,-299127,-510662,-231011,-370777
225,-274511,-509800,-176729,-371859
226,-283249,-505418,-198369,-379281
227,-300721,-506524,-233513,-371083
228,-303989,-512140,-235541,-376569
229,-282373,-516548,-189489,-383349
230,-300209,-524654,-214607,-401475
231,-307243,-514702,-243191,-389381
232,-300931,-509656,-236753,-381779
233,-275879,-514128,-186789,-379065
234,-286505,-507608,-208213,-381337
235,-304507,-508802,-240451,-376451
236,-301815,-510420,-238803,-383527
237,-283255,-515934,-187533,-378099
238,-295011,-517198,-210543,-386939
239,-305007,-506922,-238133,-370685
240,-299257,-504588,-230967,-360439
241,-273279,-510308,-179669,-365837
242,-282475,-509182,-200095,-381903
243,-299531,-505432,-235939,-373023
244,-307387,-512216,-237529,-370229
245,-278933,-514098,-188939,-383059
246,-290345,-512346,-202615,-375489
247,-294669,-501366,-230577,-365963
248,-298521,-504814,-230943,-373067
249,-277879,-513416,-187783,-374419
250,-290017,-512636,-206611,-377885
251,-303519,-512390,-239727,-378355
252,-299095,-507272,-234773,-375371
253,-281211,-514296,-190719,-380243
254,-286263,-513318,-207515,-384297
255,-303977,-510264,-234219,-371473
256,-309611,-517646,-244287,-381155
257,-281561,-518376,-190735,-390315
258,-287799,-517464,-204041,-379045
259,-299315,-509022,-227091,-360613
260,-304287,-509118,-234733,-362511
261,-281795,-517360,-184283,-387589
262,-292671,-515588,-202655,-392253
263,-308865,-515326,-237929,-384509
264,-305151,-510062,-237665,-375061
265,-277467,-512380,-184483,-371359
266,-289283,-511294,-199101,-371865
267,-302437,-510368,-231867,-382121
268,-304743,-510584,-233697,-376825
269,-286957,-522950,-191907,-389005
270,-289381,-514976,-202921,-386859
271,-307245,-515106,-239721,-372851
272,-302815,-508418,-238815,-380419
273,-282457,-514442,-187695,-380389
274,-289089,-514274,-201365,-388623
275,-303957,-512396,-233939,-372811
276,-305989,-513056,-239067,-378143
277,-280517,-516570,-183755,-373265
278,-282029,-512296,-195299,-380795
279,-294913,-501690,-225381,-363079
280,-302005,-506120,-235433,-364365
281,-278845,-513172,-185473,-376603
282,-281429,-506198,-191873,-372079
283,-300957,-506088,-227221,-367019
284,-300487,-506216,-237885,-364479
285,-277401,-513530,-186501,-377825
286,-288815,-515394,-199771,-382917
287,-297653,-508588,-227775,-367527
288,-299261,-506330,-237263,-371825
289,-278461,-512886,-187279,-370285
290,-282643,-510890,-194849,-375527
291,-304377,-514390,-236599,-385249
292,-308481,-512326,-241827,-370239
293,-283159,-518600,-194355,-386589
294,-284935,-511056,-197481,-385631
295,-300399,-512184,-235833,-375453
296,-304301,-509682,-242023,-382841
297,-284297,-514068,-188013,-378341
298,-285441,-511102,-197897,-376995
299,-298433,-505986,-228435,-369263
300,-298173,-501674,-233015,-361107
301,-276477,-508778,-183693,-371305
302,-283097,-505420,-194587,-375505
303,-291541,-500056,-223025,-367297
304,-297307,-501032,-238269,-366075
305,-269541,-504338,-178535,-366737
306,-278441,-504566,-192333,-374047
307,-297085,-507962,-228785,-367813
308,-309649,-514724,-245215,-372829
309,-280411,-516170,-191647,-373013
310,-282665,-512194,-199487,-388747
311,-296439,-509814,-227887,-382233
312,-307573,-512598,-248463,-374619
313,-285841,-521154,-200381,-384387
314,-291059,-519018,-202119,-385137
315,-298237,-512810,-230589,-380283
316,-301333,-506976,-241617,-367007
317,-272919,-507126,-184121,-364057
318,-280035,-509418,-192227,-379719
319,-298501,-507852,-223907,-375407
320,-305347,-509194,-238767,-369261
321,-284573,-517176,-190721,-370273
322,-284797,-514956,-199049,-370059
323,-289673,-501748,-217873,-365941
324,-301357,-505810,-238053,-369203
325,-279003,-510232,-185607,-368365
326,-286765,-510098,-192393,-374261
327,-295313,-502084,-220845,-367099
328,-301281,-502446,-236707,-365411
329,-286745,-517522,-196153,-374927
330,-283599,-514130,-195445,-381433
331,-298103,-511328,-225163,-374787
332,-308657,-511448,-244287,-380477
333,-286749,-515656,-194191,-369023
334,-286763,-513266,-196512,-6
335,-286763,-513266,-196512,-1476
336,-286763,-513266,-196512,-377753
337,-293845,-501992,-222728,-370423
338,-299419,-504134,-237650,-369093
339,-280773,-515638,-191024,-376119
340,-283927,-514180,-199334,-379977
341,-297543,-510642,-229700,-379061
342,-310881,-511592,-250062,-377697
343,-282531,-510070,-193224,-374687
344,-286707,-511564,-198388,-373259
345,-305059,-510910,-228974,-385231
346,-310529,-509710,-248344,-369685
347,-278953,-509352,-192506,-366881
348,-275715,-505988,-190848,-378931
349,-288359,-494304,-216968,-370171
350,-301187,-498542,-236022,-357759
351,-277739,-507716,-188912,-370783
352,-281297,-509330,-191934,-382317
353,-295517,-503040,-226130,-379097
354,-307575,-511468,-248654,-379997
355,-291819,-523556,-203962,-384637
356,-287891,-521450,-201948,-382181
357,-299457,-510656,-226378,-382785
358,-310697,-512404,-247100,-379975
359,-281781,-513938,-194680,-372713
360,-281099,-510922,-193012,-374571
361,-300323,-506730,-227920,-380033
362,-314343,-517220,-251078,-381731
363,-290151,-520830,-204240,-376727
364,-287709,-516590,-198210,-376035
365,-299061,-506684,-223694,-373859
366,-307151,-507148,-244054,-374039
367,-289457,-518198,-201054,-379849
368,-280307,-510988,-191668,-376221
369,-299387,-510546,-224908,-382247
370,-311627,-514936,-243710,-383117
371,-283455,-513998,-194534,-382063
372,-285663,-519634,-193710,-389039
373,-291193,-506032,-217138,-376379
374,-302145,-503896,-242506,-375771
375,-281335,-513746,-193880,-376917
376,-279949,-513358,-192606,-372295
377,-292875,-505242,-220428,-363977
378,-300825,-505962,-238464,-362011
379,-283529,-515412,-190886,-369801
380,-284367,-518598,-193632,-375651
381,-298853,-514488,-226548,-384503
382,-310897,-513424,-250018,-371081
383,-288839,-518522,-200062,-378695
384,-287381,-516698,-198600,-379409
385,-303893,-515930,-229156,-374523
386,-310341,-508924,-245042,-367529
387,-281257,-509088,-194776,-375887
388,-281667,-511682,-193474,-376335
389,-294583,-505602,-219648,-373719
390,-304853,-508016,-241236,-365207
391,-287157,-511360,-195620,-372615
392,-274851,-505282,-182782,-371501
393,-295619,-508298,-216572,-373505
394,-299809,-506372,-238240,-362781
395,-281181,-510472,-196632,-368795
396,-279613,-508694,-186436,-382885
397,-296409,-508868,-218252,-379191
398,-304211,-510028,-242026,-372273
399,-283709,-515090,-195624,-381375
400,-288611,-519612,-194232,-392809
401,-289571,-503454,-214078,-377099
402,-302883,-505862,-242118,-361611
403,-287047,-510358,-198682,-370701
404,-278437,-509474,-190232,-372993
405,-294217,-506656,-221466,-371957
406,-309739,-507744,-248438,-377937
407,-295175,-518622,-208382,-377857
408,-290369,-520860,-196206,-386777
409,-296467,-511776,-224252,-370331
410,-307143,-510838,-241958,-374743
411,-292089,-525274,-207406,-380401
412,-284433,-520274,-194366,-381567
413,-294313,-504620,-218144,-368633
414,-307493,-510738,-244054,-370747
415,-282161,-512562,-199748,-384061
416,-279305,-512324,-190194,-382315
417,-293609,-506248,-218256,-371871
418,-304743,-505662,-242674,-368311
419,-288271,-509630,-202194,-379917
420,-283803,-510518,-194690,-382565
421,-300385,-510712,-220872,-384997
422,-305037,-506658,-243518,-370721
423,-284239,-508606,-201274,-373627
424,-282203,-512176,-188914,-386285
425,-297035,-508440,-219666,-376993
426,-306155,-504290,-239472,-370765
427,-286141,-511908,-198276,-373843
428,-282715,-511600,-186116,-372679
429,-292775,-508040,-212344,-376313
430,-302929,-509430,-243372,-370553
431,-286915,-519636,-204806,-380043
432,-280279,-511536,-187270,-387193
433,-289065,-500890,-213032,-365735
434,-308641,-508352,-247852,-370827
435,-289453,-516912,-210932,-383361
436,-282807,-511706,-191910,-382489
437,-290255,-510694,-218792,-370285
438,-302199,-504768,-241990,-376999
439,-285067,-508290,-200788,-375991
440,-276149,-510262,-183256,-379905
441,-257617,-512148,-145128,-382553
442,-251331,-519160,-136636,-391151
443,-264371,-512398,-158034,-392673
444,-274969,-510056,-186166,-381041
445,-262693,-518460,-152190,-381777
446,-258087,-519972,-136748,-387353
447,-265479,-514010,-160904,-384391
448,-276265,-507804,-184048,-382655
449,-256505,-511042,-146586,-378787
450,-249335,-513632,-125470,-373711
451,-259529,-505876,-154816,-370395
452,-267429,-498184,-175612,-369283
453,-251845,-506690,-140686,-368501
454,-244747,-513016,-123428,-374967
455,-255855,-501194,-148306,-375163
456,-274091,-507108,-179202,-380663
457,-260021,-518970,-146756,-378855
458,-260327,-526908,-141350,-400535
459,-268655,-517486,-160982,-398175
460,-271479,-505534,-180978,-377611
461,-260945,-514590,-151574,-380775
462,-249183,-512274,-131564,-389283
463,-265369,-516338,-161212,-384259
464,-272919,-513530,-187366,-373381
465,-257961,-510518,-153930,-389847
466,-245685,-509868,-127902,-384585
467,-259639,-503636,-153044,-386269
468,-264175,-494416,-173020,-366179
469,-255601,-511016,-146704,-382183
470,-245401,-516002,-126462,-393191
471,-258703,-509556,-151732,-370741
472,-266773,-501756,-176544,-375791
473,-263677,-519428,-152902,-386089
474,-256347,-525510,-134316,-393067
475,-261381,-511258,-150872,-375377
476,-272967,-506004,-182132,-380431
477,-262811,-518110,-155116,-382061
478,-249245,-513068,-132268,-396921
479,-256551,-503136,-150400,-369779
480,-274231,-508018,-187126,-376257
481,-263245,-513712,-158132,-382469
482,-252131,-513676,-129794,-377591
483,-261295,-513806,-154784,-388955
484,-277859,-511576,-183074,-377501
485,-272875,-527126,-161868,-383893
486,-248953,-518430,-126238,-391261
487,-264277,-512210,-154316,-391389
488,-278559,-512146,-182974,-383289
489,-253535,-506026,-144150,-378833
490,-244115,-510900,-122378,-378073
491,-255167,-508794,-147736,-387311
492,-268793,-506476,-174234,-375169
493,-260245,-513240,-151682,-374825
494,-251639,-514942,-126528,-385209
495,-265293,-512596,-156438,-387543
496,-274215,-511164,-187664,-375959
497,-263897,-518318,-156690,-381853
498,-252059,-524076,-132624,-387091
499,-262941,-510786,-153062,-382499
