302,-293964,-513923,-212213,-385973
303,-304304,-512261,-240001,-369389
304,-302602,-516575,-236199,-375461
305,-281010,-517469,-196157,-380657
306,-292768,-517245,-215475,-388139
307,-307326,-516281,-247189,-385513
308,-305426,-516769,-237819,-382783
309,-281276,-516331,-197371,-383717
310,-296002,-519933,-220209,-382887
311,-311952,-520835,-251233,-391271
312,-307312,-516451,-240051,-379275
313,-281168,-515657,-194581,-390585
314,-296476,-518705,-221695,-390013
315,-308884,-510857,-246763,-390255
316,-305798,-512265,-234975,-379381
317,-285672,-514753,-200625,-375701
318,-291480,-511991,-217391,-380349
319,-308272,-515183,-245983,-383387
320,-304054,-512995,-241141,-382439
321,-285152,-516039,-199955,-397469
322,-291144,-515081,-215471,-385963
323,-304796,-513751,-239711,-379283
324,-304702,-515147,-238409,-385913
325,-276676,-512219,-195929,-373627
326,-295678,-517627,-218097,-391561
327,-305930,-512569,-244007,-388127
328,-306240,-513945,-239465,-386397
329,-274754,-510265,-188961,-374007
330,-291050,-518289,-212831,-388021
331,-302854,-516543,-238125,-385349
332,-306408,-520101,-241261,-384677
333,-285710,-520363,-200155,-387883
334,-295388,-515009,-214197,-385613
335,-303306,-513037,-240257,-374733
336,-301739,-510438,-239320,-6
337,-301739,-510438,-239320,-1432
338,-301739,-510438,-239320,-366505
339,-287471,-521830,-203038,-389443
340,-288237,-513652,-208078,-382751
341,-302527,-511866,-234374,-373459
342,-309011,-520726,-248352,-392133
343,-284261,-521118,-201054,-384509
344,-288399,-513918,-206722,-384279
345,-296345,-503240,-230664,-366753
346,-307033,-516106,-243774,-377229
347,-284923,-516008,-195950,-376761
348,-293443,-520686,-213882,-389707
349,-305887,-515526,-239638,-378555
350,-306573,-514804,-240276,-375991
351,-281699,-513312,-190448,-383067
352,-293027,-517944,-211684,-385589
353,-311951,-522044,-239442,-379675
354,-317897,-524384,-251262,-395437
355,-293227,-530602,-210926,-390933
356,-296945,-520154,-217508,-393465
357,-305203,-516150,-238992,-382251
358,-308437,-522402,-247462,-384749
359,-283891,-516448,-198882,-382851
360,-294795,-514978,-210712,-387763
361,-302959,-513470,-238116,-388555
362,-306327,-513616,-242566,-386287
363,-282963,-516040,-194686,-389161
364,-291207,-515372,-207270,-386499
365,-297049,-510894,-228906,-372253
366,-308701,-515080,-243482,-378469
367,-282519,-518998,-195796,-378577
368,-292241,-519218,-210772,-392305
369,-309255,-521044,-242380,-386539
370,-316029,-526082,-255432,-390243
371,-281955,-512506,-196290,-380995
372,-288993,-509344,-202838,-372869
373,-300163,-509594,-229790,-382635
374,-306345,-512228,-245222,-376119
375,-285987,-521630,-200354,-380247
376,-292501,-521976,-212652,-396483
377,-303385,-513978,-236668,-387989
378,-308115,-513952,-246350,-380261
379,-286337,-516644,-198826,-380423
380,-290901,-518148,-211124,-393833
381,-307321,-519770,-237118,-383771
382,-310451,-519620,-250280,-372845
383,-289579,-523424,-204230,-387239
384,-287427,-513780,-208572,-377379
385,-299623,-510894,-233176,-373635
386,-309871,-517716,-246514,-379085
387,-287025,-518516,-203618,-381605
388,-287307,-512584,-206916,-391917
389,-304669,-516976,-236630,-382013
390,-307595,-511274,-243074,-377435
391,-279895,-509778,-195906,-367835
392,-286969,-512962,-205624,-385383
393,-302141,-511500,-230868,-374603
394,-311209,-517320,-248102,-384135
395,-286251,-520348,-203622,-382691
396,-287983,-515912,-207002,-389391
397,-304183,-516318,-235516,-386737
398,-312127,-516250,-250564,-387779
399,-285193,-520208,-204886,-389205
400,-286807,-516448,-206042,-386193
401,-297819,-509458,-232130,-379111
402,-310681,-517040,-243612,-365341
403,-286323,-525130,-204124,-389215
404,-292395,-524068,-208974,-382113
405,-305529,-513464,-232978,-385761
406,-310015,-520548,-250962,-390071
407,-286601,-520380,-207416,-379773
408,-289847,-520972,-210104,-384555
409,-305865,-517840,-236268,-392019
410,-307095,-510768,-247300,-383935
411,-284147,-517584,-202060,-388355
412,-288889,-517798,-209036,-380089
413,-305985,-516230,-236486,-391215
414,-314257,-519724,-256040,-387803
415,-283865,-513614,-199124,-380627
416,-289217,-520108,-203280,-385369
417,-302031,-513900,-228284,-378247
418,-307991,-513302,-245352,-370615
419,-282665,-514958,-201506,-377509
420,-289777,-515554,-203420,-376579
421,-301597,-513416,-229980,-368749
422,-311985,-520062,-248068,-383075
423,-286161,-519006,-206038,-384259
424,-286541,-512132,-203256,-375533
425,-306989,-516752,-233166,-385083
426,-306023,-514444,-245022,-382109
427,-281205,-511616,-199394,-382437
428,-289545,-516068,-205570,-395485
429,-306679,-516464,-235650,-388887
430,-305377,-516024,-252814,-374481
431,-289645,-522560,-209600,-381689
432,-290709,-514922,-205696,-382689
433,-297923,-508810,-222740,-374569
434,-310171,-514018,-246908,-377035
435,-288371,-521788,-209442,-378087
436,-293457,-522014,-211176,-398275
437,-310243,-523804,-239346,-398265
438,-313867,-518910,-254572,-378991
439,-288191,-517870,-208518,-380167
440,-290123,-515790,-206868,-397311
441,-299347,-511430,-228408,-377275
442,-313429,-522570,-254504,-382017
443,-287561,-525018,-208966,-381057
444,-288825,-513630,-204570,-390847
445,-304549,-518464,-233816,-376783
446,-310749,-516744,-248116,-379029
447,-287871,-519844,-205384,-375855
448,-290807,-519332,-207554,-389057
449,-301697,-516746,-230714,-387793
450,-310639,-514776,-250328,-377039
451,-290165,-516258,-207872,-375827
452,-282701,-515046,-196756,-381777
453,-302319,-510882,-224984,-383563
454,-307325,-508750,-238886,-381995
455,-287283,-515600,-203846,-389511
456,-282151,-516002,-199136,-385781
457,-293037,-507812,-220608,-375347
458,-311575,-516298,-250494,-383045
459,-293617,-521162,-209906,-382311
460,-289825,-520938,-205502,-397411
461,-303569,-519178,-230092,-384143
462,-307595,-511854,-250748,-378521
463,-291843,-521772,-214616,-397159
464,-292827,-523586,-213226,-400891
465,-301051,-516628,-232814,-382599
466,-311945,-517774,-252946,-387723
467,-294231,-522522,-216130,-387367
468,-289725,-518886,-207458,-387755
469,-300997,-518106,-222236,-384091
470,-316837,-518396,-253720,-379069
471,-291615,-520396,-213842,-391531
472,-277821,-514486,-202474,-382551
473,-294465,-510818,-222778,-368331
474,-307927,-510800,-248460,-373623
475,-289895,-514952,-210220,-376465
476,-285531,-514184,-204888,-385495
477,-296659,-511226,-225598,-383497
478,-314351,-519850,-252450,-380877
479,-295183,-519086,-216872,-386171
480,-287493,-518440,-205582,-393989
481,-302373,-517124,-234586,-395239
482,-311975,-517504,-256592,-391563
483,-286175,-513510,-210928,-376625
484,-283231,-511882,-198976,-386405
485,-295051,-506154,-223162,-380623
486,-306329,-509196,-246700,-377011
487,-290939,-515440,-212650,-376183
488,-280425,-515016,-196952,-379737
489,-297481,-516728,-230834,-381821
490,-312627,-516568,-252638,-377977
491,-285085,-509758,-209764,-374129
492,-280529,-510838,-195056,-382185
493,-294957,-508394,-220888,-373833
494,-309457,-517118,-251810,-376761
495,-291015,-516392,-209628,-378141
496,-280643,-514804,-196692,-387723
497,-300739,-513566,-223164,-381441
498,-306067,-510402,-244920,-369427
499,-290229,-513708,-208792,-378983
