82,-290727,-515035,-202662,-372409
83,-284019,-512799,-188368,-377045
84,-294733,-511907,-217284,-379063
85,-307089,-511681,-244466,-374893
86,-287869,-513735,-205426,-374285
87,-284099,-517781,-191788,-382705
88,-302057,-514173,-220544,-380797
89,-306369,-510505,-242216,-368513
90,-297703,-522921,-215458,-381893
91,-282153,-514647,-192542,-385939
92,-294467,-508459,-217290,-376801
93,-302659,-505953,-242400,-369849
94,-286231,-510231,-204624,-367211
95,-277775,-509879,-189294,-380291
96,-291025,-506095,-217574,-375145
97,-305901,-505019,-250064,-372553
98,-295045,-516265,-213320,-368353
99,-288081,-515261,-196656,-385451
100,-298023,-514523,-229220,-378823
101,-308395,-510617,-249188,-370763
102,-296809,-518863,-213212,-382735
103,-287281,-513811,-194854,-383945
104,-299243,-512901,-221114,-372847
105,-315863,-516057,-253320,-379513
106,-291563,-514725,-211180,-379425
107,-278423,-511721,-187902,-378667
108,-291641,-507645,-212966,-371847
109,-307013,-510435,-242960,-369879
110,-295067,-514023,-210126,-377099
111,-287353,-519967,-192832,-384333
112,-303945,-517571,-224024,-379623
113,-302249,-503209,-242024,-372367
114,-283211,-501487,-202592,-369453
115,-276833,-507577,-185128,-374801
116,-278737,-497113,-211204,-372915
117,-281261,-485303,-235830,-363405
118,-259569,-487897,-204294,-368561
119,-245815,-483925,-181236,-374123
120,-249045,-472837,-208180,-364193
121,-236967,-452117,-224418,-355255
122,-211931,-439485,-187542,-352289
123,-192075,-429247,-166572,-353851
124,-194579,-423741,-190186,-346571
125,-200413,-414161,-215370,-346027
126,-187657,-421169,-188676,-349427
127,-182029,-425177,-172002,-361397
128,-192775,-424475,-194336,-354705
129,-215359,-430633,-226912,-353173
130,-205295,-438239,-195156,-355275
131,-202639,-443103,-175540,-364261
132,-219897,-447793,-205144,-363411
133,-247063,-460997,-235036,-367099
134,-232607,-463045,-204990,-364639
135,-229867,-466571,-176774,-365611
136,-257405,-476651,-210058,-371063
137,-269725,-475205,-230442,-357131
138,-264491,-485569,-203924,-363205
139,-268457,-501131,-185748,-370711
140,-295115,-510997,-216900,-382439
141,-311001,-510899,-240218,-372409
142,-311495,-531469,-226290,-396205
143,-303325,-536523,-195802,-392465
144,-314941,-535261,-223294,-389265
145,-333131,-531153,-252358,-387509
146,-325687,-540201,-226410,-382573
147,-319029,-546315,-203930,-393805
148,-324425,-535457,-223216,-385685
149,-339949,-534423,-250180,-378831
150,-326611,-536675,-223688,-382153
151,-315459,-540407,-193378,-392449
152,-335589,-547955,-227704,-399841
153,-350003,-547045,-262422,-392969
154,-331757,-545161,-233390,-385625
155,-312831,-543011,-196594,-389177
156,-328783,-544537,-224988,-392279
157,-348481,-546811,-259854,-388917
158,-333327,-542225,-227188,-381297
159,-314601,-542183,-194934,-386889
160,-329023,-545683,-226050,-380527
161,-340475,-539089,-252326,-382397
162,-325923,-540725,-224434,-388533
163,-306949,-538019,-192086,-378641
164,-322299,-537517,-219758,-383547
165,-338811,-537041,-254474,-390761
166,-323111,-538345,-230102,-381409
167,-299435,-530007,-186080,-373461
168,-315223,-530793,-215114,-375755
169,-327435,-523986,-246875,-6
170,-327435,-523986,-246875,-1467
171,-327435,-523986,-246875,-375297
172,-319691,-528954,-223867,-377011
173,-306575,-536288,-200405,-395559
174,-315825,-529594,-223293,-387543
175,-325763,-523706,-249201,-380729
176,-317597,-533022,-230663,-375749
177,-301731,-533516,-194433,-391949
178,-311911,-528680,-220985,-389807
179,-323585,-524192,-249645,-381695
180,-310775,-524602,-222867,-379493
181,-292945,-522616,-190089,-378159
182,-299183,-515792,-207099,-365955
183,-308087,-511314,-235799,-366159
184,-304733,-517624,-220693,-371495
185,-282049,-514884,-180045,-369821
186,-296811,-513140,-206755,-373927
187,-307525,-512666,-241183,-370281
188,-306003,-519896,-226993,-380315
189,-288957,-520728,-187393,-376747
190,-295455,-512410,-209281,-375573
191,-310437,-509888,-239885,-373321
192,-308625,-520706,-227571,-383377
193,-281789,-514408,-183377,-378721
194,-296915,-513160,-209535,-374493
195,-314567,-514832,-247375,-373879
196,-297495,-506490,-220101,-363271
197,-285371,-517422,-184129,-376711
198,-295449,-513124,-207235,-371773
199,-306149,-510974,-239239,-372813
200,-301855,-514716,-223289,-373067
201,-283431,-516528,-186227,-379633
202,-293773,-512030,-206699,-379335
203,-308059,-512748,-242105,-383809
204,-307497,-522146,-234923,-387977
205,-295155,-529972,-199849,-395485
206,-301079,-524424,-219555,-391353
207,-307649,-517886,-245373,-373293
208,-304345,-519398,-235597,-386707
209,-286565,-521858,-193799,-384567
210,-301449,-524306,-218875,-396795
211,-309593,-516538,-243545,-378091
212,-299801,-513288,-230095,-376273
213,-287133,-517890,-185913,-386079
214,-291395,-512866,-206953,-378641
215,-301387,-505006,-238141,-367311
216,-304149,-517314,-227767,-376323
217,-283863,-520994,-189005,-382453
218,-292421,-516010,-207649,-377397
219,-307181,-512502,-240739,-376735
220,-304617,-514082,-230877,-378019
221,-284613,-516394,-186605,-383051
222,-286471,-510654,-206683,-377047
223,-308011,-511948,-241859,-375887
224,-306289,-519664,-236667,-379531
225,-287913,-521122,-192995,-383857
226,-296413,-516788,-213001,-390381
227,-310791,-513690,-244721,-380679
228,-308549,-519916,-240255,-385699
229,-283403,-520250,-190471,-381053
230,-290489,-512590,-209203,-382305
231,-301665,-507330,-230747,-368147
232,-300503,-511122,-232065,-374055
233,-282377,-521366,-188815,-385099
234,-293615,-514306,-209787,-377975
235,-303879,-506768,-232289,-373911
236,-301153,-511188,-226835,-375363
237,-279899,-514606,-180117,-371835
238,-290621,-515366,-203105,-382575
239,-306991,-513106,-240159,-379469
240,-305375,-515226,-232977,-376093
241,-280831,-514870,-188661,-385225
242,-292423,-513358,-208925,-383609
243,-303965,-506642,-237173,-368403
244,-304181,-510408,-233365,-377023
245,-279589,-516500,-188755,-372653
246,-288839,-508514,-203067,-370797
247,-300249,-505922,-229575,-374437
248,-304897,-510636,-237335,-379681
249,-280471,-514092,-189863,-377863
250,-293067,-515304,-212263,-386913
251,-302917,-508518,-235083,-375195
252,-302705,-509778,-232703,-372283
253,-283381,-518142,-187967,-380279
254,-293927,-518848,-210311,-395615
255,-304139,-510744,-234163,-373861
256,-302095,-509692,-233509,-375213
257,-281843,-515178,-188919,-375853
258,-290641,-515132,-208023,-378723
259,-307835,-513734,-240821,-380555
260,-305361,-512748,-238257,-378485
261,-283161,-519092,-191509,-379173
262,-292761,-515224,-209521,-388389
263,-298417,-503610,-231271,-370631
264,-299379,-506194,-233285,-372341
265,-282929,-520652,-191641,-386557
266,-296083,-519716,-209863,-378247
267,-305031,-511396,-237029,-375179
268,-303203,-506706,-235663,-374947
269,-283427,-518112,-187649,-375999
270,-293065,-517458,-206949,-383075
271,-305003,-512300,-235211,-373609
272,-305711,-512352,-233009,-372343
273,-284395,-517574,-188491,-370269
274,-287983,-510832,-200973,-373307
275,-303123,-504712,-229605,-367471
276,-302463,-504810,-235503,-368725
277,-283595,-514562,-188305,-381597
278,-292879,-514130,-206183,-380915
279,-303359,-511332,-235557,-373021
280,-309635,-517388,-244989,-376813
281,-287881,-523228,-196525,-389539
282,-289789,-513708,-203441,-380807
283,-295491,-508196,-226841,-370573
284,-306575,-519046,-239887,-380077
285,-282851,-521914,-191101,-383223
286,-285859,-508444,-198527,-379493
287,-297439,-505586,-222505,-369187
288,-297955,-506638,-233145,-367679
289,-275323,-508816,-178201,-369091
290,-282929,-508150,-194117,-371909
291,-295167,-501664,-219191,-369047
292,-303433,-511808,-238567,-371675
293,-288513,-521956,-196929,-387125
294,-286291,-513928,-203807,-383341
295,-300935,-509442,-235759,-374523
296,-309759,-517354,-248093,-382781
297,-288505,-519034,-196593,-375251
298,-288219,-510892,-199411,-378603
299,-303153,-513646,-233421,-376469
300,-311761,-520028,-247291,-384207
301,-284913,-517740,-191967,-381557
302,-283749,-506874,-195487,-371383
303,-297317,-503786,-223435,-371907
304,-304951,-508686,-238553,-371249
305,-282687,-513694,-190873,-377889
306,-294343,-519990,-208277,-385553
307,-311731,-520812,-242027,-388081
308,-305019,-509394,-241363,-379115
309,-280409,-511336,-189063,-376111
310,-288175,-511850,-201513,-382689
311,-303417,-510110,-230811,-375321
312,-305075,-508428,-238235,-375377
313,-288203,-516924,-194543,-381269
314,-292323,-516312,-203735,-378609
315,-303345,-510106,-229647,-374963
316,-300445,-506246,-237441,-373871
317,-286503,-517974,-196607,-382723
318,-279873,-508728,-196009,-375391
319,-294053,-502852,-222863,-369791
320,-304361,-507894,-238299,-369103
321,-287723,-518092,-194529,-382855
322,-289693,-516252,-199579,-382659
323,-295403,-509004,-222405,-372841
324,-301379,-507652,-236687,-370787
325,-281265,-516500,-190405,-376593
326,-286717,-513202,-197947,-381935
327,-301919,-508142,-228405,-371473
328,-310719,-512286,-243503,-375891
329,-281733,-514812,-192095,-379127
330,-279331,-508642,-194017,-374713
331,-296157,-506642,-224817,-373251
332,-305865,-509340,-238263,-372763
333,-283287,-518164,-193091,-382819
334,-290087,-512688,-204121,-377769
335,-300679,-510190,-227573,-374059
336,-306369,-508006,-248353,-374637
337,-285441,-513992,-197345,-378381
338,-290007,-512934,-203671,-383441
339,-301605,-509244,-231197,-376365
340,-306905,-509954,-243573,-373597
341,-277873,-506854,-190867,-373401
342,-287623,-513510,-202391,-384243
343,-307235,-515328,-237663,-381183
344,-312073,-515960,-253445,-381649
345,-285409,-514940,-196819,-377385
346,-284099,-512670,-198961,-387807
347,-296389,-507270,-225789,-378215
348,-302605,-507078,-241051,-373173
349,-288055,-522082,-198651,-386031
350,-290955,-517586,-199283,-385807
351,-303129,-513122,-230201,-381659
352,-308421,-512620,-247637,-380549
353,-285609,-517406,-200955,-384337
354,-289261,-518850,-203067,-391653
355,-295125,-506644,-225653,-377329
356,-305171,-511982,-242623,-375857
357,-288989,-517286,-195199,-379073
358,-284091,-512784,-193297,-378763
359,-294933,-507320,-219547,-370783
360,-306271,-512546,-239799,-370997
361,-286869,-518202,-191267,-375953
362,-288803,-519950,-199711,-386551
363,-293115,-503630,-221633,-373387
364,-307479,-510996,-243869,-381355
365,-287659,-518926,-202067,-382007
366,-281119,-509880,-195091,-379195
367,-296431,-508898,-224449,-378909
368,-309609,-512414,-248609,-376285
369,-289319,-517128,-202921,-383493
370,-290473,-516984,-205935,-387437
371,-295685,-506074,-225273,-376131
372,-308390,-510908,-245384,-6
373,-308390,-510908,-245384,-1459
374,-308390,-510908,-245384,-373346
375,-290866,-521856,-206600,-381624
376,-292992,-522968,-205176,-387294
377,-297128,-508046,-220366,-369834
378,-311200,-510926,-248128,-376344
379,-291270,-517532,-197318,-376928
380,-288276,-519206,-199088,-383750
381,-298072,-509524,-226776,-372826
382,-304870,-508934,-244366,-371568
383,-280312,-510680,-192984,-371592
384,-287118,-514682,-197614,-377996
385,-299696,-509148,-226620,-377582
386,-311548,-512162,-250316,-374194
387,-283068,-513648,-200520,-376874
388,-283920,-514238,-197974,-384790
389,-299726,-514004,-229618,-379558
390,-312770,-515892,-253218,-383992
391,-299668,-525638,-210702,-388100
392,-285708,-516190,-196000,-382930
393,-303070,-514156,-224554,-384522
394,-307052,-512690,-249164,-375658
395,-282402,-514468,-196358,-376404
396,-281684,-513738,-192188,-373838
397,-294630,-507762,-220260,-370260
398,-306356,-504896,-238170,-368446
399,-287198,-511534,-197362,-369922
400,-288854,-516418,-194476,-379798
401,-297750,-508976,-222554,-378988
402,-309410,-515070,-249238,-380520
403,-284822,-513334,-200638,-380384
404,-284490,-515070,-192860,-382076
405,-297496,-511788,-225828,-377572
406,-312098,-514872,-249556,-374036
407,-296278,-521880,-208640,-390190
408,-288572,-517052,-197668,-383690
409,-295792,-506554,-222944,-376906
410,-305744,-505670,-243454,-379296
411,-288816,-517484,-202490,-380600
412,-283576,-514500,-195418,-386342
413,-292686,-507070,-216696,-367310
414,-310306,-510284,-246276,-373430
415,-294300,-521288,-207942,-374958
416,-280124,-507308,-189462,-375264
417,-290864,-502896,-218182,-365112
418,-307494,-507294,-243738,-377994
419,-289182,-513066,-203258,-373112
420,-287762,-517166,-197166,-389220
421,-294548,-508442,-221708,-369218
422,-305802,-505202,-243518,-370816
423,-291778,-519684,-208366,-379614
424,-285616,-516076,-194236,-378936
425,-297938,-513032,-220126,-374878
426,-305298,-507554,-247432,-367574
427,-287872,-513994,-204618,-380628
428,-280496,-511440,-188376,-378002
429,-296794,-512966,-219386,-376628
430,-311550,-511494,-247738,-376144
431,-290182,-515074,-204726,-380228
432,-290104,-516942,-195202,-381536
433,-300754,-514424,-225674,-374246
434,-308964,-509070,-250360,-377562
435,-287170,-511244,-201180,-371472
436,-279740,-511920,-186782,-372066
437,-289140,-504400,-213856,-365326
438,-304782,-508506,-242316,-368224
439,-293732,-520220,-206554,-384324
440,-287980,-520712,-196970,-386102
441,-300074,-517046,-226106,-384874
442,-308368,-507550,-243912,-368426
443,-287290,-512996,-204280,-376850
444,-275620,-508368,-182898,-372526
445,-285454,-499350,-207072,-366766
446,-297884,-502670,-237112,-366628
447,-289810,-512928,-201984,-367846
448,-284630,-514998,-189484,-376376
449,-300712,-514806,-223366,-377872
450,-313342,-515700,-254842,-378000
451,-295648,-520270,-212296,-383548
452,-282434,-512374,-191448,-381206
453,-294462,-513260,-219260,-376586
454,-312826,-511958,-251756,-377682
455,-295584,-517306,-210238,-384104
456,-287430,-520490,-196188,-386858
457,-297592,-517150,-223630,-379700
458,-309960,-515462,-254372,-381146
459,-289446,-514000,-207444,-377794
460,-279726,-514528,-189106,-372768
461,-291226,-507428,-215084,-373010
462,-304208,-505710,-243192,-365252
463,-288020,-511608,-208300,-378598
464,-285230,-516494,-194434,-389850
465,-294844,-513518,-220156,-379484
466,-308472,-512360,-251584,-384848
467,-295670,-513176,-213222,-382424
468,-286260,-514946,-193126,-382162
469,-295536,-513214,-220726,-378622
470,-308052,-508632,-246710,-379456
471,-289806,-511782,-210716,-374810
472,-282382,-516498,-188822,-382546
473,-294406,-511240,-220268,-379272
474,-305958,-508186,-247840,-373184
475,-293018,-512376,-207440,-377124
476,-285414,-517222,-191512,-381616
477,-302238,-517070,-221706,-380888
478,-305322,-510370,-243390,-374870
479,-292962,-515896,-213332,-381830
480,-278918,-517188,-188696,-379816
481,-294354,-511538,-219332,-377992
482,-307704,-505510,-241794,-372932
483,-297170,-515436,-214734,-377886
484,-288258,-523320,-198552,-391304
485,-299422,-516986,-224134,-380782
486,-302040,-503480,-242140,-369996
487,-292970,-509684,-213892,-373944
488,-274248,-504984,-179746,-372000
489,-296340,-509450,-214436,-375496
490,-310094,-511676,-242122,-378872
491,-299190,-517676,-215866,-376500
492,-280086,-515556,-187722,-381004
493,-292390,-507298,-211650,-371216
494,-304130,-505382,-239972,-370322
495,-296992,-517516,-220406,-378840
496,-282654,-516860,-190450,-380292
497,-296752,-507414,-212380,-378518
498,-310180,-512434,-246758,-380318
499,-298034,-519406,-219650,-384634
