0,-282789,-498307,-211221,-358557
1,-293149,-499289,-231811,-356849
2,-269293,-499701,-193475,-362353
3,-268833,-498343,-189407,-362877
4,-288895,-503073,-219471,-361183
5,-299305,-503559,-233543,-359673
6,-276397,-510849,-201193,-371365
7,-278169,-510593,-201843,-370589
8,-276941,-498487,-212449,-357735
9,-290599,-500399,-231967,-360125
10,-271641,-501471,-196151,-368963
11,-265179,-498463,-189725,-361195
12,-282383,-499687,-212713,-364991
13,-292283,-501293,-232071,-362375
14,-272819,-504019,-199775,-366919
15,-275287,-506109,-197867,-371685
16,-285923,-502029,-215905,-362011
17,-291973,-500403,-229051,-362889
18,-271383,-504739,-195699,-364255
19,-269691,-498171,-192419,-370707
20,-285661,-496643,-217077,-362149
21,-297229,-498499,-235645,-361453
22,-265143,-494169,-191525,-355353
23,-266109,-496137,-190115,-362351
24,-277231,-496717,-212279,-355991
25,-291073,-499885,-228289,-357557
26,-272517,-506569,-198365,-365799
27,-266343,-500959,-190123,-368361
28,-282597,-500107,-214175,-360747
29,-296457,-504561,-232123,-363251
30,-285175,-517101,-204637,-372111
31,-266457,-500547,-191327,-363627
32,-282817,-502321,-212647,-361747
33,-285309,-491845,-220121,-347935
34,-265293,-497067,-190233,-354239
35,-270527,-505197,-192415,-367125
36,-283317,-499151,-211771,-359985
37,-299115,-505389,-234121,-361711
38,-269887,-502551,-195681,-362261
39,-265815,-501161,-188407,-368225
40,-285033,-503977,-214009,-361403
41,-293187,-501741,-231543,-358023
42,-276693,-506893,-200663,-367637
43,-269869,-500599,-189829,-361291
44,-280527,-496371,-209787,-360501
45,-291335,-500633,-229057,-360481
46,-271709,-504795,-194437,-366073
47,-271495,-506463,-192727,-370415
48,-281877,-504829,-213821,-360109
49,-290997,-498385,-229861,-359665
50,-271727,-499041,-192805,-357177
51,-264791,-495239,-188149,-363899
52,-281731,-496077,-214795,-360451
53,-297473,-504693,-235797,-364631
54,-280205,-510257,-206927,-374389
55,-271407,-505857,-197351,-370061
56,-277387,-496277,-209987,-358089
57,-290773,-500055,-230113,-355221
58,-271317,-500231,-198137,-363499
59,-264607,-496319,-180971,-358607
60,-274277,-490281,-203351,-346433
61,-285817,-493501,-220777,-347689
62,-270011,-496791,-194099,-355969
63,-270711,-500915,-191015,-365207
64,-280815,-496299,-211415,-359947
65,-293207,-499283,-234571,-359995
66,-277859,-510223,-203047,-368469
67,-271793,-504931,-194839,-371441
68,-282139,-498299,-212969,-363785
69,-296643,-504325,-237651,-360131
70,-278453,-505259,-198645,-369687
71,-265411,-501837,-189173,-370139
72,-279935,-498907,-211610,-6
73,-279935,-498907,-211610,-1413
74,-279935,-498907,-211610,-361675
75,-290517,-499235,-234736,-363445
76,-265907,-496549,-197638,-365539
77,-269145,-503859,-192622,-373047
78,-280401,-497425,-212674,-355491
79,-301133,-502735,-238308,-367865
80,-278329,-507975,-204678,-369613
81,-271411,-502305,-194548,-370789
82,-277297,-494751,-211374,-356187
83,-291235,-499285,-231874,-360089
84,-273449,-504663,-200104,-364617
85,-272005,-505141,-194634,-372283
86,-286927,-505017,-221220,-367605
87,-290717,-495853,-233510,-357717
88,-265215,-496231,-194718,-357241
89,-271799,-505955,-194150,-374795
90,-288169,-501805,-216668,-364689
91,-297703,-500803,-237152,-365029
92,-271027,-501563,-202102,-361245
93,-269587,-503813,-190214,-366447
94,-282945,-503271,-217462,-364797
95,-293195,-499671,-234162,-358489
96,-274677,-503783,-201746,-367027
97,-268279,-501279,-187816,-361675
98,-283817,-501903,-211272,-362467
99,-293817,-498275,-229634,-356541
100,-279287,-505469,-206968,-370603
101,-263271,-498751,-184678,-365537
102,-282815,-494097,-212022,-358141
103,-296395,-500963,-236826,-361765
104,-274475,-499525,-196824,-360397
105,-269491,-502747,-188796,-372775
106,-282797,-503885,-213796,-367055
107,-293105,-499541,-229954,-354067
108,-276543,-503669,-203700,-363381
109,-264291,-500769,-190254,-368409
110,-281477,-503811,-210430,-361131
111,-297337,-501345,-232620,-361651
112,-282683,-507675,-208578,-369593
113,-272447,-508011,-188004,-372167
114,-280511,-499233,-209724,-361571
115,-292493,-500379,-231264,-357573
116,-278315,-508265,-204268,-367079
117,-264353,-501655,-187182,-362141
118,-277669,-499179,-210518,-364219
119,-301287,-507189,-241948,-372477
120,-275075,-505237,-203632,-364899
121,-275063,-511421,-194606,-373533
122,-282887,-501183,-211578,-361941
123,-292013,-501819,-231174,-358373
124,-276539,-501421,-203714,-360257
125,-267969,-501915,-189660,-371005
126,-278747,-498513,-210742,-361231
127,-297071,-501779,-236296,-362567
128,-279021,-506095,-209780,-371203
129,-270239,-504513,-189394,-375203
130,-284079,-502707,-210320,-363561
131,-303953,-510281,-243774,-369947
132,-270063,-498165,-205690,-363509
133,-255683,-493075,-184558,-368251
134,-257161,-480093,-202890,-351019
135,-285239,-488375,-229782,-355699
136,-272429,-496441,-198614,-362801
137,-263689,-500345,-185280,-369359
138,-276211,-498859,-213488,-365833
139,-286633,-490235,-229254,-353123
140,-274935,-498493,-199416,-363055
141,-265313,-497995,-186358,-367285
142,-279135,-501387,-211096,-362857
143,-289799,-502019,-235706,-360525
144,-277799,-504571,-208942,-363827
145,-272895,-502429,-189988,-372085
146,-286049,-502727,-215606,-362347
147,-297451,-500611,-235592,-358165
148,-287715,-506435,-208456,-361787
149,-270667,-505303,-192598,-362767
150,-277345,-500451,-213060,-361343
151,-299221,-506353,-237802,-370451
152,-283151,-506891,-212022,-376249
153,-266575,-502193,-190228,-371313
154,-279953,-501009,-212662,-366457
155,-296269,-502987,-234860,-362623
156,-279121,-503043,-206204,-366861
157,-265325,-503445,-186024,-364837
158,-280481,-502945,-208050,-363197
159,-295177,-502789,-232140,-359547
160,-285361,-512407,-211580,-368053
161,-271111,-508077,-189084,-372695
162,-287341,-510417,-213450,-362911
163,-290331,-496773,-229890,-354275
164,-278005,-497391,-204596,-359681
165,-260753,-497479,-180674,-362157
166,-283725,-500471,-208990,-364161
167,-294745,-497561,-235296,-360603
168,-285927,-507463,-210334,-370105
169,-267603,-500463,-187382,-369995
170,-286139,-505197,-213328,-367175
171,-292877,-502627,-233030,-366205
172,-276841,-500553,-204708,-365493
173,-261289,-501841,-178898,-357065
174,-282883,-503561,-199284,-359463
175,-295271,-505071,-230628,-365355
176,-272541,-504421,-203766,-367769
177,-263383,-509875,-186350,-372835
178,-272187,-502265,-206970,-370987
179,-287653,-500839,-226148,-363301
180,-265601,-499077,-202236,-364049
181,-253179,-498851,-175650,-365237
182,-276339,-500955,-205926,-368049
183,-292251,-505199,-231152,-369171
184,-274277,-502829,-204336,-362933
185,-262677,-502953,-182962,-371495
186,-280953,-501097,-208558,-367393
187,-291305,-498403,-230558,-361127
188,-278181,-496073,-202820,-361077
189,-264159,-499517,-181012,-365053
190,-278113,-499737,-205522,-365389
191,-293471,-499169,-231364,-355895
192,-282549,-506339,-208882,-360455
193,-260335,-497997,-179714,-358841
194,-275087,-496249,-202910,-357015
195,-290495,-492983,-226114,-352637
196,-283645,-502543,-207650,-361295
197,-263021,-499371,-178076,-358757
198,-283383,-508379,-208482,-366931
199,-294129,-504419,-229938,-362691
200,-286233,-513035,-214218,-368497
201,-266473,-504021,-182604,-362949
202,-281457,-502007,-201396,-359079
203,-295687,-500727,-227632,-358125
204,-281203,-503011,-206092,-355675
205,-270747,-504387,-185924,-365547
206,-286057,-505639,-212980,-363939
207,-295233,-502917,-234304,-363175
208,-282975,-503567,-211366,-362129
209,-262665,-501381,-183160,-363265
210,-275769,-498569,-199818,-363317
211,-292515,-498483,-227570,-355773
212,-291073,-506635,-216596,-367693
213,-268839,-507627,-185970,-372329
214,-270495,-498231,-207684,-366701
215,-284633,-499045,-230510,-360903
216,-270925,-496019,-206294,-358713
217,-256351,-500249,-184964,-367763
218,-275607,-501589,-205034,-364619
219,-284833,-499225,-231058,-357419
220,-271763,-496143,-207164,-362813
221,-259115,-502705,-185582,-369735
222,-278713,-506499,-210094,-371375
223,-296391,-506655,-234912,-367747
224,-282879,-508713,-215144,-364967
225,-269173,-510799,-188790,-373995
226,-283021,-506963,-210326,-372385
227,-292911,-500163,-227882,-358857
228,-281175,-504393,-212122,-362087
229,-270789,-509003,-195600,-383145
230,-280175,-504647,-210120,-371071
231,-295629,-501715,-230972,-362529
232,-290161,-506179,-218196,-366785
233,-265013,-500895,-188794,-373419
234,-280001,-501401,-207718,-366177
235,-297939,-505367,-233830,-361313
236,-282593,-505265,-211688,-359525
237,-260161,-496667,-179134,-360295
238,-275251,-499419,-204344,-366555
