0,-343817,-538843,-317834,-419741
1,-334629,-547179,-292442,-434501
2,-328589,-553299,-284212,-452225
3,-333441,-539033,-292146,-438997
4,-343033,-539419,-316112,-432879
5,-332665,-548637,-293480,-448587
6,-328455,-551653,-279054,-445931
7,-341549,-555515,-308924,-448899
8,-344897,-541255,-320204,-427035
9,-280415,-503433,-207510,-6
10,-280415,-503433,-207510,-1431
11,-280415,-503433,-207510,-366286
12,-278567,-513271,-194648,-381318
13,-294379,-508215,-219644,-383432
14,-307301,-508091,-245182,-375328
15,-298159,-518501,-219958,-385172
16,-294159,-526507,-211802,-406958
17,-303593,-521529,-227422,-394192
18,-304945,-511333,-245152,-373890
19,-292327,-516089,-216020,-379596
20,-285695,-520503,-201746,-395226
21,-302207,-523481,-225036,-389888
22,-314105,-519257,-246836,-383760
23,-293009,-514465,-216802,-382024
24,-277753,-510547,-194694,-380992
25,-285039,-497479,-211314,-376226
26,-304559,-504299,-240094,-365280
27,-297621,-512187,-221514,-374752
28,-281973,-509777,-203000,-385852
29,-293893,-502051,-217860,-378404
30,-300769,-500905,-239148,-375308
31,-291123,-510963,-219664,-382228
32,-282405,-513781,-202526,-395184
33,-299633,-516463,-224480,-389672
34,-310811,-516253,-249130,-371852
35,-293757,-513267,-220286,-373612
36,-291179,-519413,-206248,-389746
37,-299679,-516225,-222408,-370848
38,-304425,-511623,-239440,-364508
39,-295209,-519025,-219458,-380790
40,-286573,-521877,-202104,-387638
41,-300799,-521083,-223642,-395754
42,-308341,-515643,-244986,-386984
43,-296223,-518109,-225158,-391072
44,-287849,-524925,-203790,-402436
45,-299761,-514235,-226998,-394116
46,-309177,-509843,-243524,-368180
47,-297181,-514103,-226066,-369062
48,-286347,-520367,-208688,-391782
49,-299953,-517919,-228286,-380974
50,-306053,-512645,-243794,-373994
51,-294607,-509893,-219074,-369032
52,-287025,-515813,-205940,-379994
53,-302053,-516197,-227542,-393664
54,-305365,-508875,-241744,-376066
55,-292719,-511613,-219672,-377786
56,-289183,-520431,-203290,-394602
57,-292523,-509455,-220486,-381382
58,-299781,-504285,-233652,-363528
59,-294957,-512799,-221672,-367822
60,-288491,-520015,-200090,-395072
61,-303183,-520231,-223126,-395282
62,-303485,-506681,-238334,-374594
63,-295525,-514521,-222352,-382010
64,-288613,-517923,-204470,-394580
65,-299179,-514631,-226606,-382190
66,-309161,-512699,-241574,-375610
67,-301429,-517949,-230816,-376654
68,-283705,-516519,-197436,-388012
69,-288351,-505855,-214620,-383700
70,-307251,-509595,-237760,-381330
71,-299257,-518231,-222458,-378682
72,-286009,-518205,-202072,-392228
73,-294499,-509825,-218232,-386914
74,-312823,-516999,-245860,-390648
75,-298003,-516273,-228086,-379656
76,-285117,-517603,-202736,-391902
77,-292141,-512861,-216678,-387038
78,-300473,-509845,-239552,-360784
79,-304591,-517267,-227530,-378656
80,-292281,-523413,-206196,-402204
81,-291419,-516579,-217944,-387960
82,-298253,-501903,-231542,-365874
83,-289327,-503089,-214706,-363324
84,-281435,-513059,-197936,-388352
85,-291579,-510443,-216066,-379194
86,-301115,-509149,-234400,-372872
87,-295817,-509391,-224630,-375296
88,-280071,-513603,-197766,-398104
89,-294227,-513725,-224498,-390768
90,-301641,-508975,-243110,-381008
91,-303761,-517235,-237496,-381210
92,-287391,-519737,-201046,-383766
93,-298681,-518731,-220542,-394386
94,-312061,-520783,-254042,-389336
95,-301847,-520405,-233028,-382728
96,-277451,-508337,-188944,-377208
97,-291463,-516305,-213914,-389842
98,-310049,-517937,-249494,-393308
99,-303213,-514283,-237436,-381440
100,-279421,-510759,-192654,-368954
101,-294245,-515815,-218020,-392658
102,-306559,-512339,-241322,-385270
103,-301907,-517601,-231366,-376744
104,-292963,-526803,-207026,-390364
105,-292801,-515519,-216426,-382624
106,-311103,-517367,-250574,-393462
107,-306747,-522665,-240140,-382840
108,-282515,-513211,-190300,-387154
109,-299765,-517937,-219616,-388386
110,-315123,-522657,-251040,-401872
111,-314111,-528937,-250700,-396390
112,-282665,-514399,-190578,-382762
113,-298663,-518169,-216804,-377784
114,-316923,-523015,-256316,-391376
115,-312913,-525525,-247042,-398616
116,-286447,-523123,-195134,-387564
117,-295237,-518717,-214170,-390050
118,-315735,-520383,-248642,-394580
119,-316027,-527291,-249440,-402416
120,-282841,-516545,-191848,-385774
121,-295209,-519127,-214010,-378892
122,-314477,-523317,-248312,-388800
123,-300027,-512041,-232534,-372494
124,-279577,-507743,-191088,-375052
125,-291673,-509103,-216160,-377534
126,-305423,-512969,-249342,-392316
127,-310915,-521313,-249108,-390724
128,-278241,-513921,-192620,-385376
129,-290635,-515399,-211684,-386496
130,-314181,-520945,-250324,-400546
131,-310943,-522535,-246936,-402992
132,-280975,-518583,-191818,-381754
133,-290875,-519981,-212170,-383254
134,-314073,-522841,-252476,-398138
135,-310829,-521283,-244106,-379772
136,-288027,-520351,-197964,-375534
137,-292779,-510171,-211572,-382778
138,-320191,-522455,-253184,-388066
139,-318095,-522135,-252650,-390476
140,-269501,-500853,-182512,-360480
141,-284631,-507073,-207360,-376180
142,-309469,-518759,-248614,-404834
143,-303999,-518599,-242916,-390948
144,-271543,-508169,-187732,-376796
145,-286781,-513979,-208954,-391640
146,-306505,-516543,-241812,-395434
147,-306807,-515737,-243408,-384554
148,-275669,-506255,-188846,-372752
149,-289149,-508591,-210474,-372504
150,-303797,-514127,-242116,-388148
151,-303057,-511199,-239882,-378748
152,-282143,-514741,-194338,-375240
153,-292103,-515263,-214550,-385580
154,-308607,-519853,-242934,-385570
155,-311393,-524193,-240868,-384494
156,-277081,-512295,-190972,-382710
157,-288991,-512799,-210212,-391926
158,-309941,-522711,-241030,-385986
159,-304727,-511099,-237990,-376028
160,-279263,-509853,-191402,-376590
161,-294347,-513787,-215500,-378840
162,-304449,-507937,-236550,-377586
163,-302299,-505179,-237072,-370180
164,-286049,-512781,-197310,-382808
165,-293677,-516199,-212272,-386516
166,-301127,-512161,-237760,-385028
167,-301433,-511011,-242610,-383760
168,-283335,-520805,-202280,-394434
169,-296215,-520531,-217076,-402430
170,-296405,-512513,-236214,-378786
171,-308843,-518137,-246832,-396560
172,-286481,-521347,-199804,-399958
173,-286895,-515821,-211478,-393508
174,-303673,-512723,-230502,-374182
175,-305921,-517059,-241364,-371004
176,-278553,-511619,-192174,-364126
177,-284361,-509023,-201472,-366968
178,-299267,-510841,-232820,-374696
179,-301119,-507279,-234378,-365014
180,-284935,-512775,-198508,-388500
181,-287523,-507549,-210080,-392476
182,-304803,-516617,-238230,-381262
183,-306489,-509621,-245448,-388338
184,-286735,-516921,-203316,-383042
185,-298439,-521425,-217302,-386482
186,-310933,-522737,-246582,-400082
187,-313615,-518893,-250768,-391036
188,-287419,-520471,-198764,-381070
189,-293209,-521455,-210778,-386940
190,-306415,-517371,-240672,-384044
191,-306911,-511479,-242052,-374342
192,-276227,-510453,-191660,-366834
193,-288759,-513631,-205246,-377420
194,-304967,-516553,-240738,-381442
195,-310049,-517933,-246136,-383092
196,-279513,-512045,-191360,-382024
197,-289701,-514165,-208128,-396676
198,-308567,-519201,-243918,-392290
199,-310973,-519733,-262510,-415686
200,-270355,-502577,-177982,-367500
201,-285595,-511871,-198116,-371584
202,-312855,-519551,-246382,-402464
203,-322689,-527317,-266326,-417700
204,-275739,-505609,-185562,-365594
205,-285311,-506099,-197844,-362712
206,-309505,-517349,-246716,-388080
207,-321773,-528983,-269890,-413174
208,-282081,-515913,-195410,-379424
209,-284445,-512599,-198044,-373646
210,-310237,-522777,-243696,-392124
211,-298187,-508225,-233296,-366524
212,-288647,-522793,-204510,-7
213,-288647,-522793,-204510,-1539
214,-288647,-522793,-204510,-393912
215,-281123,-505285,-201920,-386620
216,-297439,-511137,-232332,-383522
217,-302737,-509451,-240178,-356196
218,-287211,-512467,-206802,-387028
219,-289063,-511465,-208254,-381064
220,-299667,-508697,-233286,-369252
221,-305407,-511535,-242956,-376006
222,-284269,-513571,-196284,-375394
223,-288937,-519003,-202890,-372972
224,-299659,-513833,-231630,-384130
225,-316753,-525013,-260280,-402134
226,-281407,-513127,-190844,-373614
227,-287197,-508577,-196744,-374988
228,-311941,-517705,-239394,-391028
229,-319491,-524125,-263618,-408950
230,-281055,-512479,-191332,-373956
231,-282329,-503547,-194710,-365620
232,-304323,-511613,-236776,-385312
233,-320223,-526065,-271070,-401882
234,-282493,-511675,-195064,-370328
235,-285595,-514405,-197642,-376302
236,-308901,-520617,-241790,-389388
237,-323969,-525683,-264512,-407258
238,-276639,-507279,-185876,-365142
239,-282571,-508355,-192342,-364844
240,-300423,-513577,-229222,-384824
241,-317037,-523175,-264634,-413578
242,-278937,-509779,-188700,-373702
243,-281625,-507413,-188584,-360938
244,-309855,-517423,-238864,-395278
245,-316223,-521475,-262392,-406862
246,-272701,-503897,-189072,-367576
247,-277157,-504687,-188868,-350888
248,-305377,-517171,-236014,-382228
249,-324633,-528971,-271578,-414792
250,-285259,-515837,-199704,-377522
251,-279631,-509375,-193892,-362502
252,-303433,-515689,-232910,-381830
253,-319873,-521305,-266174,-409784
254,-288937,-520477,-200242,-387224
255,-282045,-511741,-191398,-361238
256,-301831,-516925,-234518,-380742
257,-323199,-530067,-269372,-412494
258,-279085,-511833,-191900,-377034
