0,-274649,-507999,-191344,-367341
1,-269481,-497995,-192084,-359707
2,-289485,-501365,-218308,-362851
3,-298523,-505075,-233410,-376425
4,-274683,-508509,-191754,-379743
5,-278893,-508303,-196122,-375431
6,-297979,-511113,-223110,-378473
7,-300323,-513079,-241422,-371481
8,-279701,-516755,-200390,-384645
9,-276873,-506255,-194876,-381001
10,-289593,-500081,-218198,-369869
11,-301075,-504173,-239480,-379861
12,-280189,-513511,-203394,-386811
13,-283849,-513159,-204302,-379451
14,-295539,-512217,-229060,-375831
15,-304951,-510149,-240716,-380261
16,-274575,-505263,-191198,-370045
17,-280355,-506011,-193996,-374427
18,-293307,-506551,-220744,-371325
19,-292495,-498571,-232928,-369479
20,-268875,-500157,-188078,-356951
21,-270993,-499367,-188252,-368473
22,-289575,-506689,-220348,-363729
23,-291931,-499129,-228182,-359577
24,-269165,-499887,-182532,-359885
25,-271777,-500123,-189902,-369959
26,-295011,-510009,-220364,-366567
27,-298169,-505787,-236628,-362689
28,-282381,-513493,-201382,-381517
29,-271477,-506763,-192040,-375047
30,-290887,-507487,-216726,-371509
31,-306491,-512745,-240494,-362915
32,-274241,-505983,-193246,-359103
33,-279667,-509673,-197802,-362611
34,-292901,-503639,-220294,-356605
35,-297649,-504265,-234966,-369329
36,-272671,-504699,-195362,-364535
37,-274621,-502811,-193530,-367033
38,-292433,-507615,-220602,-370719
39,-301191,-509575,-236112,-365949
40,-276743,-508169,-191838,-374897
41,-279125,-507105,-194050,-372563
42,-289057,-500295,-217868,-367989
43,-298341,-502087,-234402,-358171
44,-277997,-506885,-194918,-363477
45,-275733,-503149,-191982,-368557
46,-292215,-501471,-217822,-358437
47,-301105,-504059,-232176,-368899
48,-283795,-515169,-200434,-370537
49,-279197,-510965,-197580,-381263
50,-300223,-514497,-226320,-382263
51,-310181,-517195,-246120,-384363
52,-284539,-514753,-199928,-370727
53,-272083,-504745,-187518,-369263
54,-284203,-501433,-214250,-371623
55,-289947,-495309,-223410,-354381
56,-270871,-502895,-189462,-365815
57,-269419,-502473,-188554,-377759
58,-291489,-504277,-219086,-372939
59,-303291,-509221,-238778,-373155
60,-279047,-513933,-201314,-371541
61,-273617,-505467,-192758,-377197
62,-290763,-507581,-220970,-370891
63,-305273,-511855,-239390,-378925
64,-283519,-516173,-201350,-373517
65,-277625,-507849,-191976,-368773
66,-294445,-509907,-218096,-367297
67,-302945,-507773,-233714,-365923
68,-270957,-499701,-187062,-363013
69,-274661,-504205,-191760,-377365
70,-291225,-507331,-219674,-372733
71,-299973,-506545,-234968,-356561
72,-281131,-510613,-196532,-374855
73,-276183,-511167,-191882,-361341
74,-291215,-508583,-218026,-372061
75,-304385,-511343,-240470,-381995
76,-278525,-509947,-197974,-367147
77,-277687,-512459,-198042,-381225
78,-290863,-506161,-218578,-362599
79,-312035,-524175,-234196,-372841
80,-282915,-514295,-199822,-378621
81,-275753,-507401,-199742,-371283
82,-288923,-504061,-218898,-370095
83,-304591,-503139,-233512,-353373
84,-288655,-509783,-201004,-373495
85,-290479,-514915,-201432,-381175
86,-291343,-504109,-215314,-354797
87,-309889,-513677,-243472,-372697
88,-288477,-509059,-201366,-375533
89,-275581,-503913,-187918,-375001
90,-293265,-505985,-215376,-376013
91,-302035,-507819,-237778,-369211
92,-285091,-513413,-198774,-369751
93,-275151,-509601,-187880,-372205
94,-288851,-507279,-213266,-364061
95,-306564,-510499,-239884,-6
96,-306564,-510499,-239884,-1482
97,-306564,-510499,-239884,-379239
98,-281608,-510165,-199466,-376067
99,-275686,-507211,-191098,-378045
100,-294258,-505497,-217772,-368199
101,-305752,-511795,-238590,-373217
102,-283270,-515165,-201056,-374537
103,-285234,-521789,-201618,-388557
104,-304434,-517405,-228040,-381873
105,-296800,-497013,-227682,-357147
106,-269948,-499343,-192318,-354521
107,-274362,-505095,-189748,-367239
108,-292684,-503635,-214562,-372641
109,-305444,-508359,-237010,-373235
110,-279534,-509061,-197466,-359795
111,-276208,-508193,-185764,-361943
112,-295812,-511933,-218070,-376607
113,-304332,-511191,-241214,-365441
114,-284622,-514079,-203996,-375453
115,-280184,-513187,-193604,-378553
116,-292334,-507021,-216336,-366861
117,-297770,-505097,-234908,-370589
118,-277278,-502431,-196770,-359685
119,-276292,-504983,-186364,-365713
120,-284562,-497627,-208542,-357547
121,-301062,-503657,-233082,-365945
122,-283002,-507017,-200322,-365295
123,-279028,-509639,-191438,-363493
124,-296572,-509241,-213294,-365957
125,-311230,-514445,-242636,-374729
126,-278280,-509587,-203556,-367577
127,-269262,-507407,-188742,-382445
128,-285452,-504759,-211448,-376963
129,-299824,-505215,-233104,-372813
130,-278720,-508003,-199746,-367983
131,-271808,-507517,-191682,-364303
132,-281058,-495759,-210166,-367051
133,-299328,-503747,-235408,-359841
134,-286616,-513345,-203850,-376069
