133,-286010,-502501,-209801,-365943
134,-301646,-507517,-243953,-372369
135,-297460,-514951,-229515,-385909
136,-280958,-520455,-197191,-379317
137,-295952,-519021,-220631,-383661
138,-297662,-501951,-236719,-374675
139,-291734,-506583,-221867,-372707
140,-271032,-509391,-181557,-381085
141,-287050,-510017,-207653,-371527
142,-306994,-511623,-242531,-374713
143,-298154,-512341,-228299,-374517
144,-274362,-512333,-182245,-369803
145,-289124,-510997,-203071,-367725
146,-302950,-505169,-235159,-369941
147,-294184,-508107,-224225,-365071
148,-280692,-517745,-191067,-386797
149,-288498,-508849,-207395,-373865
150,-297772,-507157,-232927,-366247
151,-295206,-512731,-224897,-379157
152,-272724,-505721,-179259,-366289
153,-284590,-507665,-203545,-376999
154,-309076,-511577,-241567,-375441
155,-302644,-520185,-233163,-384429
156,-273134,-512813,-178255,-371285
157,-290702,-516833,-208083,-374947
158,-303680,-505963,-236363,-372865
159,-294168,-510181,-223111,-362085
160,-274582,-515797,-184293,-379021
161,-281342,-509381,-200903,-378751
162,-299534,-504117,-232549,-364859
163,-297488,-507805,-224567,-377989
164,-271346,-508937,-182167,-378219
165,-280954,-505739,-200579,-373189
166,-302170,-507463,-236479,-373025
167,-295260,-510871,-226941,-371171
168,-274008,-513191,-180119,-367219
169,-291120,-514649,-206975,-385879
170,-307832,-511671,-239647,-376629
171,-300932,-514999,-230851,-384243
172,-276690,-512019,-182521,-372599
173,-288528,-514679,-209249,-380105
174,-307342,-513421,-239019,-378245
175,-299638,-514997,-232689,-375487
176,-276568,-515661,-188509,-374981
177,-285660,-507713,-204709,-377679
178,-299022,-500203,-233653,-360855
179,-295132,-503805,-228461,-365775
180,-273920,-509599,-181673,-365613
181,-286634,-511381,-205409,-374617
182,-302684,-509993,-239263,-376979
183,-298220,-507003,-230653,-375821
184,-272870,-509667,-179755,-375793
185,-287628,-512139,-206915,-379239
186,-300320,-509581,-237993,-369655
187,-298706,-510951,-230145,-371919
188,-271066,-509727,-182997,-372307
189,-283832,-505053,-200987,-368715
190,-302894,-505965,-231911,-368999
191,-300674,-509455,-231627,-374515
192,-277068,-509323,-178373,-368305
193,-284870,-510953,-202133,-372613
194,-301294,-506479,-231773,-374123
195,-302358,-513571,-228673,-374641
196,-279088,-516653,-179719,-374271
197,-282990,-510361,-197389,-377667
198,-303410,-515759,-235169,-369185
199,-306518,-514359,-239727,-374513
200,-278720,-512983,-182593,-370923
201,-267032,-487179,-183133,-356943
202,-293414,-496169,-226119,-365105
203,-299210,-504741,-230855,-375533
204,-275732,-508619,-179409,-361543
205,-287130,-506619,-198783,-375547
206,-298402,-503723,-230633,-363815
207,-302306,-509093,-234165,-369511
208,-279336,-514273,-181429,-375067
209,-282132,-503863,-196593,-374937
210,-302608,-505911,-232199,-367583
211,-299682,-505111,-233807,-362885
212,-263512,-495551,-171917,-354611
213,-288836,-512737,-204833,-382865
214,-301004,-507495,-234619,-367355
215,-295214,-502525,-228061,-369957
216,-270330,-506221,-179275,-367185
217,-287222,-511903,-201163,-377321
218,-300746,-509465,-231135,-371451
219,-302156,-512579,-237893,-368481
220,-286050,-522587,-191781,-385995
221,-292736,-519697,-207799,-388787
222,-300936,-512297,-231687,-372823
223,-302826,-511735,-237739,-381823
224,-278340,-512035,-182681,-373275
225,-287980,-515273,-205213,-381787
226,-303278,-513415,-232659,-375295
227,-318206,-528885,-254821,-390141
228,-285516,-519793,-192365,-384935
229,-279574,-507237,-198637,-373157
230,-298572,-506901,-230159,-376439
231,-304778,-511349,-240027,-383779
232,-275464,-514421,-182151,-369873
233,-286264,-512795,-204993,-383597
234,-301042,-509307,-234915,-378255
235,-300912,-509321,-237527,-368773
236,-278140,-511459,-187945,-366637
237,-283046,-508551,-198257,-371529
238,-294838,-505671,-230929,-375005
239,-305494,-514299,-241409,-373823
240,-281202,-515815,-189727,-378905
241,-287684,-513343,-200707,-371581
242,-302318,-509967,-235047,-373303
243,-305454,-514105,-243449,-374281
244,-279666,-515663,-190341,-376349
245,-291546,-520881,-207993,-383077
246,-305942,-515079,-233741,-382631
247,-299206,-510379,-236323,-369743
248,-279498,-515699,-187853,-385113
249,-290410,-518951,-205767,-393221
250,-302170,-513459,-236699,-378895
251,-306654,-513313,-245701,-385581
252,-267574,-502555,-180927,-364849
253,-281086,-507439,-199307,-376051
254,-297444,-510799,-231135,-385075
255,-299534,-507777,-237377,-380101
256,-274336,-507813,-185067,-375517
257,-281572,-508131,-199111,-372311
258,-295562,-504925,-229587,-364207
259,-295490,-495005,-231627,-369531
260,-273400,-503163,-180385,-365609
261,-279166,-506327,-195821,-381813
262,-301110,-508285,-232633,-384463
263,-306224,-510517,-244647,-379125
264,-277800,-509541,-187171,-372657
265,-285622,-513137,-200989,-383091
266,-296410,-508047,-228073,-365989
267,-297552,-503383,-234497,-364551
268,-278216,-512531,-188279,-371399
269,-251186,-515185,-134589,-375283
270,-261974,-518807,-145933,-381391
271,-264594,-508187,-172767,-376601
272,-263064,-499907,-178415,-369545
273,-243282,-511475,-127187,-367211
274,-252466,-512947,-140941,-381481
275,-264708,-506241,-166613,-368049
276,-272762,-508147,-183115,-361145
277,-249960,-513359,-127369,-372781
278,-253854,-513091,-141357,-382523
279,-271456,-512533,-174113,-374693
280,-275752,-509609,-187323,-364601
281,-246362,-510395,-131093,-372127
282,-250978,-513449,-141069,-383113
283,-270288,-512097,-175937,-373115
284,-279990,-511637,-188419,-375197
285,-250156,-517129,-137227,-373741
286,-256024,-517007,-139471,-383741
287,-271830,-516603,-176303,-382471
288,-280480,-515817,-192887,-374387
289,-254768,-518227,-138411,-379351
290,-255340,-514005,-139877,-376119
291,-269348,-509363,-173125,-374315
292,-277286,-512857,-187837,-374603
293,-245616,-510851,-129393,-375785
294,-247088,-510621,-137203,-366159
295,-263126,-505691,-167541,-365341
296,-267676,-499885,-180111,-365369
297,-241702,-503885,-126777,-356425
298,-247018,-505011,-131819,-360655
299,-258630,-500715,-161327,-357667
300,-269708,-508409,-182057,-368355
301,-245434,-514673,-129607,-372035
302,-250232,-512755,-137183,-376187
303,-267866,-512787,-172977,-376289
304,-279294,-514563,-192609,-378931
305,-250380,-516789,-137871,-365849
306,-249570,-512235,-134261,-375501
307,-267938,-510075,-173039,-374345
308,-279594,-512821,-194899,-377395
309,-248782,-511033,-132973,-361159
310,-253974,-517905,-141115,-379115
311,-273566,-516497,-175539,-379925
312,-278588,-512153,-189127,-375695
313,-247814,-516959,-138593,-381597
314,-252796,-519427,-140963,-378841
315,-269826,-514189,-172149,-377623
316,-279860,-517313,-195173,-388603
317,-250662,-513643,-136081,-378073
318,-249766,-511539,-132361,-376157
319,-259042,-505967,-163743,-365129
320,-268650,-496261,-181749,-367909
321,-250148,-511475,-133687,-371169
322,-250382,-516911,-136265,-369901
323,-267780,-511437,-170001,-378579
324,-273792,-508537,-190113,-374559
325,-251706,-519725,-137275,-378357
326,-254560,-516187,-136471,-385559
327,-266876,-508351,-167333,-368637
328,-273748,-504383,-185719,-371801
329,-247626,-512485,-129695,-369807
330,-248282,-512533,-129263,-375329
331,-265634,-513861,-166401,-369497
332,-277278,-510553,-188977,-375743
333,-245586,-511353,-130743,-360543
334,-243044,-509327,-126355,-380253
335,-263958,-510397,-167451,-371847
336,-277786,-511485,-193449,-383691
337,-250748,-514267,-137581,-371131
338,-250394,-510659,-130187,-371087
339,-264436,-508099,-169057,-372847
340,-277076,-509167,-190991,-378705
341,-245036,-509149,-128787,-362161
342,-246080,-511257,-131479,-377969
343,-267460,-514593,-170251,-380939
344,-278362,-513659,-192541,-367559
345,-255026,-521779,-143067,-375917
346,-253874,-519421,-135847,-381619
347,-263730,-505811,-160963,-365435
348,-271928,-505119,-186637,-377815
349,-254844,-519063,-143917,-376321
350,-260634,-527235,-145351,-386203
351,-269408,-515179,-173333,-386081
352,-289036,-520789,-205411,-383585
353,-258812,-522073,-148807,-381223
354,-258258,-521561,-143785,-387245
355,-277642,-521723,-174293,-390203
356,-288096,-523625,-203085,-381651
357,-244426,-509603,-137515,-371063
358,-236586,-499983,-123999,-364247
359,-249616,-491563,-151851,-362847
360,-261416,-493571,-175315,-356435
361,-249698,-509325,-137775,-366495
362,-247602,-510791,-131097,-371607
363,-257204,-504069,-161453,-369199
364,-276438,-509447,-192877,-378703
365,-248688,-511663,-139889,-364011
366,-245864,-512741,-130087,-375627
367,-260648,-507245,-157683,-370881
368,-273760,-507799,-192437,-371859
369,-251758,-512471,-143991,-371111
370,-248274,-514869,-135553,-377625
371,-266876,-512311,-166475,-382957
372,-278790,-508243,-191765,-374827
373,-260666,-519821,-146931,-379843
374,-254448,-524969,-140219,-382753
375,-274142,-518499,-171673,-379985
376,-267026,-498669,-182653,-362767
377,-248670,-510625,-140129,-372709
378,-244952,-516563,-134461,-375615
379,-264958,-512075,-167671,-376535
380,-271466,-501249,-187435,-369255
381,-247738,-506023,-143985,-367591
382,-241438,-506983,-128159,-370081
383,-257944,-500621,-164603,-372401
384,-281384,-508211,-193117,-365801
385,-256856,-515397,-152859,-372285
386,-247962,-510961,-136947,-381375
387,-267382,-511865,-168613,-377485
388,-281854,-514637,-195469,-379561
389,-258174,-514801,-150605,-379745
390,-252102,-520919,-137723,-382345
391,-267756,-514577,-172369,-379897
392,-282018,-514339,-198651,-374421
393,-254708,-514681,-150917,-382535
394,-248220,-515643,-133371,-377641
395,-266538,-512707,-162749,-371343
396,-276860,-507697,-192367,-373487
397,-250776,-507589,-145581,-377785
398,-251294,-517209,-135653,-379481
399,-262728,-509295,-158249,-375399
400,-281402,-516975,-195133,-379423
401,-253172,-513919,-147705,-373549
402,-243076,-512995,-126563,-375159
403,-263178,-507681,-158389,-366485
404,-277360,-510847,-187915,-365691
405,-259544,-517521,-152513,-366783
406,-249922,-516517,-133285,-381575
407,-270198,-516009,-167517,-384317
408,-279356,-510375,-188479,-376699
409,-257282,-519909,-151823,-375105
410,-244046,-517373,-128269,-377607
411,-262336,-511033,-160511,-376605
412,-276944,-514459,-192653,-381907
413,-261324,-521243,-154777,-381465
414,-248000,-517057,-133527,-382895
415,-261768,-514645,-161907,-372383
416,-286284,-518021,-196623,-385643
417,-269714,-523915,-162115,-386605
418,-255248,-521225,-138869,-389389
419,-253192,-502007,-153927,-371769
420,-264006,-496665,-179009,-363415
421,-251824,-506925,-149479,-366301
422,-247308,-510945,-130387,-373167
423,-263396,-510039,-159477,-374667
424,-277850,-513169,-190487,-370629
425,-260832,-516737,-149233,-372971
426,-239502,-507953,-121703,-370745
427,-256670,-505431,-154973,-363227
428,-272956,-499781,-185037,-375471
429,-255386,-508843,-151795,-373479
430,-252388,-516595,-138845,-384237
431,-268840,-518787,-163421,-388603
432,-274704,-506097,-185457,-359843
433,-253882,-504109,-148517,-364361
434,-245632,-511035,-129831,-371255
435,-249676,-499653,-150249,-369907
436,-271034,-505649,-184789,-361221
437,-255342,-509081,-151573,-366035
438,-244370,-511043,-123147,-384367
439,-255400,-504669,-150545,-371219
440,-274592,-507869,-187203,-372565
441,-260836,-517211,-155873,-375179
442,-248268,-514785,-132341,-380257
443,-259754,-515101,-159867,-377415
444,-273696,-507897,-188387,-371577
445,-256344,-511205,-154111,-373727
446,-243792,-512779,-128851,-380595
447,-256842,-508417,-155279,-378243
448,-271634,-507851,-186975,-373819
449,-261234,-513453,-161011,-376581
450,-241314,-511697,-131087,-381131
451,-248290,-497895,-148643,-367199
452,-269862,-507841,-182727,-362773
453,-265336,-515617,-160735,-377481
454,-246006,-515777,-131649,-375609
455,-255860,-506973,-156679,-374763
456,-274072,-504497,-190025,-362425
457,-259402,-509971,-158437,-377591
458,-248396,-513913,-131349,-379565
459,-258450,-509381,-155769,-377699
460,-273706,-506059,-188369,-368253
461,-267530,-516855,-161763,-378011
462,-248602,-517233,-132957,-370431
463,-261900,-507133,-153487,-375865
464,-274462,-507237,-189669,-374601
465,-258024,-508877,-157263,-367595
466,-240572,-510629,-121211,-366773
467,-289992,-511611,-213364,-6
468,-289992,-511611,-213364,-1505
469,-289992,-511611,-213364,-385263
470,-307388,-509801,-244170,-370255
471,-293362,-510815,-215504,-378655
472,-278112,-519283,-187046,-385259
473,-285956,-508047,-206956,-370681
474,-304370,-510217,-242930,-376415
475,-293810,-514967,-219556,-375989
476,-277718,-518599,-184570,-374311
477,-294880,-517709,-212906,-384327
478,-305332,-507055,-248434,-377391
479,-285760,-505739,-212450,-364827
480,-271448,-508721,-181890,-371095
481,-288088,-505377,-209450,-374277
482,-302168,-503335,-239066,-367345
483,-292186,-508617,-218728,-366991
484,-277218,-516857,-186726,-380413
485,-292668,-514265,-214734,-390139
486,-301944,-504375,-236906,-377447
487,-291524,-505877,-217264,-364511
488,-279440,-519579,-190264,-378683
489,-297196,-518131,-221224,-381419
490,-306252,-505947,-245108,-367653
491,-297484,-512105,-222822,-382591
492,-278684,-518657,-185234,-380185
493,-298694,-520943,-211938,-383849
494,-301732,-502821,-235542,-367003
495,-294498,-510107,-217996,-374025
496,-276234,-514823,-182334,-381709
497,-292332,-512615,-212200,-377329
498,-305874,-508643,-241664,-377237
499,-294084,-512143,-220054,-371123
