0,-283443,-510350,-199104,-378629
1,-296383,-505898,-221598,-371867
2,-311361,-515156,-250984,-374525
3,-298045,-521664,-218868,-388193
4,-285733,-514958,-198202,-385827
5,-298193,-513336,-222362,-383741
6,-306077,-509936,-245040,-379393
7,-289683,-511718,-211178,-378265
8,-280099,-513014,-195180,-390305
9,-302789,-517606,-227490,-391109
10,-310061,-514002,-249636,-374599
11,-289347,-515112,-216436,-378113
12,-284879,-513892,-198700,-381263
13,-298383,-515718,-227946,-383409
14,-308461,-515472,-248040,-382363
15,-292657,-516844,-221874,-376885
16,-289021,-520224,-205582,-387767
17,-293703,-511036,-228856,-383249
18,-309369,-516492,-252588,-384967
19,-294833,-519694,-223086,-383959
20,-288123,-522480,-205430,-393433
21,-296043,-512310,-220636,-381323
22,-306555,-509802,-242624,-375741
23,-294125,-518672,-220378,-373359
24,-284723,-515214,-200296,-384663
25,-303319,-520682,-229376,-398961
26,-308459,-510028,-244718,-384837
27,-289125,-513948,-214314,-381173
28,-285369,-519488,-198928,-381303
29,-300757,-517664,-228462,-377653
30,-310457,-515456,-245888,-387857
31,-295203,-517168,-217902,-374865
32,-283325,-518366,-201344,-395367
33,-296283,-514998,-224042,-379409
34,-310449,-517214,-247290,-378387
35,-301551,-523276,-227654,-383251
36,-282055,-516992,-196494,-387943
37,-301079,-520684,-228270,-383203
38,-312137,-521140,-251542,-384897
39,-295422,-513606,-219472,-6
40,-295422,-513606,-219472,-1513
41,-295422,-513606,-219472,-387225
42,-287622,-520862,-204922,-390093
43,-295010,-515994,-219788,-381217
44,-303782,-507578,-242816,-367307
45,-295758,-513384,-215438,-379497
46,-282564,-515036,-195492,-387711
47,-294236,-512956,-220002,-382359
48,-309450,-515386,-245772,-374541
49,-290498,-512852,-214236,-374925
50,-278846,-511192,-192522,-380319
51,-294966,-510894,-221396,-388733
52,-307710,-509646,-245818,-369327
53,-300016,-518800,-227100,-384283
54,-286196,-519942,-199892,-396263
55,-301446,-518288,-226084,-391249
56,-306142,-512698,-248120,-381815
57,-301396,-522686,-225310,-381873
58,-280246,-514348,-194334,-377541
