121,-305280,-512558,-240260,-6
122,-305280,-512558,-240260,-1456
123,-305280,-512558,-240260,-372521
124,-302614,-516318,-226476,-381449
125,-279054,-517446,-191612,-381841
126,-290572,-515292,-207492,-380633
127,-303888,-510332,-230120,-365067
128,-297114,-511662,-220068,-370211
129,-272900,-509058,-183556,-379913
130,-285304,-509202,-203928,-375503
131,-301538,-512610,-235758,-371709
132,-293814,-514024,-220258,-365259
133,-274482,-515142,-187022,-378625
134,-279674,-504370,-202630,-370007
135,-294104,-502146,-230950,-365077
136,-291556,-507830,-218706,-363933
137,-275018,-511964,-187852,-380569
138,-288242,-516086,-210446,-380963
139,-298930,-508614,-228086,-362391
140,-297250,-515698,-226532,-369935
141,-278736,-514116,-189812,-379271
142,-291704,-514916,-209542,-375233
143,-304480,-514382,-237358,-371875
144,-299300,-514484,-223018,-372207
145,-279034,-513546,-190706,-377233
146,-286662,-512710,-204380,-381435
147,-304154,-511696,-234786,-376549
148,-297990,-513996,-229654,-375977
149,-275368,-512706,-188146,-374629
150,-291986,-512614,-211224,-378245
151,-303834,-512600,-239464,-377303
152,-291976,-504874,-219444,-367449
153,-275908,-509432,-186482,-376819
154,-289738,-515050,-213886,-383343
155,-307186,-514506,-238532,-377883
156,-300038,-513848,-229354,-376057
157,-276330,-511870,-186592,-375927
158,-283766,-507520,-203626,-373117
159,-302446,-507318,-230250,-371539
160,-295774,-509200,-222732,-369447
161,-272138,-508582,-187320,-374283
162,-286132,-511328,-206142,-379551
163,-300510,-509366,-233860,-375461
164,-298508,-508452,-222826,-365507
165,-275630,-510030,-187248,-384021
166,-289844,-516010,-212340,-378941
167,-298240,-510744,-235794,-369893
168,-301528,-514106,-228950,-376763
169,-275630,-510218,-185224,-377619
170,-285130,-512890,-211784,-382977
171,-301748,-512664,-233412,-377519
172,-298892,-510906,-230096,-380223
173,-274672,-507168,-193254,-376933
174,-289434,-512190,-212012,-381813
175,-300084,-512012,-238994,-376377
176,-295798,-511492,-225964,-373959
177,-271378,-507044,-184112,-366491
178,-278624,-502246,-199510,-359905
179,-295540,-503744,-228430,-372505
180,-295910,-500690,-226706,-366205
181,-273116,-506712,-187520,-369773
182,-285068,-509450,-207078,-384225
183,-298470,-506370,-235048,-368167
184,-295620,-506368,-227318,-361423
185,-278652,-509334,-189246,-370141
186,-287226,-510360,-207180,-380125
187,-302098,-512238,-237558,-371983
188,-304174,-513654,-230568,-367841
189,-277496,-509966,-189982,-365253
190,-287476,-514184,-207478,-385159
191,-303286,-511422,-237046,-369555
192,-296970,-507992,-226614,-366455
193,-275040,-514712,-186346,-386627
194,-281808,-507446,-200996,-368817
195,-298362,-505406,-227848,-375429
196,-299206,-511518,-227446,-374511
197,-273902,-513176,-187636,-374171
198,-285072,-514668,-201962,-372803
199,-301438,-511476,-229652,-376075
200,-295488,-505276,-226660,-367403
201,-267722,-503754,-184680,-368999
202,-280942,-507652,-198818,-371155
203,-296876,-511150,-227678,-371177
204,-300872,-515666,-230962,-385337
205,-277846,-513868,-188980,-373159
206,-288194,-512434,-206440,-383135
207,-299014,-510086,-229898,-379979
208,-298132,-513034,-230386,-373363
209,-277584,-516568,-191334,-375405
210,-288152,-513830,-208588,-379597
211,-300560,-508604,-232646,-369965
212,-298804,-510822,-230540,-371879
213,-276934,-507762,-188612,-377297
214,-286362,-509248,-201376,-367523
215,-294710,-508486,-224184,-364187
216,-299594,-512462,-225586,-363291
217,-278158,-512826,-188022,-373185
218,-285898,-511200,-204576,-381731
219,-296500,-507380,-228500,-367335
220,-298942,-510458,-231018,-369069
221,-273598,-508138,-187764,-371399
222,-281404,-509270,-202986,-376257
223,-292720,-509408,-223512,-370445
224,-308390,-518820,-239508,-385495
225,-282668,-518034,-197568,-376845
226,-285224,-516788,-210286,-391893
227,-293878,-510660,-231280,-381847
228,-299376,-510572,-235252,-376233
229,-275360,-509814,-191206,-373883
230,-284288,-510334,-207098,-379381
231,-299228,-510328,-231730,-370883
232,-301418,-509806,-232762,-369323
233,-278786,-513282,-189874,-372019
234,-285866,-513992,-206168,-387399
235,-299508,-511002,-229360,-372249
236,-294190,-502378,-224926,-356683
237,-273006,-508936,-185214,-374305
238,-284042,-506638,-198154,-375615
239,-299814,-510676,-232102,-371489
240,-307002,-517958,-238420,-370139
241,-275620,-508486,-188382,-373379
242,-276042,-502292,-194524,-374025
243,-288360,-500504,-219052,-360581
244,-300030,-505064,-228300,-366545
245,-274964,-508738,-185370,-363621
246,-288310,-514230,-203200,-381835
247,-300166,-513216,-228354,-366551
248,-301316,-516562,-236140,-373961
249,-278086,-512538,-190844,-380335
250,-287818,-513476,-201002,-383981
251,-299686,-508278,-227202,-368403
252,-299622,-507856,-233862,-369251
253,-278112,-513352,-191892,-370463
254,-284444,-510872,-202514,-387659
255,-298372,-512732,-226286,-380535
256,-308014,-514954,-239662,-381425
257,-280546,-512602,-197926,-378303
258,-283136,-511392,-200888,-383999
259,-297374,-511968,-225116,-372665
260,-301428,-508392,-230940,-362663
261,-270884,-505216,-184752,-363079
262,-279772,-508020,-195636,-382405
263,-296986,-509448,-227186,-374069
264,-298948,-509326,-236936,-373563
265,-279882,-513678,-195118,-377401
266,-281368,-508718,-202232,-368329
267,-297982,-507852,-224640,-377243
268,-305072,-512032,-237410,-385769
269,-282438,-514616,-198374,-374337
270,-289340,-514532,-205756,-385733
271,-301106,-516110,-230792,-380565
272,-303270,-509488,-239602,-372255
273,-272604,-505396,-187420,-358257
274,-277546,-506624,-194932,-365037
275,-297810,-509166,-225750,-363591
276,-309208,-514368,-243346,-380267
277,-278112,-515046,-194970,-380255
278,-282824,-512874,-200910,-377823
279,-296784,-509916,-228264,-376557
280,-304244,-512936,-240894,-384043
281,-279224,-515258,-196170,-378267
282,-282778,-512806,-199326,-373177
283,-302176,-516328,-227720,-384907
284,-305304,-514350,-241936,-382741
285,-277850,-513138,-190926,-379989
286,-277600,-509244,-194620,-365927
287,-299110,-515316,-223890,-364949
288,-310930,-522780,-245122,-381737
289,-280242,-516516,-201028,-371887
290,-280648,-511872,-192338,-373109
291,-295504,-511570,-222266,-359279
292,-303646,-509218,-239634,-371207
293,-280054,-509872,-191210,-367019
294,-283930,-509072,-196572,-384029
295,-291350,-506614,-217348,-369915
296,-298406,-505786,-230956,-361045
297,-267838,-501510,-180800,-367471
298,-271710,-498552,-184416,-367199
299,-295716,-507420,-218628,-365787
300,-306442,-511892,-240266,-375377
301,-274440,-507746,-192786,-376161
302,-279256,-509888,-198358,-373405
303,-295206,-505226,-227936,-383971
304,-306954,-514858,-242560,-382003
305,-279120,-515918,-197904,-378171
306,-295616,-525572,-199138,-388171
307,-312942,-522052,-231164,-375533
308,-309496,-513860,-249362,-387039
309,-278322,-505410,-196740,-373795
310,-274432,-497322,-190740,-351891
311,-281082,-482742,-210002,-349125
312,-291556,-491020,-238982,-371099
313,-272550,-492214,-194218,-366135
314,-273848,-487062,-189460,-364309
315,-282456,-481296,-218190,-359843
316,-304660,-493356,-241198,-366601
317,-277612,-494050,-196874,-365323
318,-279368,-495338,-198004,-367951
319,-296372,-499636,-228464,-378959
320,-312342,-508278,-251522,-375307
321,-280616,-500806,-203246,-373801
322,-279886,-500464,-200852,-365127
323,-300304,-506046,-230594,-374787
324,-315208,-512740,-246160,-6
325,-315208,-512740,-246160,-1485
326,-315208,-512740,-246160,-380148
327,-287170,-508474,-202570,-378102
328,-286522,-509388,-201616,-375534
329,-303734,-511188,-228442,-369046
330,-308062,-509476,-240392,-365842
331,-279396,-501754,-191606,-357708
332,-279178,-504808,-192420,-372894
333,-296194,-509704,-218610,-365390
334,-307346,-516856,-241436,-389196
335,-280238,-511936,-197484,-388250
336,-281146,-509794,-198626,-366152
337,-307488,-514534,-226750,-374122
338,-315182,-517026,-250498,-378774
339,-283554,-510196,-204016,-375964
340,-281340,-505328,-196214,-359116
341,-295560,-502920,-220550,-358632
342,-301058,-503164,-236146,-371176
343,-272196,-500654,-192916,-362202
344,-271280,-499770,-190120,-368614
345,-291930,-502818,-215232,-375514
346,-306944,-511210,-242906,-372446
347,-283520,-509082,-198760,-381938
348,-277408,-505862,-189822,-377744
349,-309186,-520504,-226062,-382228
350,-306628,-508700,-241604,-378846
351,-270058,-494040,-197320,-372152
352,-279084,-509172,-197328,-363652
353,-307604,-520508,-223722,-373330
354,-310544,-509728,-241408,-375286
355,-281878,-505700,-193920,-359726
356,-273590,-501174,-184370,-364924
357,-289512,-501230,-211648,-358402
358,-301738,-505746,-237072,-370400
359,-277726,-500426,-195252,-369090
360,-276824,-505488,-186294,-364174
361,-292684,-506636,-212248,-365168
362,-310130,-517368,-246070,-374264
363,-289320,-516898,-204290,-376180
364,-283298,-514156,-198678,-383248
365,-294720,-508300,-223466,-369018
366,-313274,-519894,-249346,-383248
367,-284130,-512710,-204112,-377284
368,-279486,-506866,-196604,-377984
369,-293504,-509004,-217420,-367162
370,-308998,-519284,-248714,-383276
371,-290092,-523528,-203986,-383480
372,-283296,-517350,-194278,-382652
373,-294880,-514730,-224606,-371580
374,-303548,-514082,-244008,-374094
375,-274242,-505256,-195268,-372666
376,-271676,-504974,-185900,-370224
377,-291022,-505958,-213130,-376860
378,-311372,-513230,-245708,-381390
379,-287066,-512696,-205972,-375746
380,-276806,-504788,-190694,-370448
381,-293100,-507318,-219262,-368890
382,-306598,-513474,-246124,-375646
383,-287240,-514480,-204920,-379932
384,-277894,-509322,-193614,-378500
385,-288394,-503438,-213204,-371200
386,-302646,-508110,-237902,-377528
387,-289328,-511794,-206730,-367378
388,-287174,-512496,-199208,-369204
389,-301216,-517358,-224108,-373736
390,-304488,-508448,-240156,-366790
391,-284206,-508810,-202994,-373634
392,-275828,-505670,-187822,-369850
393,-288222,-505872,-210928,-375734
394,-304306,-510032,-237306,-373680
395,-282814,-514634,-204586,-374708
396,-280692,-513682,-198154,-381534
397,-291810,-502462,-218254,-372782
398,-298052,-503032,-239092,-374484
399,-281572,-508396,-202968,-372628
400,-271500,-503192,-189046,-361916
401,-283950,-501488,-213130,-363404
402,-297908,-503374,-234626,-368842
403,-278270,-507408,-199970,-372400
404,-273770,-501818,-184442,-370180
405,-288728,-505552,-210366,-361154
406,-306590,-508744,-240424,-374514
407,-282698,-507650,-199188,-371818
408,-276332,-506082,-185322,-369664
409,-295392,-514508,-216974,-377036
410,-310766,-517326,-248272,-375450
411,-290616,-517380,-212972,-375592
412,-277602,-511986,-190218,-373596
413,-289462,-508950,-213646,-370148
414,-305778,-510892,-241016,-368240
415,-287364,-513022,-209030,-377664
416,-277682,-509544,-189468,-363530
417,-286090,-502644,-209648,-365276
418,-311382,-514586,-241720,-380898
419,-288188,-508920,-205386,-379214
420,-277540,-509682,-189934,-376420
421,-284618,-505858,-210108,-375246
422,-306924,-511868,-241936,-388424
423,-286724,-510914,-209474,-383576
424,-274018,-507588,-188498,-367028
425,-288046,-507126,-211740,-373422
426,-310480,-514992,-247538,-384676
427,-293380,-517144,-211050,-376748
428,-282496,-512666,-193136,-373688
429,-297288,-512466,-217886,-373780
430,-306484,-509036,-239044,-380842
431,-286448,-512760,-206658,-376164
432,-277378,-516086,-199760,-385332
433,-293680,-510444,-219606,-384280
434,-302982,-506836,-236316,-366604
435,-284800,-509038,-206146,-364110
436,-276478,-511942,-195196,-380326
437,-291686,-511468,-217168,-379238
438,-304548,-503318,-234146,-357418
439,-284784,-506564,-203602,-368904
440,-278438,-508516,-194864,-378378
441,-289368,-508048,-210014,-366440
442,-301154,-507658,-237416,-366530
443,-284526,-505744,-205264,-373956
444,-276416,-506274,-191026,-374164
445,-292302,-507758,-214436,-375296
446,-301794,-505218,-234902,-372466
447,-287044,-508298,-206532,-368118
448,-283300,-516184,-198066,-391038
449,-291862,-513282,-216434,-368600
450,-304234,-512774,-240298,-360936
451,-289538,-516214,-213046,-382142
452,-273856,-506668,-186398,-379152
453,-285268,-503334,-207718,-364868
454,-300448,-502678,-231350,-356178
455,-288046,-509048,-208302,-370388
456,-267702,-504292,-183498,-377610
457,-285430,-503206,-211786,-374498
458,-302196,-508058,-233708,-361256
459,-288558,-507590,-208172,-369494
460,-274088,-505804,-187108,-378758
461,-289324,-512128,-216648,-375036
462,-301692,-508790,-236104,-369570
463,-287462,-515742,-210008,-376434
464,-277138,-512674,-194188,-379570
465,-288114,-511290,-213692,-375424
466,-300124,-507004,-233552,-367120
467,-283564,-506410,-210718,-372740
468,-274736,-511816,-191092,-374642
469,-288458,-508776,-214066,-364640
470,-304322,-508152,-234676,-356406
471,-291398,-514050,-212724,-363642
472,-278798,-512144,-193468,-383980
473,-286062,-505892,-210098,-370834
474,-302350,-510010,-241904,-381272
475,-284060,-507652,-211644,-375982
476,-274686,-507384,-191766,-382950
477,-283128,-505300,-215324,-378544
478,-301156,-510158,-236224,-366510
479,-287678,-508892,-210012,-361500
480,-278202,-514726,-195130,-381384
481,-286966,-512506,-215642,-378454
482,-299068,-509136,-233232,-373322
483,-287530,-507922,-210986,-378408
484,-278676,-512524,-191092,-381090
485,-295578,-516240,-217152,-380870
486,-303748,-512678,-235716,-372934
487,-291022,-511006,-214168,-366674
488,-273932,-509548,-190006,-380872
489,-287856,-509844,-211670,-369204
490,-302156,-510034,-235236,-369386
491,-294566,-513148,-218986,-376418
492,-278268,-511322,-195624,-380350
493,-287650,-506520,-208434,-372320
494,-299000,-503636,-230494,-365676
495,-290956,-511754,-215916,-371572
496,-274154,-510036,-194088,-376314
497,-286044,-506590,-211340,-377476
498,-300544,-503586,-237174,-367332
499,-287656,-510022,-213892,-366468
